Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.639999999979391,3.360000000009858,7.639999999979391,0.0,0.0,0.0,1.2980612244838285,0.15956284153013825,2.2949282296538067,1.5702178180848416,0.5420824298975933,1.4961523601514128,0.3845927437555138,0.18063369854912056,0.20505072307373057,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
478897,MERGING_ROAD,SEDAN,5.499999999999971,20.779999999999646,0.0,20.0,20.0,19.84374999999997,309.32407920302006,41.99992276863932
478898,MERGING_ROAD,SUV,8.679999999999904,23.979999999999578,0.0,20.0,20.0,19.84375000000004,309.75774178232126,41.9999139607021
478899,TARGET_ROAD,COUPE,10.399999999999867,25.77999999999954,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478900,MERGING_ROAD,COUPE,12.879999999999814,28.13999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
478901,TARGET_ROAD,SEDAN,15.199999999999765,30.639999999999436,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478902,MERGING_ROAD,SUV,17.579999999999714,32.91999999999955,0.0400000000000702,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
478903,TARGET_ROAD,COUPE,17.81999999999971,34.059999999999725,0.8600000000002552,20.0,20.0,8.300000000000002,308.63499999999897,42.0
478904,MERGING_ROAD,SUV,20.03999999999966,35.399999999999935,0.06000000000051031,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
478905,TARGET_ROAD,COUPE,21.259999999999636,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,308.3999999999996,42.0
478906,MERGING_ROAD,VAN,23.39999999999959,38.78000000000046,0.0800000000011103,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
478907,TARGET_ROAD,VAN,33.05999999999957,48.520000000001986,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
478908,MERGING_ROAD,SUV,33.97999999999971,49.38000000000212,0.10000000000264464,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
478909,TARGET_ROAD,VAN,36.12000000000005,51.580000000002464,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
478910,MERGING_ROAD,VAN,38.600000000000435,54.020000000002845,0.12000000000264777,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
478911,TARGET_ROAD,SUV,40.98000000000081,56.42000000000322,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
