Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.2599999999779,4.859999999981778,9.2599999999779,0.0,0.0,0.03999999999991033,1.4080841121441376,0.2635242290740464,2.700696517402399,1.7870664816185202,0.771627893635378,1.7255635786891612,0.422398989400812,0.22480144189837514,0.19836961885411966,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
476838,TARGET_ROAD,SEDAN,0.6600000000000003,16.099999999999746,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476839,TARGET_ROAD,VAN,5.119999999999979,20.57999999999965,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476840,MERGING_ROAD,VAN,5.399999999999973,23.83999999999958,3.1399999999998442,20.0,20.0,1.4615999999999985,309.996838158779,41.99994416388028
476841,MERGING_ROAD,VAN,11.879999999999836,27.21999999999951,0.03999999999991033,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
476842,TARGET_ROAD,SUV,13.279999999999806,28.719999999999477,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476843,MERGING_ROAD,COUPE,15.45999999999976,30.759999999999433,0.0599999999999099,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
476844,TARGET_ROAD,SEDAN,15.739999999999753,31.91999999999941,0.7399999999998954,20.0,20.0,10.704999999999998,309.64629999999886,42.0
476845,MERGING_ROAD,SEDAN,18.979999999999684,34.33999999999977,0.08000000000032159,20.0,20.0,19.84375000000004,309.3240792030199,41.99992276863932
476846,TARGET_ROAD,SUV,19.439999999999674,35.03999999999988,0.16000000000044423,20.0,20.0,15.319999999999995,309.56627885117405,42.0
476847,TARGET_ROAD,COUPE,22.8999999999996,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,308.3999999999996,42.0
476848,TARGET_ROAD,VAN,25.379999999999548,40.840000000000785,1.4779288903810084E-12,20.0,20.0,20.0,309.9999999999995,42.0
476849,TARGET_ROAD,COUPE,28.63999999999948,44.02000000000128,2.042810365310288E-12,20.0,20.0,20.0,308.3999999999996,42.0
476850,MERGING_ROAD,SUV,29.679999999999456,45.14000000000146,0.16000000000223835,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
476851,MERGING_ROAD,SUV,32.67999999999951,48.140000000001926,0.16000000000265402,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
476852,TARGET_ROAD,VAN,32.85999999999954,50.820000000002345,2.5000000000030482,20.0,20.0,3.2615999999999987,309.72922618181695,42.0
476853,TARGET_ROAD,SEDAN,35.1999999999999,51.44000000000244,0.8000000000027789,20.0,20.0,12.329999999999991,309.52809999999874,42.0
476854,MERGING_ROAD,SEDAN,35.279999999999916,54.24000000000288,3.6800000000032007,20.0,20.0,0.0,309.4701384420241,41.99993661832779
