Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.29999999998061,4.59999999999625,6.29999999998061,0.0,0.0,0.0,1.268670212760194,0.1485405405405967,2.3536125654336266,1.5775217359480527,0.6401507674842605,1.4524732604738329,0.36959855306121453,0.1825105560160563,0.1877482011560957,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
480533,TARGET_ROAD,VAN,69.22000000000337,89.27999999999938,4.59999999999625,20.0,20.0,0.0,309.6649132836003,42.0
480534,MERGING_ROAD,VAN,73.92000000000243,89.99999999999923,0.7799999999970382,20.0,20.0,15.263999999999966,310.00666121333745,41.9999319811327
480535,TARGET_ROAD,SUV,80.00000000000122,95.43999999999815,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480536,MERGING_ROAD,SEDAN,80.56000000000111,96.199999999998,0.3599999999971253,20.0,20.0,19.8437499999999,309.3240792030201,41.99992276863932
480537,MERGING_ROAD,SEDAN,85.6400000000001,101.27999999999699,0.3599999999971253,20.0,20.0,19.8437499999999,309.324079203016,41.99992276863932
480538,TARGET_ROAD,VAN,87.79999999999967,103.2599999999966,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480539,MERGING_ROAD,VAN,88.47999999999954,104.15999999999642,0.37999999999711775,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
480540,TARGET_ROAD,SUV,92.83999999999867,108.2799999999956,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480541,MERGING_ROAD,SUV,94.59999999999832,110.2999999999952,0.3999999999971138,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
480542,TARGET_ROAD,SEDAN,96.65999999999791,112.09999999999484,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480543,MERGING_ROAD,COUPE,96.45999999999795,114.71999999999431,3.019999999996603,20.0,20.0,0.0,308.44800252981224,41.99993807479968
480544,MERGING_ROAD,VAN,100.39999999999716,116.11999999999404,0.4199999999971098,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
480545,TARGET_ROAD,SUV,102.31999999999678,117.75999999999371,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480546,MERGING_ROAD,SUV,103.15999999999661,118.89999999999348,0.4399999999971058,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
480547,TARGET_ROAD,COUPE,103.99999999999645,119.43999999999338,0.05999999999716721,20.0,20.0,17.300000000000004,308.65499999999935,42.0
480548,MERGING_ROAD,COUPE,105.85999999999608,121.55999999999295,0.4599999999971125,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
480549,TARGET_ROAD,VAN,107.55999999999574,123.01999999999266,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480550,TARGET_ROAD,COUPE,119.2999999999934,134.6799999999951,1.9255708139098715E-12,20.0,20.0,20.0,308.3999999999996,42.0
480551,TARGET_ROAD,SEDAN,124.3199999999924,139.7599999999977,5.524469770534779E-12,20.0,20.0,20.0,309.5999999999995,42.0
480552,TARGET_ROAD,SUV,126.07999999999205,141.5199999999986,6.775024985472555E-12,20.0,20.0,20.0,309.5999999999995,42.0
480553,MERGING_ROAD,COUPE,126.89999999999189,142.67999999999918,0.5400000000075273,20.0,20.0,19.843750000000178,308.3902718230994,41.99993157030886
480554,TARGET_ROAD,SEDAN,129.27999999999233,144.72000000000023,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480555,MERGING_ROAD,SUV,129.5999999999925,145.4600000000006,0.5600000000083512,20.0,20.0,19.843750000000455,309.75774178232126,41.9999139607021
480556,MERGING_ROAD,SUV,138.89999999999725,154.76000000000536,0.5600000000083512,20.0,20.0,19.843750000000455,309.7577417823228,41.9999139607021
480557,TARGET_ROAD,COUPE,144.0799999999999,159.46000000000777,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
480558,MERGING_ROAD,SEDAN,145.54000000000065,161.40000000000876,0.5800000000083507,20.0,20.0,19.843750000000455,309.3240792030204,41.99992276863932
480559,MERGING_ROAD,SUV,148.66000000000224,164.54000000001037,0.5800000000083614,20.0,20.0,19.843750000000455,309.75774178240613,41.9999139607021
480560,TARGET_ROAD,SUV,152.9000000000044,168.3400000000123,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480561,MERGING_ROAD,COUPE,156.68000000000634,172.52000000001445,0.6000000000083396,20.0,20.0,19.843750000000178,308.39027182309866,41.99993157030886
480562,TARGET_ROAD,VAN,158.70000000000738,174.1600000000153,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
480563,MERGING_ROAD,VAN,159.900000000008,175.82000000001614,0.6200000000083818,20.0,20.0,19.84375000000002,309.69986109981886,41.99992986682932
480564,MERGING_ROAD,SUV,163.98000000001008,179.90000000001822,0.6200000000083818,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
480565,TARGET_ROAD,SUV,165.04000000001062,180.52000000001854,0.04000000000815973,20.0,20.0,17.659999999999997,309.56816971279306,42.0
480566,MERGING_ROAD,SUV,168.20000000001224,184.1400000000204,0.6400000000083921,20.0,20.0,19.843750000000455,309.7577417824065,41.9999139607021
480567,TARGET_ROAD,SUV,169.18000000001274,184.90000000002078,0.2800000000082825,20.0,20.0,13.759999999999996,309.49276240208786,42.0
480568,TARGET_ROAD,VAN,171.54000000001395,187.00000000002186,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
480569,TARGET_ROAD,VAN,173.7800000000151,189.240000000023,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
480570,MERGING_ROAD,VAN,175.90000000001618,191.90000000002436,0.7000000000084228,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
480571,TARGET_ROAD,SUV,179.34000000001794,194.78000000002584,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480572,MERGING_ROAD,COUPE,179.8400000000182,195.80000000002636,0.720000000008401,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
480573,TARGET_ROAD,SUV,182.4000000000195,197.8400000000274,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480574,MERGING_ROAD,COUPE,182.74000000001968,198.72000000002785,0.7400000000084113,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
480575,TARGET_ROAD,COUPE,190.2400000000235,205.62000000003138,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
480576,TARGET_ROAD,SEDAN,192.44000000002464,207.88000000003254,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480577,MERGING_ROAD,VAN,192.7400000000248,208.82000000003302,0.7800000000084637,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
480578,TARGET_ROAD,SEDAN,196.94000000002694,212.38000000003484,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480579,MERGING_ROAD,VAN,196.74000000002684,213.58000000003545,1.5400000000088525,20.0,20.0,11.061599999999995,309.91458963878495,41.999932506586944
480580,TARGET_ROAD,SEDAN,198.8200000000279,214.2600000000358,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480581,TARGET_ROAD,COUPE,200.6000000000288,215.98000000003668,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
480582,TARGET_ROAD,COUPE,202.98000000003003,218.3600000000379,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
480583,MERGING_ROAD,SUV,207.2200000000322,223.38000000004047,0.8600000000085046,20.0,20.0,19.843750000000455,309.75774178240636,41.9999139607021
480584,TARGET_ROAD,VAN,208.34000000003277,224.52000000004105,0.7200000000085183,20.0,20.0,11.061599999999995,309.80127335064805,42.0
480585,MERGING_ROAD,VAN,210.06000000003365,226.24000000004193,0.8800000000085149,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
480586,TARGET_ROAD,VAN,212.66000000003498,228.1200000000429,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
480587,TARGET_ROAD,VAN,216.0400000000367,231.50000000004462,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
480588,TARGET_ROAD,SEDAN,220.16000000003882,235.60000000004672,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480589,MERGING_ROAD,VAN,220.520000000039,236.7600000000473,0.9400000000085456,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
480590,MERGING_ROAD,SEDAN,223.00000000004027,239.22000000004857,0.9400000000085349,20.0,20.0,19.843750000000455,309.3240792030199,41.99992276863932
480591,MERGING_ROAD,COUPE,225.70000000004165,241.88000000004993,0.9400000000085136,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
480592,TARGET_ROAD,SUV,231.88000000004482,247.32000000005272,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
480593,MERGING_ROAD,SEDAN,231.18000000004446,250.78000000005449,4.320000000010264,20.0,20.0,0.0,309.46507329172414,41.999940483772875
480594,TARGET_ROAD,COUPE,236.26000000004706,251.64000000005493,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
480595,MERGING_ROAD,COUPE,236.58000000004722,252.80000000005552,0.980000000008534,20.0,20.0,19.843750000000178,308.3902718230994,41.99993157030886
480596,MERGING_ROAD,VAN,238.76000000004834,255.04000000005666,0.980000000008566,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
480597,MERGING_ROAD,VAN,241.76000000004987,258.0400000000553,0.9800000000056386,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
480598,TARGET_ROAD,COUPE,243.64000000005083,259.0200000000544,3.787192781601334E-12,20.0,20.0,20.0,308.3999999999996,42.0
480599,MERGING_ROAD,VAN,243.64000000005083,259.94000000005354,1.0000000000029488,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
480600,MERGING_ROAD,SEDAN,246.04000000005206,262.3200000000514,0.9999999999995559,20.0,20.0,19.843750000000455,309.32407920302,41.99992276863932
480601,TARGET_ROAD,VAN,250.16000000005417,265.6200000000484,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480602,TARGET_ROAD,SUV,253.00000000005562,268.4400000000458,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480603,MERGING_ROAD,VAN,255.60000000005695,271.94000000004263,1.0399999999859162,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
480604,TARGET_ROAD,COUPE,257.1000000000561,272.48000000004214,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480605,TARGET_ROAD,SEDAN,260.2200000000533,275.66000000003925,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480606,TARGET_ROAD,VAN,262.90000000005085,278.3600000000368,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480607,MERGING_ROAD,VAN,262.6400000000511,279.1200000000361,1.1799999999852488,20.0,20.0,16.999999999999993,309.6913395848405,41.99993013590036
480608,TARGET_ROAD,SEDAN,265.3800000000486,280.82000000003455,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480609,MERGING_ROAD,SUV,268.6600000000456,285.0800000000307,1.1199999999853034,20.0,20.0,19.843749999999346,309.7577417823219,41.9999139607021
480610,MERGING_ROAD,SUV,270.48000000004396,286.900000000029,1.1199999999853034,20.0,20.0,19.843749999999346,309.7577417823228,41.9999139607021
480611,TARGET_ROAD,COUPE,277.1600000000379,292.5400000000239,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480612,TARGET_ROAD,VAN,278.94000000003626,294.4000000000222,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480613,TARGET_ROAD,SUV,280.8000000000346,296.24000000002053,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480614,MERGING_ROAD,SUV,280.5800000000348,297.0600000000198,1.1799999999852488,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
480615,MERGING_ROAD,SUV,282.520000000033,299.000000000018,1.1799999999852488,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
480616,TARGET_ROAD,VAN,283.7600000000319,301.38000000001585,2.1599999999842154,20.0,20.0,4.461599999999999,309.8624504935052,42.0
480617,TARGET_ROAD,SEDAN,287.1600000000288,302.60000000001475,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480618,MERGING_ROAD,SUV,287.08000000002886,303.60000000001384,1.2199999999852125,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
480619,TARGET_ROAD,SUV,290.48000000002577,305.9200000000117,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480620,TARGET_ROAD,SUV,293.46000000002306,308.900000000009,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480621,MERGING_ROAD,COUPE,293.90000000002266,310.40000000000765,1.2599999999852294,20.0,20.0,19.8437499999989,308.39027182309866,41.99993157030886
480622,MERGING_ROAD,VAN,299.9200000000172,316.4800000000021,1.259999999985176,20.0,20.0,19.84375000000002,309.699861099816,41.99992986682932
480623,TARGET_ROAD,COUPE,302.340000000015,317.720000000001,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480624,MERGING_ROAD,SEDAN,302.4000000000149,318.95999999999987,1.2799999999851757,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
480625,TARGET_ROAD,COUPE,304.46000000001305,319.83999999999907,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480626,MERGING_ROAD,SUV,307.96000000000987,324.5599999999948,1.2999999999851397,20.0,20.0,19.843749999999346,309.7577417823202,41.9999139607021
480627,TARGET_ROAD,SUV,310.84000000000725,326.2799999999932,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480628,TARGET_ROAD,COUPE,312.60000000000565,327.97999999999166,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480629,MERGING_ROAD,SEDAN,313.58000000000476,330.19999999998964,1.339999999985121,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
480630,MERGING_ROAD,SUV,316.68000000000194,333.3199999999868,1.3399999999851033,20.0,20.0,19.843749999999346,309.7577417823222,41.9999139607021
480631,TARGET_ROAD,VAN,319.17999999999967,334.6399999999856,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480632,MERGING_ROAD,VAN,320.3399999999986,336.99999999998346,1.3599999999850851,20.0,20.0,19.84375000000002,309.6998610998184,41.99992986682932
480633,MERGING_ROAD,SEDAN,326.33999999999315,342.979999999978,1.359999999985103,20.0,20.0,19.843749999999346,309.3240792031791,41.99992276863932
480634,MERGING_ROAD,COUPE,330.4799999999894,347.0799999999743,1.3599999999851384,20.0,20.0,19.8437499999989,308.3902718230999,41.99993157030886
480635,TARGET_ROAD,SUV,333.6599999999865,349.09999999997245,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480636,TARGET_ROAD,VAN,336.89999999998355,352.3599999999695,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480637,MERGING_ROAD,VAN,342.0999999999788,358.79999999996363,1.3999999999850488,20.0,20.0,19.84375000000002,309.69986109981585,41.99992986682932
480638,MERGING_ROAD,SEDAN,346.6399999999747,363.3199999999595,1.3999999999850665,20.0,20.0,19.843749999999346,309.3240792031818,41.99992276863932
480639,MERGING_ROAD,SEDAN,350.2399999999714,366.91999999995625,1.3999999999850665,20.0,20.0,19.843749999999346,309.324079203182,41.99992276863932
480640,TARGET_ROAD,SUV,352.05999999996976,367.57999999995565,0.07999999998612495,20.0,20.0,16.879999999999995,309.74199060052143,42.0
480641,MERGING_ROAD,VAN,353.47999999996847,370.19999999995326,1.4199999999850306,20.0,20.0,19.84375000000002,309.6998610998154,41.99992986682932
480642,MERGING_ROAD,SUV,355.3399999999668,372.0599999999516,1.4199999999850306,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
480643,TARGET_ROAD,SUV,361.29999999996136,376.7399999999473,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480644,TARGET_ROAD,SEDAN,362.9999999999598,378.43999999994577,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480645,MERGING_ROAD,VAN,362.31999999996043,379.23999999994504,1.6199999999848487,20.0,20.0,15.799999999999992,309.7337200445111,41.99992991463084
480646,TARGET_ROAD,VAN,365.91999999995716,381.3799999999431,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480647,MERGING_ROAD,SUV,365.49999999995754,382.2799999999423,1.479999999984976,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
480648,TARGET_ROAD,VAN,370.0199999999534,385.47999999993937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480649,MERGING_ROAD,SUV,370.09999999995335,386.8999999999381,1.4999999999849578,20.0,20.0,19.843749999999346,309.75774178232086,41.9999139607021
480650,TARGET_ROAD,COUPE,373.3199999999504,388.69999999993644,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480651,MERGING_ROAD,SUV,373.4599999999503,390.279999999935,1.5199999999849396,20.0,20.0,19.843749999999346,309.7577417823209,41.9999139607021
480652,MERGING_ROAD,SEDAN,377.1999999999469,393.9999999999316,1.5199999999849574,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
480653,MERGING_ROAD,SUV,379.43999999994486,396.25999999992956,1.5199999999849396,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
480654,MERGING_ROAD,SEDAN,383.17999999994146,399.9799999999262,1.5199999999849574,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
480655,TARGET_ROAD,SEDAN,384.93999999993986,401.11999999992514,0.7399999999855247,20.0,20.0,10.704999999999998,309.64629999999886,42.0
480656,MERGING_ROAD,SUV,386.2199999999387,403.0599999999234,1.5399999999849214,20.0,20.0,19.843749999999346,309.7577417823208,41.9999139607021
480657,MERGING_ROAD,COUPE,389.8599999999354,406.6399999999201,1.5399999999849747,20.0,20.0,19.8437499999989,308.3902718231003,41.99993157030886
480658,TARGET_ROAD,SUV,393.0399999999325,408.47999999991845,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480659,TARGET_ROAD,VAN,395.15999999993056,410.6199999999165,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480660,MERGING_ROAD,VAN,394.27999999993136,411.55999999991565,1.9799999999845213,20.0,20.0,13.461599999999994,309.83335681424353,41.999928774855306
480661,TARGET_ROAD,VAN,397.5599999999284,413.0199999999143,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480662,MERGING_ROAD,COUPE,396.15999999992965,415.63999999991194,4.239999999982519,20.0,20.0,0.0,308.44800252981224,41.99993807479968
480663,TARGET_ROAD,SEDAN,402.5999999999238,418.03999999990975,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480664,MERGING_ROAD,SEDAN,402.2399999999241,419.13999999990875,1.6199999999848664,20.0,20.0,19.843749999999346,309.32407920302006,41.99992276863932
480665,TARGET_ROAD,SEDAN,404.93999999992167,420.3799999999076,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480666,MERGING_ROAD,VAN,404.559999999922,421.4999999999066,1.6399999999848305,20.0,20.0,19.84375000000002,309.6998610998188,41.99992986682932
480667,TARGET_ROAD,SEDAN,409.2799999999177,424.7199999999037,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480668,MERGING_ROAD,COUPE,408.7799999999182,425.6799999999028,1.6599999999848656,20.0,20.0,19.8437499999989,308.39027182309803,41.99993157030886
480669,TARGET_ROAD,COUPE,418.49999999990933,433.87999999989535,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480670,TARGET_ROAD,SEDAN,420.4199999999076,435.85999999989355,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480671,MERGING_ROAD,COUPE,419.0599999999088,438.47999999989116,4.179999999982574,20.0,20.0,0.0,308.4392184639208,41.99994255359985
480672,TARGET_ROAD,COUPE,425.5999999999029,440.9799999998889,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480673,MERGING_ROAD,SEDAN,428.39999999990033,445.39999999988487,1.7199999999847755,20.0,20.0,19.843749999999346,309.3240792031823,41.99992276863932
480674,MERGING_ROAD,COUPE,432.2599999998968,449.2199999998814,1.719999999984811,20.0,20.0,19.8437499999989,308.39027182310025,41.99993157030886
480675,MERGING_ROAD,VAN,436.19999999989324,453.21999999987776,1.7199999999847577,20.0,20.0,19.84375000000002,309.6998610998162,41.99992986682932
480676,TARGET_ROAD,VAN,439.0199999998907,454.4799999998766,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480677,TARGET_ROAD,VAN,441.57999999988834,457.0399999998743,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480678,TARGET_ROAD,SUV,445.29999999988496,460.7399999998709,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480679,MERGING_ROAD,SEDAN,443.63999999988647,464.2599999998677,5.339999999981483,20.0,20.0,0.0,309.4701384420241,41.99993661832779
480680,MERGING_ROAD,VAN,446.4799999998839,467.219999999865,5.439999999981374,20.0,20.0,0.0,309.79252664812043,41.9999304979962
480681,MERGING_ROAD,SUV,448.25999999988227,468.59999999986377,5.039999999981738,20.0,20.0,0.0,309.4007624164907,41.99992729157146
480682,TARGET_ROAD,VAN,451.5199999998793,469.459999999863,2.4799999999839244,20.0,20.0,3.8776000000000006,309.9775941818168,42.0
480683,TARGET_ROAD,SEDAN,457.51999999987385,472.9599999998598,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480684,MERGING_ROAD,VAN,457.339999999874,474.45999999985844,1.8199999999846668,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
480685,TARGET_ROAD,COUPE,459.7399999998718,475.11999999985784,0.0,20.0,20.0,20.0,308.3999999999996,42.0
480686,MERGING_ROAD,COUPE,459.7399999998718,476.8199999998563,1.8399999999847019,20.0,20.0,19.8437499999989,308.3902718231003,41.99993157030886
480687,MERGING_ROAD,SUV,463.77999999986815,480.91999999985256,1.8399999999846486,20.0,20.0,19.843749999999346,309.7577417823219,41.9999139607021
480688,TARGET_ROAD,SEDAN,465.87999999986624,481.93999999985164,0.6199999999856338,20.0,20.0,11.484999999999998,309.57719999999887,42.0
480689,MERGING_ROAD,VAN,467.9199999998644,485.0799999998488,1.8599999999846304,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
480690,TARGET_ROAD,SUV,471.03999999986155,486.4799999998475,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480691,MERGING_ROAD,SUV,472.89999999985986,490.07999999984423,1.8799999999846122,20.0,20.0,19.843749999999346,309.75774178232047,41.9999139607021
480692,TARGET_ROAD,SEDAN,476.4999999998566,491.93999999984254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
480693,MERGING_ROAD,SEDAN,478.6999999998546,495.87999999983896,1.8999999999846118,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
480694,TARGET_ROAD,VAN,481.6199999998519,497.07999999983787,0.0,20.0,20.0,20.0,309.9999999999995,42.0
480695,TARGET_ROAD,SEDAN,487.17999999984687,502.6199999998328,0.0,20.0,20.0,20.0,309.5999999999995,42.0
