Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.439999999979555,3.77999999998276,7.439999999979555,0.0,0.0,0.03999999999991033,1.265089974287424,0.14189999999954825,2.453650793639674,1.607086429339478,0.4913556654779709,1.5207342645682203,0.3817318260325827,0.1981178801388058,0.1854686764014348,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
476463,TARGET_ROAD,VAN,60.600000000003874,76.060000000002,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476464,TARGET_ROAD,COUPE,63.88000000000439,79.26000000000137,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476465,MERGING_ROAD,COUPE,64.62000000000428,80.18000000000119,0.31999999999714035,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
476466,TARGET_ROAD,VAN,67.0200000000038,82.48000000000073,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476467,TARGET_ROAD,SUV,71.12000000000299,86.55999999999992,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476468,MERGING_ROAD,SEDAN,74.38000000000234,90.01999999999923,0.3599999999971253,20.0,20.0,19.8437499999999,309.32407920318246,41.99992276863932
476469,TARGET_ROAD,SUV,76.100000000002,91.53999999999893,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476470,MERGING_ROAD,COUPE,77.94000000000163,93.55999999999852,0.3799999999971284,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
476471,TARGET_ROAD,COUPE,78.42000000000154,95.23999999999819,1.4399999999968927,20.0,20.0,4.790000000000001,308.62859999999887,42.0
476472,MERGING_ROAD,VAN,87.99999999999963,103.6999999999965,0.3999999999971138,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
476473,MERGING_ROAD,SUV,89.81999999999927,105.51999999999614,0.3999999999971138,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
476474,TARGET_ROAD,SEDAN,94.1599999999984,109.59999999999533,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476475,TARGET_ROAD,VAN,98.05999999999763,113.51999999999455,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476476,MERGING_ROAD,COUPE,99.11999999999742,114.7999999999943,0.4399999999971165,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
476477,TARGET_ROAD,SEDAN,101.199999999997,116.63999999999393,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476478,MERGING_ROAD,VAN,101.61999999999692,117.39999999999378,0.47999999999709786,20.0,20.0,18.799999999999997,309.9077498186023,41.99992877831246
476479,TARGET_ROAD,COUPE,105.53999999999614,120.91999999999308,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476480,MERGING_ROAD,VAN,106.49999999999595,122.27999999999281,0.47999999999709786,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
476481,TARGET_ROAD,SUV,108.19999999999561,123.63999999999254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476482,MERGING_ROAD,SUV,112.13999999999483,127.93999999999168,0.4999999999970939,20.0,20.0,19.8437499999999,309.75774178232064,41.9999139607021
476483,TARGET_ROAD,SUV,115.33999999999419,130.7799999999931,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476484,TARGET_ROAD,COUPE,117.15999999999383,132.539999999994,4.050093593832571E-13,20.0,20.0,20.0,308.3999999999996,42.0
476485,TARGET_ROAD,COUPE,126.03999999999206,141.41999999999854,6.714628852932947E-12,20.0,20.0,20.0,308.3999999999996,42.0
476486,TARGET_ROAD,COUPE,128.37999999999187,143.75999999999974,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476487,MERGING_ROAD,VAN,128.659999999992,144.54000000000013,0.5800000000083614,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
476488,MERGING_ROAD,VAN,130.63999999999302,146.52000000000115,0.5800000000083614,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
476489,TARGET_ROAD,VAN,132.27999999999386,147.74000000000177,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476490,TARGET_ROAD,COUPE,135.2599999999954,150.64000000000325,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476491,MERGING_ROAD,SEDAN,136.17999999999586,152.080000000004,0.6200000000083712,20.0,20.0,19.843750000000455,309.3240792030199,41.99992276863932
476492,TARGET_ROAD,SUV,138.05999999999682,153.50000000000472,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476493,MERGING_ROAD,SUV,139.63999999999763,155.58000000000578,0.6400000000083921,20.0,20.0,19.843750000000455,309.7577417824062,41.9999139607021
476494,MERGING_ROAD,SUV,142.55999999999912,158.50000000000728,0.6400000000083921,20.0,20.0,19.843750000000455,309.7577417824068,41.9999139607021
476495,MERGING_ROAD,SEDAN,150.5200000000032,166.44000000001134,0.6400000000083814,20.0,20.0,19.843750000000455,309.32407920301216,41.99992276863932
476496,MERGING_ROAD,VAN,152.94000000000443,168.8800000000126,0.6400000000083921,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
476497,MERGING_ROAD,SEDAN,157.12000000000657,173.04000000001471,0.6400000000083814,20.0,20.0,19.843750000000455,309.32407920318064,41.99992276863932
476498,MERGING_ROAD,VAN,160.62000000000836,176.56000000001652,0.6400000000083921,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
476499,TARGET_ROAD,COUPE,165.24000000001072,180.6200000000186,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476500,MERGING_ROAD,SEDAN,165.760000000011,181.70000000001914,0.6600000000083917,20.0,20.0,19.843750000000455,309.32407920302006,41.99992276863932
476501,TARGET_ROAD,COUPE,168.38000000001233,183.7600000000202,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476502,MERGING_ROAD,COUPE,170.3000000000133,186.22000000002146,0.6800000000083806,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
476503,TARGET_ROAD,COUPE,172.16000000001426,187.54000000002213,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476504,MERGING_ROAD,COUPE,175.28000000001586,191.22000000002402,0.7000000000083908,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
476505,TARGET_ROAD,COUPE,176.62000000001655,192.00000000002441,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476506,TARGET_ROAD,SUV,180.70000000001863,196.14000000002653,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476507,MERGING_ROAD,VAN,181.0400000000188,197.080000000027,0.7400000000084432,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
476508,MERGING_ROAD,SEDAN,182.9600000000198,198.98000000002799,0.7400000000084326,20.0,20.0,19.843750000000455,309.32407920302023,41.99992276863932
476509,TARGET_ROAD,SEDAN,185.66000000002117,201.10000000002907,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476510,TARGET_ROAD,SEDAN,187.82000000002228,203.26000000003017,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476511,MERGING_ROAD,COUPE,187.24000000002198,205.88000000003152,3.400000000009772,20.0,20.0,0.0,308.44800252981224,41.99993807479968
476512,TARGET_ROAD,SUV,189.72000000002325,206.6600000000319,1.5000000000089067,20.0,20.0,6.252399999999997,309.49591092428045,42.0
476513,TARGET_ROAD,SUV,192.00000000002441,207.4400000000323,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476514,MERGING_ROAD,VAN,193.08000000002497,209.2000000000332,0.8200000000084842,20.0,20.0,19.84375000000002,309.69986109981886,41.99992986682932
476515,TARGET_ROAD,SUV,195.78000000002635,211.22000000003425,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476516,MERGING_ROAD,SUV,195.46000000002618,212.58000000003494,1.8200000000089958,20.0,20.0,8.376600000000002,309.59013627160465,41.99992978289036
476517,MERGING_ROAD,COUPE,199.66000000002833,215.74000000003656,0.8400000000084624,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
476518,TARGET_ROAD,SEDAN,201.48000000002926,216.92000000003716,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476519,MERGING_ROAD,VAN,202.00000000002953,218.1600000000378,0.8600000000085046,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
476520,TARGET_ROAD,VAN,203.78000000003044,219.24000000003835,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476521,TARGET_ROAD,VAN,207.0000000000321,222.46000000004,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476522,MERGING_ROAD,VAN,207.76000000003248,223.96000000004076,0.9000000000085251,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
476523,TARGET_ROAD,SEDAN,208.70000000003296,226.80000000004222,2.6600000000095,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
476524,TARGET_ROAD,SUV,212.1200000000347,227.5600000000426,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476525,MERGING_ROAD,COUPE,212.80000000003506,228.98000000004333,0.9400000000085136,20.0,20.0,19.843750000000178,308.39027182309957,41.99993157030886
476526,TARGET_ROAD,COUPE,214.22000000003578,229.60000000004365,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476527,MERGING_ROAD,SUV,216.26000000003683,232.52000000004514,0.9600000000085558,20.0,20.0,19.843750000000455,309.75774178240687,41.9999139607021
476528,MERGING_ROAD,VAN,221.3000000000394,237.56000000004772,0.9600000000085558,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
476529,TARGET_ROAD,SUV,222.48000000004,238.66000000004829,0.7400000000085178,20.0,20.0,9.9366,309.5090037180144,42.0
476530,MERGING_ROAD,SUV,224.56000000004107,240.8400000000494,0.980000000008566,20.0,20.0,19.843750000000455,309.7577417824063,41.9999139607021
476531,MERGING_ROAD,SEDAN,227.78000000004272,244.04000000005104,0.9800000000085554,20.0,20.0,19.843750000000455,309.3240792031803,41.99992276863932
476532,TARGET_ROAD,SEDAN,230.18000000004395,245.62000000005185,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476533,MERGING_ROAD,COUPE,231.70000000004472,247.94000000005303,1.0000000000085443,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
476534,MERGING_ROAD,COUPE,234.28000000004604,250.52000000005435,1.0000000000085443,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
476535,MERGING_ROAD,SUV,236.50000000004718,252.80000000005552,1.0000000000085763,20.0,20.0,19.843750000000455,309.7577417824063,41.9999139607021
476536,TARGET_ROAD,COUPE,239.60000000004877,254.98000000005663,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476537,MERGING_ROAD,SEDAN,240.80000000004938,257.1000000000561,1.0200000000069842,20.0,20.0,19.843750000000455,309.32407920302023,41.99992276863932
476538,TARGET_ROAD,SUV,242.06000000005002,258.1400000000552,0.6400000000053971,20.0,20.0,10.7166,309.68811140469853,42.0
476539,TARGET_ROAD,SEDAN,244.30000000005117,259.7400000000537,2.7959856652159942E-12,20.0,20.0,20.0,309.5999999999995,42.0
476540,TARGET_ROAD,VAN,247.24000000005267,262.70000000005103,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476541,MERGING_ROAD,COUPE,248.62000000005338,264.940000000049,1.0799999999958523,20.0,20.0,19.8437499999989,308.3902718230997,41.99993157030886
476542,TARGET_ROAD,COUPE,250.58000000005438,265.96000000004807,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476543,TARGET_ROAD,VAN,252.5600000000554,268.0200000000462,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476544,MERGING_ROAD,COUPE,251.46000000005483,270.6400000000438,3.9399999999892152,20.0,20.0,0.0,308.44800252981224,41.99993807479968
476545,TARGET_ROAD,SUV,255.34000000005682,271.28000000004323,0.49999999998665245,20.0,20.0,13.564799999999982,309.7463714046985,42.0
476546,MERGING_ROAD,VAN,255.00000000005664,271.9800000000426,1.6799999999861868,20.0,20.0,14.91039999999998,309.8869690771634,41.99993259178679
476547,TARGET_ROAD,VAN,259.420000000054,274.88000000003996,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476548,TARGET_ROAD,COUPE,265.34000000004863,280.72000000003464,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476549,TARGET_ROAD,SUV,268.94000000004536,284.3800000000313,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476550,MERGING_ROAD,VAN,272.0000000000426,288.50000000002757,1.1999999999852307,20.0,20.0,19.84375000000002,309.69986109981494,41.99992986682932
476551,TARGET_ROAD,COUPE,274.4200000000404,289.8000000000264,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476552,MERGING_ROAD,VAN,274.88000000003996,291.40000000002493,1.2199999999852125,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
476553,TARGET_ROAD,SUV,277.7200000000374,293.16000000002333,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476554,TARGET_ROAD,SUV,280.26000000003506,295.700000000021,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476555,MERGING_ROAD,VAN,282.16000000003334,298.7200000000183,1.259999999985176,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
476556,TARGET_ROAD,SUV,285.76000000003006,301.200000000016,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476557,MERGING_ROAD,VAN,285.1800000000306,302.1000000000152,1.6199999999848487,20.0,20.0,14.061599999999993,310.02587603443186,41.99992004954476
476558,MERGING_ROAD,SEDAN,288.72000000002737,305.2800000000123,1.2799999999851757,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
476559,TARGET_ROAD,VAN,291.7400000000246,307.20000000001056,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476560,MERGING_ROAD,COUPE,290.5600000000257,309.8200000000082,4.019999999982719,20.0,20.0,0.0,308.44800252981224,41.99993807479968
476561,TARGET_ROAD,COUPE,295.44000000002126,310.82000000000727,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476562,MERGING_ROAD,VAN,298.5000000000185,315.12000000000336,1.3199999999851215,20.0,20.0,19.84375000000002,309.69986109981613,41.99992986682932
476563,TARGET_ROAD,VAN,304.46000000001305,319.919999999999,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476564,TARGET_ROAD,SUV,307.6800000000101,323.1199999999961,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476565,TARGET_ROAD,SEDAN,313.16000000000514,328.5999999999911,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476566,MERGING_ROAD,VAN,317.4000000000013,334.0799999999861,1.379999999985067,20.0,20.0,19.84375000000002,309.69986109981505,41.99992986682932
476567,MERGING_ROAD,SEDAN,320.27999999999867,336.9399999999835,1.3799999999850847,20.0,20.0,19.843749999999346,309.3240792031822,41.99992276863932
476568,TARGET_ROAD,COUPE,322.4199999999967,337.79999999998273,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476569,TARGET_ROAD,SUV,324.13999999999515,339.5799999999811,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476570,MERGING_ROAD,VAN,324.47999999999485,341.19999999997964,1.4199999999850306,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
476571,TARGET_ROAD,SUV,326.0799999999934,342.49999999997846,0.9799999999853064,20.0,20.0,8.376600000000002,309.42743481984195,42.0
476572,MERGING_ROAD,SUV,326.9599999999926,343.69999999997736,1.4399999999850124,20.0,20.0,19.843749999999346,309.7577417823209,41.9999139607021
476573,TARGET_ROAD,SEDAN,328.719999999991,344.57999999997656,0.4199999999858157,20.0,20.0,12.979999999999997,309.64619999999894,42.0
476574,TARGET_ROAD,SUV,332.15999999998786,347.5999999999738,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476575,MERGING_ROAD,COUPE,332.25999999998777,348.97999999997256,1.4799999999850293,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
476576,TARGET_ROAD,COUPE,336.65999999998377,352.0399999999698,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476577,MERGING_ROAD,VAN,340.07999999998066,356.8799999999654,1.4999999999849578,20.0,20.0,19.84375000000002,309.69986109981477,41.99992986682932
476578,TARGET_ROAD,SEDAN,346.7199999999746,362.1599999999606,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476579,MERGING_ROAD,SUV,348.6999999999728,365.5199999999575,1.5199999999849396,20.0,20.0,19.843749999999346,309.75774178232297,41.9999139607021
476580,TARGET_ROAD,SEDAN,352.0999999999697,367.5399999999557,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476581,MERGING_ROAD,VAN,353.3599999999686,370.19999999995326,1.5399999999849214,20.0,20.0,19.84375000000002,309.69986109981517,41.99992986682932
476582,TARGET_ROAD,COUPE,356.57999999996565,371.95999999995166,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476583,MERGING_ROAD,COUPE,358.11999999996425,374.91999999994897,1.5599999999849565,20.0,20.0,19.8437499999989,308.3902718230995,41.99993157030886
476584,TARGET_ROAD,VAN,360.55999999996203,376.01999999994797,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476585,TARGET_ROAD,VAN,362.85999999995994,378.3199999999459,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476586,TARGET_ROAD,SUV,366.2199999999569,381.65999999994284,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476587,TARGET_ROAD,VAN,370.6799999999528,386.13999999993877,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476588,TARGET_ROAD,SUV,377.5399999999466,392.97999999993255,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476589,MERGING_ROAD,SEDAN,387.8599999999372,404.7999999999218,1.65999999998483,20.0,20.0,19.843749999999346,309.3240792031792,41.99992276863932
476590,MERGING_ROAD,SEDAN,390.6399999999347,407.57999999991927,1.65999999998483,20.0,20.0,19.843749999999346,309.3240792030155,41.99992276863932
476591,TARGET_ROAD,COUPE,393.2399999999323,408.6199999999183,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476592,MERGING_ROAD,SEDAN,394.7799999999309,411.7399999999155,1.6799999999848119,20.0,20.0,19.843749999999346,309.3240792030155,41.99992276863932
476593,TARGET_ROAD,COUPE,398.1999999999278,413.5799999999138,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476594,MERGING_ROAD,SEDAN,398.23999999992776,415.2199999999123,1.6999999999847937,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
476595,TARGET_ROAD,SEDAN,401.09999999992516,416.5399999999111,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476596,MERGING_ROAD,VAN,400.4799999999257,417.49999999991024,1.7199999999847577,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
476597,MERGING_ROAD,SEDAN,402.75999999992365,419.7599999999082,1.7199999999847755,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
476598,MERGING_ROAD,VAN,404.4799999999221,421.4999999999066,1.7199999999847577,20.0,20.0,19.84375000000002,309.6998610998269,41.99992986682932
476599,TARGET_ROAD,COUPE,406.5599999999202,422.0799999999061,0.13999999998612367,20.0,20.0,15.500000000000005,308.63499999999925,42.0
476600,TARGET_ROAD,SUV,411.2599999999159,426.6999999999019,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476601,MERGING_ROAD,SUV,414.2199999999132,431.2799999998977,1.7599999999847213,20.0,20.0,19.843749999999346,309.7577417823219,41.9999139607021
476602,TARGET_ROAD,VAN,416.7599999999109,432.21999999989686,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476603,TARGET_ROAD,VAN,420.69999999990733,436.1599999998933,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476604,TARGET_ROAD,COUPE,426.0999999999024,441.47999999988843,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476605,TARGET_ROAD,SEDAN,428.13999999990057,443.5799999998865,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476606,TARGET_ROAD,SUV,430.6599999998983,446.09999999988423,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476607,MERGING_ROAD,SEDAN,428.81999999989995,449.61999999988103,5.519999999981319,20.0,20.0,0.0,309.4701384420241,41.99993661832779
476608,TARGET_ROAD,VAN,438.0199999998916,453.4799999998775,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476609,MERGING_ROAD,SUV,441.8199999998881,458.9999999998725,1.8799999999846122,20.0,20.0,19.843749999999346,309.7577417823121,41.9999139607021
476610,MERGING_ROAD,COUPE,443.7199999998864,460.8399999998708,1.8799999999846655,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
476611,MERGING_ROAD,SUV,446.05999999988427,463.23999999986864,1.8799999999846122,20.0,20.0,19.843749999999346,309.75774178232297,41.9999139607021
476612,TARGET_ROAD,SEDAN,449.15999999988145,464.5999999998674,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476613,MERGING_ROAD,SUV,447.9999999998825,465.29999999986677,1.999999999984503,20.0,20.0,16.099999999999994,309.59636018219715,41.999920299518934
476614,MERGING_ROAD,SEDAN,451.35999999987945,468.5399999998638,1.8999999999846118,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
476615,TARGET_ROAD,VAN,454.3599999998767,469.81999999986266,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476616,MERGING_ROAD,SEDAN,453.45999999987754,470.6599999998619,1.9199999999845936,20.0,20.0,19.843749999999346,309.3240792030199,41.99992276863932
476617,TARGET_ROAD,VAN,458.15999999987326,473.6199999998592,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476618,TARGET_ROAD,SEDAN,462.1799999998696,477.61999999985557,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476619,MERGING_ROAD,SUV,461.0599999998706,478.31999999985493,1.9599999999845394,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
476620,MERGING_ROAD,SUV,463.8199999998681,481.0799999998524,1.9599999999845394,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
476621,MERGING_ROAD,SEDAN,468.05999999986426,485.2999999998486,1.9599999999845572,20.0,20.0,19.843749999999346,309.3240792031823,41.99992276863932
476622,MERGING_ROAD,SUV,471.659999999861,488.9199999998453,1.9599999999845394,20.0,20.0,19.843749999999346,309.75774178232064,41.9999139607021
476623,MERGING_ROAD,SUV,473.6199999998592,490.8799999998435,1.9599999999845394,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
476624,TARGET_ROAD,VAN,475.7999999998572,492.1799999998423,0.9199999999853432,20.0,20.0,9.861599999999996,309.6794776103883,42.0
476625,TARGET_ROAD,COUPE,481.6399999998519,497.0199999998379,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476626,MERGING_ROAD,VAN,482.619999999851,499.9199999998353,1.999999999984503,20.0,20.0,19.84375000000002,309.6998610998152,41.99992986682932
476627,MERGING_ROAD,COUPE,486.0399999998479,503.2799999998322,1.9999999999845564,20.0,20.0,19.8437499999989,308.39027182309866,41.99993157030886
476628,TARGET_ROAD,SUV,490.15999999984416,505.5999999998301,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476629,MERGING_ROAD,COUPE,494.2999999998404,511.5599999998247,2.019999999984538,20.0,20.0,19.8437499999989,308.39027182309985,41.99993157030886
476630,TARGET_ROAD,VAN,498.9399999998362,514.3999999998222,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476631,TARGET_ROAD,SEDAN,501.8599999998335,517.2999999998195,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476632,MERGING_ROAD,VAN,503.2199999998323,520.5799999998166,2.0599999999845053,20.0,20.0,19.84375000000002,309.6998610998159,41.99992986682932
