Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.499999999979501,2.399999999984068,7.499999999979501,0.0,0.0,0.0,1.1264248704613153,0.11734597156369318,2.343085714275021,1.530972181152765,0.4015710483110052,1.5058277907819,0.37911526675595303,0.20825930751325705,0.17187868311474552,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
474079,TARGET_ROAD,VAN,37.840000000000316,53.30000000000273,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
474080,MERGING_ROAD,SEDAN,38.82000000000047,54.26000000000288,0.16000000000265047,20.0,20.0,19.843750000000178,309.3240792030199,41.99992276863932
474081,MERGING_ROAD,SUV,42.04000000000097,57.50000000000339,0.16000000000265402,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
474082,MERGING_ROAD,VAN,48.600000000002,64.0600000000044,0.1600000000026327,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
474083,TARGET_ROAD,VAN,49.020000000002064,65.20000000000417,0.7200000000023437,20.0,20.0,11.061599999999995,309.80127335064805,42.0
474084,MERGING_ROAD,SEDAN,52.32000000000258,67.78000000000365,0.18000000000131067,20.0,20.0,19.843750000000178,309.3240792030199,41.99992276863932
474085,TARGET_ROAD,COUPE,53.500000000002764,68.88000000000343,9.094947017729282E-13,20.0,20.0,20.0,308.3999999999996,42.0
474086,MERGING_ROAD,COUPE,55.880000000003136,71.32000000000295,0.20000000000004903,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
474087,TARGET_ROAD,SEDAN,56.66000000000326,72.1000000000028,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474088,TARGET_ROAD,VAN,59.460000000003696,74.92000000000223,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474089,MERGING_ROAD,VAN,60.480000000003855,76.02000000000201,0.23999999999839616,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
474090,TARGET_ROAD,SUV,61.30000000000398,76.74000000000187,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474091,MERGING_ROAD,COUPE,63.940000000004396,79.44000000000133,0.2599999999971736,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
474092,MERGING_ROAD,VAN,65.78000000000405,81.34000000000096,0.25999999999714163,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
474093,TARGET_ROAD,SEDAN,66.88000000000383,82.32000000000076,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474094,MERGING_ROAD,SUV,73.26000000000256,88.83999999999946,0.27999999999713765,20.0,20.0,19.8437499999999,309.75774178232086,41.9999139607021
474095,MERGING_ROAD,SUV,77.30000000000176,92.87999999999866,0.27999999999713765,20.0,20.0,19.8437499999999,309.75774178232064,41.9999139607021
474096,MERGING_ROAD,COUPE,79.04000000000141,94.55999999999833,0.2799999999971483,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
474097,TARGET_ROAD,SUV,81.98000000000083,97.41999999999776,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474098,MERGING_ROAD,SEDAN,81.70000000000088,100.93999999999706,3.959999999996409,20.0,20.0,0.0,309.4701384420241,41.99993661832779
474099,MERGING_ROAD,SUV,85.50000000000013,101.55999999999693,0.7599999999970422,20.0,20.0,14.344799999999976,309.6886787701944,41.99992886432072
474100,TARGET_ROAD,SUV,86.33999999999996,102.15999999999681,0.3799999999970929,20.0,20.0,15.354599999999968,309.40646085639537,42.0
474101,TARGET_ROAD,COUPE,88.45999999999954,103.83999999999648,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474102,TARGET_ROAD,COUPE,90.27999999999918,105.65999999999612,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474103,MERGING_ROAD,SEDAN,91.21999999999899,106.85999999999588,0.3599999999971253,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
474104,TARGET_ROAD,SEDAN,93.55999999999852,108.99999999999545,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474105,MERGING_ROAD,SUV,94.37999999999836,110.05999999999524,0.37999999999711775,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
474106,MERGING_ROAD,VAN,97.57999999999772,113.2599999999946,0.37999999999711775,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
474107,TARGET_ROAD,SEDAN,100.11999999999722,115.55999999999415,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474108,MERGING_ROAD,SUV,100.77999999999709,116.47999999999396,0.3999999999971138,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
474109,MERGING_ROAD,VAN,102.83999999999668,118.53999999999355,0.3999999999971138,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
474110,TARGET_ROAD,COUPE,105.31999999999618,120.69999999999312,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474111,MERGING_ROAD,COUPE,108.43999999999556,124.09999999999245,0.41999999999712045,20.0,20.0,19.843749999999538,308.3902718230991,41.99993157030886
474112,TARGET_ROAD,SEDAN,109.7799999999953,125.21999999999223,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474113,MERGING_ROAD,VAN,110.99999999999505,126.73999999999192,0.4399999999971058,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
474114,TARGET_ROAD,VAN,116.15999999999403,131.61999999999352,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474115,TARGET_ROAD,VAN,118.03999999999365,133.4999999999945,1.0729195309977513E-12,20.0,20.0,20.0,309.9999999999995,42.0
474116,MERGING_ROAD,SEDAN,119.35999999999339,135.11999999999531,0.4800000000021605,20.0,20.0,19.8437499999999,309.3240792030197,41.99992276863932
474117,MERGING_ROAD,SEDAN,121.27999999999301,137.0399999999963,0.4800000000035247,20.0,20.0,19.843750000000455,309.32407920302006,41.99992276863932
474118,TARGET_ROAD,COUPE,123.45999999999258,138.83999999999722,4.881428594671888E-12,20.0,20.0,20.0,308.3999999999996,42.0
474119,MERGING_ROAD,COUPE,124.3599999999924,140.09999999999786,0.5000000000057021,20.0,20.0,19.843750000000178,308.39027182309974,41.99993157030886
474120,MERGING_ROAD,COUPE,126.55999999999196,142.299999999999,0.5000000000072653,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
474121,TARGET_ROAD,COUPE,128.0599999999917,143.43999999999957,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474122,TARGET_ROAD,SEDAN,129.87999999999263,145.32000000000053,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474123,MERGING_ROAD,COUPE,132.09999999999377,147.88000000000184,0.540000000008309,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
474124,TARGET_ROAD,COUPE,135.71999999999562,151.1000000000035,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474125,MERGING_ROAD,SEDAN,135.2599999999954,154.6200000000053,4.080000000010141,20.0,20.0,0.0,309.4701384420241,41.99993661832779
474126,TARGET_ROAD,COUPE,138.2199999999969,155.14000000000556,1.5400000000088951,20.0,20.0,7.399999999999999,308.3713999999985,42.0
474127,TARGET_ROAD,SUV,140.359999999998,155.8000000000059,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474128,MERGING_ROAD,SUV,143.45999999999958,159.36000000000772,0.6000000000083716,20.0,20.0,19.843750000000455,309.7577417824062,41.9999139607021
474129,TARGET_ROAD,SEDAN,145.02000000000038,160.46000000000828,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474130,MERGING_ROAD,COUPE,148.92000000000237,164.7800000000105,0.6200000000083499,20.0,20.0,19.843750000000178,308.39027182309866,41.99993157030886
474131,TARGET_ROAD,COUPE,150.68000000000328,166.06000000001114,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474132,TARGET_ROAD,COUPE,152.38000000000415,167.760000000012,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474133,TARGET_ROAD,SEDAN,154.96000000000546,170.40000000001336,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474134,MERGING_ROAD,SUV,155.12000000000555,171.10000000001372,0.6800000000084125,20.0,20.0,19.843750000000455,309.75774178232126,41.9999139607021
474135,TARGET_ROAD,VAN,156.64000000000632,172.10000000001423,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
474136,MERGING_ROAD,COUPE,160.82000000000846,176.76000000001662,0.7000000000083908,20.0,20.0,19.843750000000178,308.39027182309866,41.99993157030886
474137,TARGET_ROAD,SEDAN,163.48000000000982,178.92000000001772,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474138,TARGET_ROAD,VAN,167.46000000001186,182.92000000001977,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
474139,MERGING_ROAD,COUPE,170.50000000001342,186.4800000000216,0.7400000000084113,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
474140,TARGET_ROAD,COUPE,172.50000000001444,187.8800000000223,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474141,MERGING_ROAD,SEDAN,184.30000000002047,200.34000000002868,0.7600000000084428,20.0,20.0,19.843750000000455,309.32407920301216,41.99992276863932
474142,TARGET_ROAD,VAN,188.96000000002286,204.42000000003077,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
474143,MERGING_ROAD,SUV,188.52000000002263,207.48000000003233,3.660000000009937,20.0,20.0,0.0,309.6369200342571,41.99993538212495
474144,TARGET_ROAD,SEDAN,192.12000000002448,208.08000000003264,0.5200000000084053,20.0,20.0,13.499999999999995,309.3698999999988,42.0
474145,MERGING_ROAD,SEDAN,192.28000000002456,208.70000000003296,1.1400000000086372,20.0,20.0,15.580000000000025,309.5602695206881,41.999923976962
474146,TARGET_ROAD,SUV,196.02000000002647,211.46000000003437,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474147,MERGING_ROAD,SEDAN,196.20000000002656,212.3000000000348,0.8200000000084735,20.0,20.0,19.843750000000455,309.3240792030203,41.99992276863932
474148,TARGET_ROAD,SUV,198.68000000002783,214.12000000003573,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474149,TARGET_ROAD,SUV,202.62000000002985,218.06000000003775,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474150,MERGING_ROAD,SEDAN,202.64000000002986,218.78000000003811,0.860000000008494,20.0,20.0,19.843750000000455,309.32407920302006,41.99992276863932
474151,TARGET_ROAD,COUPE,205.88000000003152,221.26000000003938,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474152,TARGET_ROAD,SEDAN,208.70000000003296,224.14000000004086,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474153,MERGING_ROAD,SEDAN,210.84000000003405,227.02000000004233,0.9000000000085144,20.0,20.0,19.843750000000455,309.32407920302,41.99992276863932
474154,MERGING_ROAD,COUPE,213.14000000003523,229.2800000000435,0.9000000000084931,20.0,20.0,19.843750000000178,308.3902718230985,41.99993157030886
474155,MERGING_ROAD,COUPE,216.68000000003704,232.8200000000453,0.9000000000084931,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
474156,TARGET_ROAD,VAN,218.86000000003816,234.32000000004606,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
474157,MERGING_ROAD,COUPE,221.58000000003955,237.74000000004781,0.9200000000085033,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
474158,TARGET_ROAD,SUV,222.54000000004004,240.080000000049,2.1000000000092136,20.0,20.0,2.9166,309.5883996657949,42.0
474159,MERGING_ROAD,SUV,223.60000000004058,240.70000000004933,1.8000000000089855,20.0,20.0,11.07159999999998,309.4631121760015,41.999918792722376
474160,TARGET_ROAD,SEDAN,227.20000000004242,242.64000000005032,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474161,MERGING_ROAD,COUPE,231.38000000004456,247.58000000005285,0.9600000000085238,20.0,20.0,19.843750000000178,308.39027182309843,41.99993157030886
474162,TARGET_ROAD,COUPE,235.1600000000465,250.54000000005436,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
474163,MERGING_ROAD,VAN,236.160000000047,252.44000000005533,0.980000000008566,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
474164,TARGET_ROAD,SEDAN,239.98000000004896,255.42000000005686,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
474165,MERGING_ROAD,COUPE,239.54000000004874,256.5000000000567,1.7200000000081737,20.0,20.0,9.200000000000003,308.3387844085471,41.999937441525354
474166,TARGET_ROAD,SUV,248.18000000005316,263.6200000000502,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474167,TARGET_ROAD,COUPE,251.52000000005486,266.9000000000472,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474168,MERGING_ROAD,SEDAN,251.1800000000547,267.5800000000466,1.1199999999921424,20.0,20.0,16.879999999999995,309.29257128205495,41.9999112916214
474169,MERGING_ROAD,SEDAN,253.46000000005586,269.7800000000446,1.039999999988975,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
474170,TARGET_ROAD,VAN,255.1200000000567,270.58000000004387,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474171,TARGET_ROAD,COUPE,257.62000000005565,273.00000000004167,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474172,TARGET_ROAD,COUPE,259.420000000054,274.80000000004003,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474173,TARGET_ROAD,COUPE,264.5000000000494,279.8800000000354,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474174,TARGET_ROAD,SUV,266.7800000000473,282.2200000000333,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474175,TARGET_ROAD,SUV,269.320000000045,284.76000000003097,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474176,TARGET_ROAD,VAN,272.3200000000423,287.7800000000282,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474177,MERGING_ROAD,SUV,271.8600000000427,288.54000000002753,1.379999999985067,20.0,20.0,14.539999999999996,309.39732321826693,41.99991669135852
474178,MERGING_ROAD,COUPE,274.3800000000404,290.8000000000255,1.1799999999853021,20.0,20.0,19.8437499999989,308.3902718230996,41.99993157030886
474179,MERGING_ROAD,SEDAN,279.4800000000358,295.9400000000208,1.1799999999852666,20.0,20.0,19.843749999999346,309.32407920318286,41.99992276863932
474180,TARGET_ROAD,SUV,281.0000000000344,296.7200000000201,0.27999999998594305,20.0,20.0,13.759999999999996,309.49276240208786,42.0
474181,TARGET_ROAD,VAN,283.620000000032,299.08000000001795,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474182,TARGET_ROAD,SUV,285.32000000003046,300.7600000000164,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474183,TARGET_ROAD,SEDAN,287.3600000000286,302.80000000001456,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474184,MERGING_ROAD,COUPE,288.7800000000273,305.2800000000123,1.2599999999852294,20.0,20.0,19.8437499999989,308.39027182309974,41.99993157030886
474185,TARGET_ROAD,VAN,294.3200000000223,309.7800000000082,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474186,TARGET_ROAD,SEDAN,296.02000000002073,311.4600000000067,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474187,MERGING_ROAD,SEDAN,296.3800000000204,312.9600000000053,1.2999999999851575,20.0,20.0,19.843749999999346,309.3240792031824,41.99992276863932
474188,TARGET_ROAD,VAN,297.8400000000191,314.58000000000385,1.2799999999850158,20.0,20.0,8.061599999999997,309.7301606233753,42.0
474189,TARGET_ROAD,SUV,300.140000000017,315.58000000000294,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474190,TARGET_ROAD,SUV,302.72000000001464,318.1600000000006,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474191,MERGING_ROAD,VAN,302.26000000001505,318.9199999999999,1.3599999999850851,20.0,20.0,19.4,309.6525805268471,41.999920159108335
474192,TARGET_ROAD,COUPE,306.6200000000111,321.9999999999971,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474193,TARGET_ROAD,COUPE,308.8200000000091,324.1999999999951,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474194,TARGET_ROAD,VAN,313.68000000000467,329.1399999999906,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474195,MERGING_ROAD,VAN,313.68000000000467,330.39999999998946,1.4199999999850306,20.0,20.0,19.84375000000002,309.6998610998268,41.99992986682932
474196,MERGING_ROAD,SEDAN,317.2600000000014,333.9599999999862,1.4199999999850483,20.0,20.0,19.843749999999346,309.324079203182,41.99992276863932
474197,TARGET_ROAD,SEDAN,320.51999999999845,335.9599999999844,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474198,TARGET_ROAD,SEDAN,323.219999999996,338.65999999998195,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474199,MERGING_ROAD,VAN,322.7999999999964,339.55999999998113,1.4599999999849942,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
474200,TARGET_ROAD,SUV,327.3599999999922,342.7999999999782,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474201,MERGING_ROAD,VAN,326.77999999999275,343.5599999999775,1.479999999984976,20.0,20.0,19.4,309.6525805268471,41.999920159108335
474202,TARGET_ROAD,COUPE,331.3599999999886,346.7399999999746,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474203,MERGING_ROAD,SEDAN,330.07999999998975,350.21999999997144,4.85999999998192,20.0,20.0,0.0,309.46507329172414,41.999940483772875
474204,TARGET_ROAD,VAN,334.67999999998557,350.9199999999708,0.7799999999854705,20.0,20.0,12.786399999999988,309.7358630649334,42.0
474205,MERGING_ROAD,COUPE,334.59999999998564,351.4599999999703,1.619999999984902,20.0,20.0,18.200000000000003,308.608263455978,41.99992768979301
474206,MERGING_ROAD,SUV,336.23999999998415,353.05999999996885,1.5199999999849396,20.0,20.0,19.843749999999346,309.7577417823228,41.9999139607021
474207,TARGET_ROAD,SEDAN,340.31999999998044,355.7599999999664,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474208,MERGING_ROAD,COUPE,340.29999999998046,357.0799999999652,1.5399999999849747,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
474209,MERGING_ROAD,VAN,342.07999999997884,358.9199999999635,1.5399999999849214,20.0,20.0,19.84375000000002,309.6998610998269,41.99992986682932
474210,TARGET_ROAD,SUV,343.69999999997736,361.0599999999616,1.9199999999844515,20.0,20.0,3.6966,309.7219679268914,42.0
474211,MERGING_ROAD,VAN,343.8799999999772,361.9199999999608,2.73999999998383,20.0,20.0,8.661599999999996,309.9436536192761,41.99993426245211
474212,MERGING_ROAD,SEDAN,347.89999999997355,364.73999999995823,1.559999999984921,20.0,20.0,19.843749999999346,309.32407920318286,41.99992276863932
474213,MERGING_ROAD,COUPE,350.4599999999712,367.25999999995594,1.5599999999849565,20.0,20.0,19.8437499999989,308.3902718230993,41.99993157030886
474214,TARGET_ROAD,SUV,352.2199999999696,368.3999999999549,0.7399999999855247,20.0,20.0,9.9366,309.5090037180144,42.0
474215,TARGET_ROAD,SEDAN,356.33999999996587,371.7799999999518,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474216,MERGING_ROAD,VAN,357.21999999996507,374.1199999999497,1.5999999999848669,20.0,20.0,19.84375000000002,309.6998610998184,41.99992986682932
474217,TARGET_ROAD,VAN,360.07999999996247,375.5399999999484,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474218,MERGING_ROAD,VAN,360.1599999999624,377.079999999947,1.6199999999848487,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
474219,TARGET_ROAD,SEDAN,364.2399999999587,379.67999999994464,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474220,MERGING_ROAD,VAN,363.7599999999591,380.6999999999437,1.6399999999848305,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
474221,MERGING_ROAD,COUPE,365.6399999999574,382.51999999994206,1.6399999999848838,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
474222,TARGET_ROAD,SUV,379.8199999999445,395.25999999993047,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474223,MERGING_ROAD,SEDAN,379.279999999945,396.2199999999296,1.65999999998483,20.0,20.0,19.843749999999346,309.32407920302006,41.99992276863932
474224,TARGET_ROAD,COUPE,382.3799999999422,397.7599999999282,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474225,TARGET_ROAD,VAN,385.7799999999391,401.23999999992503,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474226,TARGET_ROAD,COUPE,388.059999999937,403.43999999992303,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474227,MERGING_ROAD,VAN,389.6199999999356,406.6399999999201,1.7199999999847577,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
474228,MERGING_ROAD,SEDAN,392.43999999993304,409.4399999999176,1.7199999999847755,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
474229,TARGET_ROAD,VAN,394.699999999931,410.1599999999169,0.0,20.0,20.0,18.799999999999997,309.71823376623314,42.0
474230,MERGING_ROAD,VAN,395.15999999993056,412.19999999991506,1.7399999999847395,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
474231,TARGET_ROAD,COUPE,401.1799999999251,416.5599999999111,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474232,MERGING_ROAD,VAN,400.11999999992605,417.39999999991034,1.9799999999845213,20.0,20.0,15.199999999999992,309.9261930440928,41.99993112787209
474233,TARGET_ROAD,VAN,403.479999999923,418.93999999990893,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474234,TARGET_ROAD,SUV,405.63999999992103,421.079999999907,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474235,TARGET_ROAD,SEDAN,408.25999999991865,423.6999999999046,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474236,TARGET_ROAD,SEDAN,411.77999999991545,427.2199999999014,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474237,TARGET_ROAD,VAN,414.1199999999133,429.57999999989926,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474238,MERGING_ROAD,VAN,412.8399999999145,430.939999999898,2.7999999999837755,20.0,20.0,9.861599999999996,309.8128262396278,41.999935202493404
474239,MERGING_ROAD,VAN,415.93999999991166,433.09999999989606,1.8599999999846304,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
474240,TARGET_ROAD,COUPE,417.81999999990995,435.5999999998938,2.399999999984068,20.0,20.0,0.29000000000000126,308.62259999999884,42.0
474241,TARGET_ROAD,SUV,422.0399999999061,437.4799999998921,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474242,TARGET_ROAD,SUV,424.2399999999041,439.6799999998901,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474243,TARGET_ROAD,VAN,428.9599999998998,444.41999999988576,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474244,MERGING_ROAD,SEDAN,428.1999999999005,445.41999999988485,1.9399999999845754,20.0,20.0,19.843749999999346,309.32407920302006,41.99992276863932
474245,TARGET_ROAD,SEDAN,432.4199999998967,447.85999999988263,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474246,MERGING_ROAD,SEDAN,431.25999999989773,448.51999999988203,1.979999999984539,20.0,20.0,18.439999999999998,309.41529081367634,41.99991326306033
474247,TARGET_ROAD,COUPE,434.5799999998947,449.9599999998807,0.0,20.0,20.0,20.0,308.3999999999996,42.0
474248,TARGET_ROAD,VAN,442.31999999988767,457.7799999998736,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474249,MERGING_ROAD,VAN,443.1399999998869,460.4399999998712,1.999999999984503,20.0,20.0,19.84375000000002,309.69986109981517,41.99992986682932
474250,MERGING_ROAD,COUPE,445.7199999998846,462.9599999998689,1.9999999999845564,20.0,20.0,19.8437499999989,308.3902718230993,41.99993157030886
474251,TARGET_ROAD,SUV,453.79999999987723,469.2399999998632,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474252,TARGET_ROAD,SUV,456.279999999875,471.71999999986093,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474253,TARGET_ROAD,SUV,458.29999999987314,473.7399999998591,0.0,20.0,20.0,20.0,309.5999999999995,42.0
474254,MERGING_ROAD,SEDAN,461.3199999998704,478.6599999998546,2.0599999999844663,20.0,20.0,19.843749999999346,309.3240792031792,41.99992276863932
474255,MERGING_ROAD,SEDAN,464.23999999986773,481.57999999985196,2.0599999999844663,20.0,20.0,19.843749999999346,309.3240792030155,41.99992276863932
474256,TARGET_ROAD,VAN,466.8999999998653,482.35999999985125,0.0,20.0,20.0,20.0,309.9999999999995,42.0
474257,MERGING_ROAD,SEDAN,467.6999999998646,485.0599999998488,2.079999999984448,20.0,20.0,19.843749999999346,309.3240792030157,41.99992276863932
