Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.859999999980083,3.439999999983069,6.859999999980083,0.0,0.0,0.18000000000265715,1.3030848328987534,0.2597894736827157,2.299195979888942,1.5023925205632367,0.6610167271474718,1.401294217568872,0.38369730326906404,0.1882865920128017,0.19628730938443123,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
476055,TARGET_ROAD,SEDAN,29.119999999999468,44.56000000000137,2.1387336346379016E-12,20.0,20.0,20.0,309.5999999999995,42.0
476056,MERGING_ROAD,SUV,29.43999999999946,46.30000000000164,1.5600000000024146,20.0,20.0,6.036600000000001,309.58919856538233,41.99992699429613
476057,TARGET_ROAD,SEDAN,35.019999999999875,50.46000000000229,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
476058,MERGING_ROAD,VAN,37.02000000000019,52.50000000000261,0.18000000000265715,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
476059,TARGET_ROAD,SEDAN,38.96000000000049,54.400000000002905,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
476060,TARGET_ROAD,SUV,40.80000000000078,56.24000000000319,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
476061,MERGING_ROAD,SUV,42.760000000001085,58.28000000000351,0.2200000000026634,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
476062,MERGING_ROAD,VAN,47.940000000001895,63.46000000000432,0.2200000000026634,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
476063,TARGET_ROAD,VAN,48.54000000000199,64.26000000000435,0.2600000000026057,20.0,20.0,14.599999999999993,309.87346576623275,42.0
476064,MERGING_ROAD,SEDAN,50.98000000000237,66.50000000000391,0.2400000000017748,20.0,20.0,19.843750000000178,309.3240792030199,41.99992276863932
476065,TARGET_ROAD,COUPE,51.48000000000245,67.36000000000374,0.5000000000015277,20.0,20.0,11.000000000000004,308.319999999999,42.0
476066,MERGING_ROAD,SUV,54.64000000000294,70.20000000000317,0.26000000000046697,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
476067,TARGET_ROAD,SUV,56.04000000000316,71.48000000000292,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476068,MERGING_ROAD,SUV,56.78000000000328,72.36000000000274,0.2799999999997027,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
476069,TARGET_ROAD,COUPE,59.10000000000364,74.48000000000232,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476070,MERGING_ROAD,VAN,60.02000000000378,75.6200000000021,0.29999999999854765,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
476071,TARGET_ROAD,VAN,61.000000000003936,76.46000000000193,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476072,MERGING_ROAD,SUV,67.76000000000366,83.38000000000055,0.3199999999971297,20.0,20.0,19.8437499999999,309.75774178232257,41.9999139607021
476073,TARGET_ROAD,SUV,70.72000000000307,86.16,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476074,MERGING_ROAD,VAN,71.94000000000283,87.57999999999971,0.3399999999971257,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
476075,MERGING_ROAD,VAN,73.80000000000246,89.43999999999934,0.3399999999971257,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
476076,MERGING_ROAD,SEDAN,76.82000000000185,92.43999999999875,0.33999999999712927,20.0,20.0,19.8437499999999,309.3240792030201,41.99992276863932
476077,MERGING_ROAD,SUV,78.50000000000152,94.13999999999841,0.3399999999971257,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
476078,TARGET_ROAD,VAN,80.1400000000012,95.59999999999812,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476079,TARGET_ROAD,SEDAN,83.46000000000053,98.89999999999746,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476080,MERGING_ROAD,COUPE,83.72000000000048,99.65999999999731,0.6999999999970647,20.0,20.0,12.800000000000004,308.31435880210483,41.99993474574908
476081,TARGET_ROAD,SUV,87.45999999999974,102.89999999999667,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476082,TARGET_ROAD,VAN,92.53999999999873,107.99999999999565,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476083,TARGET_ROAD,SUV,94.91999999999825,110.35999999999518,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476084,MERGING_ROAD,SEDAN,96.75999999999789,112.47999999999476,0.43999999999710937,20.0,20.0,19.8437499999999,309.32407920302023,41.99992276863932
476085,MERGING_ROAD,SEDAN,101.67999999999691,117.39999999999378,0.43999999999710937,20.0,20.0,19.8437499999999,309.32407920301586,41.99992276863932
476086,TARGET_ROAD,SUV,102.6999999999967,118.13999999999363,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476087,MERGING_ROAD,SUV,103.6999999999965,119.45999999999337,0.45999999999710184,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
476088,MERGING_ROAD,VAN,107.05999999999584,122.8199999999927,0.45999999999710184,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
476089,MERGING_ROAD,SEDAN,110.57999999999514,126.319999999992,0.4599999999971054,20.0,20.0,19.8437499999999,309.3240792031831,41.99992276863932
476090,MERGING_ROAD,SEDAN,114.09999999999444,129.8399999999926,0.4599999999984128,20.0,20.0,19.8437499999999,309.3240792031831,41.99992276863932
476091,TARGET_ROAD,SUV,116.89999999999388,132.3399999999939,2.5224267119483557E-13,20.0,20.0,20.0,309.5999999999995,42.0
476092,MERGING_ROAD,VAN,119.39999999999338,135.17999999999535,0.48000000000219956,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
476093,MERGING_ROAD,SEDAN,123.05999999999266,138.8199999999972,0.4800000000047895,20.0,20.0,19.843750000000455,309.32407920302,41.99992276863932
476094,MERGING_ROAD,COUPE,125.97999999999207,141.69999999999868,0.48000000000684295,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
476095,TARGET_ROAD,SUV,127.79999999999171,143.23999999999947,7.997158490979928E-12,20.0,20.0,20.0,309.5999999999995,42.0
476096,TARGET_ROAD,VAN,129.75999999999257,145.22000000000048,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476097,MERGING_ROAD,SEDAN,130.1799999999928,145.98000000000087,0.52000000000832,20.0,20.0,19.843750000000455,309.32407920302006,41.99992276863932
476098,TARGET_ROAD,VAN,132.9399999999942,148.4000000000021,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476099,MERGING_ROAD,SEDAN,134.05999999999477,149.88000000000287,0.5400000000083303,20.0,20.0,19.843750000000455,309.3240792030199,41.99992276863932
476100,TARGET_ROAD,COUPE,139.1799999999974,154.56000000000526,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476101,TARGET_ROAD,COUPE,144.26,159.64000000000786,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476102,TARGET_ROAD,COUPE,146.30000000000103,161.6800000000089,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476103,TARGET_ROAD,SEDAN,148.26000000000204,163.70000000000994,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476104,MERGING_ROAD,SUV,149.28000000000256,165.2000000000107,0.6200000000083818,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
476105,TARGET_ROAD,VAN,150.40000000000313,165.90000000001106,0.04000000000817039,20.0,20.0,17.599999999999994,309.72093506493434,42.0
476106,TARGET_ROAD,COUPE,153.96000000000495,169.34000000001282,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476107,TARGET_ROAD,VAN,156.68000000000634,172.14000000001425,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476108,MERGING_ROAD,VAN,158.22000000000713,174.2000000000153,0.6800000000084125,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
476109,TARGET_ROAD,VAN,160.94000000000852,176.40000000001643,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476110,MERGING_ROAD,SEDAN,160.78000000000844,177.9200000000172,1.8600000000090056,20.0,20.0,8.365,309.57187535116213,41.99992496799132
476111,MERGING_ROAD,COUPE,169.8600000000131,185.80000000002124,0.7000000000083908,20.0,20.0,19.843750000000178,308.39027182309883,41.99993157030886
476112,TARGET_ROAD,COUPE,173.4000000000149,188.78000000002277,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476113,MERGING_ROAD,COUPE,173.34000000001487,189.38000000002307,0.800000000008442,20.0,20.0,16.400000000000006,308.3668835260448,41.9999187867769
476114,MERGING_ROAD,COUPE,177.62000000001706,193.58000000002522,0.720000000008401,20.0,20.0,19.843750000000178,308.39027182309866,41.99993157030886
476115,MERGING_ROAD,SUV,179.460000000018,195.4800000000262,0.720000000008433,20.0,20.0,19.843750000000455,309.7577417824062,41.9999139607021
476116,TARGET_ROAD,SEDAN,182.06000000001933,197.50000000002723,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476117,MERGING_ROAD,SEDAN,181.50000000001904,201.02000000002903,4.240000000010223,20.0,20.0,0.0,309.4701384420241,41.99993661832779
476118,TARGET_ROAD,COUPE,186.3200000000215,201.70000000002938,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
476119,MERGING_ROAD,SEDAN,185.7200000000212,205.22000000003118,4.220000000010213,20.0,20.0,0.0,309.4701384420241,41.99993661832779
476120,MERGING_ROAD,COUPE,187.44000000002208,205.74000000003144,3.060000000009598,20.0,20.0,3.8899999999999992,308.34413227711167,41.999940627337374
476121,TARGET_ROAD,SUV,190.0200000000234,206.36000000003176,0.9000000000085997,20.0,20.0,11.77499999999999,309.56018292428024,42.0
476122,MERGING_ROAD,SUV,192.60000000002472,208.68000000003295,0.7800000000084637,20.0,20.0,19.843750000000455,309.7577417824063,41.9999139607021
476123,TARGET_ROAD,SUV,193.96000000002542,209.40000000003332,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476124,MERGING_ROAD,VAN,196.78000000002686,212.8800000000351,0.8000000000084739,20.0,20.0,19.84375000000002,309.69986109981863,41.99992986682932
476125,TARGET_ROAD,VAN,201.48000000002926,216.94000000003717,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476126,MERGING_ROAD,VAN,201.02000000002903,219.84000000003866,3.5200000000098655,20.0,20.0,2.6615999999999986,309.70936289545006,41.9999211164164
476127,TARGET_ROAD,VAN,203.6800000000304,220.54000000003902,1.4000000000088662,20.0,20.0,9.7248,309.64605797402436,42.0
476128,MERGING_ROAD,VAN,203.7000000000304,222.18000000003985,3.1800000000096915,20.0,20.0,3.861599999999999,309.7127533591417,41.99993803756268
476129,MERGING_ROAD,VAN,205.54000000003134,224.58000000004108,3.740000000009978,20.0,20.0,1.9999999999999982,309.6656092595985,41.999929061061685
476130,TARGET_ROAD,SUV,210.26000000003376,225.70000000004165,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476131,MERGING_ROAD,VAN,211.84000000003456,228.00000000004283,0.8600000000085046,20.0,20.0,19.84375000000002,309.69986109981886,41.99992986682932
476132,TARGET_ROAD,SUV,214.2600000000358,229.7000000000437,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
476133,MERGING_ROAD,COUPE,213.74000000003554,232.260000000045,3.2800000000097107,20.0,20.0,0.29000000000000126,308.51767588037023,41.99993763564887
476134,MERGING_ROAD,VAN,219.20000000003833,235.3800000000466,0.8800000000085149,20.0,20.0,19.84375000000002,309.6998610998188,41.99992986682932
476135,MERGING_ROAD,VAN,221.14000000003932,237.3200000000476,0.8800000000085149,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
476136,TARGET_ROAD,COUPE,222.40000000003997,237.86000000004788,0.08000000000814822,20.0,20.0,16.400000000000006,308.3439999999993,42.0
476137,MERGING_ROAD,SUV,225.0000000000413,241.20000000004958,0.9000000000085251,20.0,20.0,19.843750000000455,309.75774178240613,41.9999139607021
476138,MERGING_ROAD,SEDAN,227.38000000004251,243.5600000000508,0.9000000000085144,20.0,20.0,19.843750000000455,309.32407920302,41.99992276863932
476139,TARGET_ROAD,COUPE,228.320000000043,245.88000000005198,2.1800000000092226,20.0,20.0,1.1900000000000013,308.45979999999884,42.0
476140,TARGET_ROAD,COUPE,229.94000000004382,248.00000000005306,2.6800000000094784,20.0,20.0,0.0,308.5549399999988,42.0
476141,MERGING_ROAD,SEDAN,231.54000000004464,248.72000000005343,1.900000000009026,20.0,20.0,10.704999999999998,309.5870810339982,41.99992989847568
476142,MERGING_ROAD,VAN,233.50000000004565,249.74000000005395,0.9400000000085456,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
476143,TARGET_ROAD,VAN,236.44000000004715,251.90000000005506,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
476144,MERGING_ROAD,SEDAN,237.82000000004786,254.06000000005616,0.9600000000085451,20.0,20.0,19.843750000000455,309.32407920302023,41.99992276863932
476145,TARGET_ROAD,COUPE,242.90000000005045,258.28000000005505,4.838796030526282E-12,20.0,20.0,20.0,308.3999999999996,42.0
476146,MERGING_ROAD,VAN,242.10000000005004,261.9800000000517,4.580000000001881,20.0,20.0,0.0,309.678266826089,41.99994176870474
476147,TARGET_ROAD,COUPE,244.64000000005134,262.6000000000511,2.5800000000000196,20.0,20.0,0.0,308.5553199999989,42.0
476148,MERGING_ROAD,VAN,246.8800000000525,263.3000000000505,1.1199999999982353,20.0,20.0,17.816799999999958,309.84524476872,41.999920013278654
476149,TARGET_ROAD,SUV,248.40000000005327,263.9200000000499,0.07999999999689678,20.0,20.0,18.411999999999978,309.7121104020877,42.0
476150,MERGING_ROAD,VAN,255.78000000005704,272.1000000000425,1.0199999999856786,20.0,20.0,19.84375000000002,309.6998610998157,41.99992986682932
476151,TARGET_ROAD,VAN,261.0800000000525,276.54000000003845,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476152,TARGET_ROAD,COUPE,263.32000000005047,278.7000000000365,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476153,TARGET_ROAD,VAN,267.5800000000466,283.04000000003253,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476154,TARGET_ROAD,COUPE,271.50000000004303,286.88000000002904,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476155,MERGING_ROAD,COUPE,273.6000000000411,289.94000000002626,1.099999999985375,20.0,20.0,19.8437499999989,308.3902718230995,41.99993157030886
476156,MERGING_ROAD,VAN,275.2800000000396,291.6800000000247,1.0999999999853216,20.0,20.0,19.84375000000002,309.6998610998269,41.99992986682932
476157,TARGET_ROAD,SUV,279.6800000000356,295.12000000002155,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476158,MERGING_ROAD,COUPE,284.5200000000312,300.8800000000163,1.1199999999853567,20.0,20.0,19.8437499999989,308.39027182309985,41.99993157030886
476159,TARGET_ROAD,COUPE,286.7000000000292,302.0800000000152,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476160,MERGING_ROAD,SEDAN,288.18000000002786,304.6000000000129,1.139999999985303,20.0,20.0,19.843749999999346,309.3240792030157,41.99992276863932
476161,TARGET_ROAD,SEDAN,290.6600000000256,306.10000000001156,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476162,TARGET_ROAD,SUV,294.22000000002237,309.6600000000083,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476163,MERGING_ROAD,VAN,293.3200000000232,313.1000000000052,4.4799999999822475,20.0,20.0,0.8615999999999985,309.93874467992697,41.99994199267635
476164,TARGET_ROAD,COUPE,296.1800000000206,313.8400000000045,2.2799999999841774,20.0,20.0,1.2799999999999994,308.37539999999876,42.0
476165,TARGET_ROAD,COUPE,298.44000000001853,314.38000000000403,0.5599999999857417,20.0,20.0,12.71,308.531799999999,42.0
476166,MERGING_ROAD,SUV,299.96000000001715,316.4800000000021,1.2199999999852125,20.0,20.0,19.843749999999346,309.75774178232297,41.9999139607021
476167,TARGET_ROAD,VAN,302.16000000001515,317.6200000000011,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476168,TARGET_ROAD,SEDAN,309.7000000000083,325.13999999999425,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476169,MERGING_ROAD,SUV,308.920000000009,326.87999999999266,2.659999999983903,20.0,20.0,6.036600000000001,309.58919856538233,41.99992699429613
476170,MERGING_ROAD,COUPE,311.100000000007,327.599999999992,1.2599999999852294,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
476171,MERGING_ROAD,SEDAN,313.16000000000514,329.6999999999901,1.2599999999851939,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
476172,TARGET_ROAD,SUV,316.00000000000256,331.4399999999885,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476173,MERGING_ROAD,SEDAN,317.90000000000083,334.45999999998577,1.2799999999851757,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
476174,TARGET_ROAD,SEDAN,319.63999999999925,335.0999999999852,0.019999999986179517,20.0,20.0,18.439999999999998,309.56319999999937,42.0
476175,MERGING_ROAD,SEDAN,322.9799999999962,339.55999999998113,1.2999999999851575,20.0,20.0,19.843749999999346,309.3240792031823,41.99992276863932
476176,TARGET_ROAD,VAN,324.4399999999949,341.17999999997966,1.2799999999850158,20.0,20.0,8.061599999999997,309.7301606233753,42.0
476177,MERGING_ROAD,SUV,325.9599999999935,342.5799999999784,1.3199999999851215,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
476178,MERGING_ROAD,COUPE,327.9199999999917,344.47999999997666,1.3199999999851748,20.0,20.0,19.8437499999989,308.390271823099,41.99993157030886
476179,MERGING_ROAD,SEDAN,331.0999999999888,347.6999999999737,1.3199999999851393,20.0,20.0,19.843749999999346,309.32407920318224,41.99992276863932
476180,TARGET_ROAD,VAN,333.4599999999867,348.9199999999726,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476181,MERGING_ROAD,VAN,341.7999999999791,358.43999999996396,1.3399999999851033,20.0,20.0,19.84375000000002,309.6998610998154,41.99992986682932
476182,MERGING_ROAD,COUPE,343.59999999997746,360.1799999999624,1.3399999999851566,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
476183,TARGET_ROAD,SUV,345.37999999997584,360.8399999999618,0.019999999986179517,20.0,20.0,18.439999999999998,309.61989765012993,42.0
476184,TARGET_ROAD,SUV,353.4599999999685,368.89999999995445,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476185,MERGING_ROAD,COUPE,353.03999999996887,369.65999999995375,1.3799999999851202,20.0,20.0,19.8437499999989,308.39027182309974,41.99993157030886
476186,MERGING_ROAD,COUPE,355.5199999999666,372.1399999999515,1.3799999999851202,20.0,20.0,19.8437499999989,308.3902718230993,41.99993157030886
476187,MERGING_ROAD,SUV,359.43999999996305,376.1199999999479,1.379999999985067,20.0,20.0,19.843749999999346,309.7577417823219,41.9999139607021
476188,MERGING_ROAD,SUV,361.17999999996147,377.8599999999463,1.379999999985067,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
476189,MERGING_ROAD,SEDAN,364.4599999999585,381.11999999994333,1.3799999999850847,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
476190,TARGET_ROAD,SUV,366.37999999995674,381.8199999999427,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476191,MERGING_ROAD,SUV,367.01999999995616,383.71999999994097,1.3999999999850488,20.0,20.0,19.843749999999346,309.7577417823228,41.9999139607021
476192,TARGET_ROAD,SUV,369.419999999954,384.85999999993993,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476193,MERGING_ROAD,SUV,371.53999999995204,388.25999999993684,1.4199999999850306,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
476194,MERGING_ROAD,VAN,374.61999999994924,391.33999999993404,1.4199999999850306,20.0,20.0,19.84375000000002,309.6998610998159,41.99992986682932
476195,MERGING_ROAD,SUV,377.059999999947,393.7799999999318,1.4199999999850306,20.0,20.0,19.843749999999346,309.75774178232297,41.9999139607021
476196,TARGET_ROAD,VAN,380.6199999999438,396.0799999999297,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476197,TARGET_ROAD,SUV,385.37999999993946,400.8199999999254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476198,MERGING_ROAD,SEDAN,383.93999999994077,404.3399999999222,5.119999999981683,20.0,20.0,0.0,309.4701384420241,41.99993661832779
476199,MERGING_ROAD,VAN,385.83999999993904,405.27999999992136,4.139999999982557,20.0,20.0,5.0776,309.83471350995296,41.999934919183026
476200,TARGET_ROAD,SEDAN,388.23999999993686,407.1199999999197,3.439999999983069,20.0,20.0,0.0,309.46111858974217,42.0
476201,TARGET_ROAD,SEDAN,400.4799999999257,415.9199999999117,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476202,MERGING_ROAD,VAN,405.19999999992143,421.99999999990615,1.4999999999849578,20.0,20.0,19.84375000000002,309.699861099816,41.99992986682932
476203,TARGET_ROAD,SEDAN,407.6799999999192,423.11999999990513,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476204,TARGET_ROAD,SUV,409.81999999991723,425.2599999999032,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476205,MERGING_ROAD,SUV,410.079999999917,426.9199999999017,1.5399999999849214,20.0,20.0,19.843749999999346,309.75774178232064,41.9999139607021
476206,TARGET_ROAD,VAN,411.99999999991525,427.71999999990095,0.2599999999859435,20.0,20.0,14.599999999999993,309.87346576623275,42.0
476207,TARGET_ROAD,COUPE,413.8999999999135,429.27999999989953,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476208,MERGING_ROAD,COUPE,415.7999999999118,432.6199999998965,1.5799999999849383,20.0,20.0,19.8437499999989,308.3902718230995,41.99993157030886
476209,MERGING_ROAD,SEDAN,419.4999999999084,436.3599999998931,1.5799999999849028,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
476210,TARGET_ROAD,SUV,421.77999999990635,437.2199999998923,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476211,TARGET_ROAD,SEDAN,423.6799999999046,439.1199999998906,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476212,MERGING_ROAD,SUV,429.45999999989937,446.379999999884,1.6199999999848487,20.0,20.0,19.843749999999346,309.7577417836512,41.99991396070218
476213,MERGING_ROAD,SUV,433.7199999998955,450.6399999998801,1.6199999999848487,20.0,20.0,19.843749999999346,309.7577417823179,41.9999139607021
476214,MERGING_ROAD,COUPE,435.61999999989376,452.47999999987843,1.619999999984902,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
476215,TARGET_ROAD,SUV,438.1399999998915,453.57999999987743,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476216,TARGET_ROAD,SUV,440.2999999998895,455.73999999987547,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476217,MERGING_ROAD,SEDAN,440.5399999998893,457.4799999998739,1.65999999998483,20.0,20.0,19.843749999999346,309.3240792030159,41.99992276863932
476218,TARGET_ROAD,COUPE,442.7199999998873,458.0999999998733,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476219,TARGET_ROAD,VAN,444.5799999998856,460.03999999987155,0.0,20.0,20.0,20.0,309.9999999999995,42.0
476220,MERGING_ROAD,VAN,443.059999999887,463.67999999986824,5.3199999999814835,20.0,20.0,0.0,309.6835014449132,41.999942298226976
476221,TARGET_ROAD,SEDAN,447.5399999998829,464.2999999998677,1.3199999999849972,20.0,20.0,9.534999999999991,309.56839999999835,42.0
476222,MERGING_ROAD,SEDAN,446.379999999884,466.73999999986546,5.07999999998172,20.0,20.0,0.0,309.46507329172414,41.999940483772875
476223,TARGET_ROAD,COUPE,450.4399999998803,467.259999999865,1.4399999999849413,20.0,20.0,8.12,308.3315999999985,42.0
476224,TARGET_ROAD,SEDAN,453.33999999987765,468.7799999998636,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476225,TARGET_ROAD,SEDAN,459.39999999987214,474.8399999998581,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476226,MERGING_ROAD,SEDAN,458.71999999987275,475.77999999985724,1.779999999984721,20.0,20.0,19.843749999999346,309.32407920302,41.99992276863932
476227,TARGET_ROAD,SUV,463.2599999998686,478.6999999998546,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476228,TARGET_ROAD,SEDAN,465.1399999998669,480.5799999998529,0.0,20.0,20.0,20.0,309.5999999999995,42.0
476229,MERGING_ROAD,SEDAN,463.6199999998683,484.0999999998497,5.19999999998161,20.0,20.0,0.0,309.46507329172414,41.999940483772875
476230,TARGET_ROAD,SUV,467.83999999986446,484.7199999998491,1.439999999984888,20.0,20.0,8.654999999999992,309.6999636657944,42.0
476231,TARGET_ROAD,SEDAN,469.51999999986293,485.31999999984856,0.3599999999858703,20.0,20.0,15.385000000000018,309.4146999999989,42.0
476232,TARGET_ROAD,COUPE,473.1599999998596,488.53999999984563,0.0,20.0,20.0,20.0,308.3999999999996,42.0
476233,TARGET_ROAD,COUPE,480.2399999998532,495.6199999998392,0.0,20.0,20.0,20.0,308.3999999999996,42.0
