Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.859999999980083,2.6599999999837785,6.859999999980083,0.0,0.0,0.0,1.1983505154581782,0.11298969072126831,2.2837113401950884,1.4947024531691036,0.3899779664594879,1.4000613532800699,0.3802430419445733,0.19106147452197308,0.19012152097228666,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
150322,MERGING_ROAD,SUV,1.4800000000000009,16.77999999999973,0.0,20.0,20.0,19.84374999999997,309.7577417823211,41.9999139607021
150323,TARGET_ROAD,COUPE,2.820000000000002,18.1999999999997,0.0,20.0,20.0,20.0,308.3999999999996,42.0
150324,TARGET_ROAD,SEDAN,6.319999999999953,21.759999999999625,0.0,20.0,20.0,20.0,309.5999999999995,42.0
150325,MERGING_ROAD,SEDAN,7.099999999999937,22.43999999999961,0.0599999999999099,20.0,20.0,19.22,309.6508861305593,41.99992290942215
150326,MERGING_ROAD,SEDAN,12.17999999999983,27.499999999999503,0.03999999999991033,20.0,20.0,19.84375000000004,309.3240792030197,41.99992276863932
150327,MERGING_ROAD,SUV,14.699999999999775,30.03999999999945,0.03999999999991033,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
150328,TARGET_ROAD,VAN,17.71999999999971,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,309.9999999999995,42.0
150329,MERGING_ROAD,COUPE,20.019999999999662,35.31999999999992,0.0600000000004961,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
150330,MERGING_ROAD,COUPE,24.37999999999957,39.680000000000604,0.06000000000127059,20.0,20.0,19.843750000000018,308.39027182309945,41.99993157030886
150331,TARGET_ROAD,VAN,30.719999999999434,46.18000000000162,2.426503442620742E-12,20.0,20.0,20.0,309.9999999999995,42.0
150332,MERGING_ROAD,SEDAN,31.039999999999427,49.08000000000207,2.760000000002883,20.0,20.0,2.1249999999999982,309.4000774538202,41.999938120902215
150333,MERGING_ROAD,SUV,34.19999999999975,49.70000000000217,0.20000000000266027,20.0,20.0,17.46479999999997,309.65902820752564,41.999916686108826
150334,TARGET_ROAD,COUPE,34.91999999999986,50.300000000002264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
150335,MERGING_ROAD,SEDAN,36.38000000000009,51.76000000000249,0.10000000000264109,20.0,20.0,19.843750000000178,309.32407920302046,41.99992276863932
150336,TARGET_ROAD,SEDAN,39.06000000000051,54.50000000000292,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
150337,TARGET_ROAD,SUV,47.02000000000175,62.460000000004165,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
150338,MERGING_ROAD,SEDAN,47.08000000000176,65.98000000000401,3.620000000002488,20.0,20.0,0.0,309.4701384420241,41.99993661832779
150339,MERGING_ROAD,VAN,51.840000000002505,67.28000000000375,0.1400000000014856,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
150340,TARGET_ROAD,SUV,52.64000000000263,68.0800000000036,1.2043699371133698E-12,20.0,20.0,20.0,309.5999999999995,42.0
150341,TARGET_ROAD,COUPE,60.38000000000384,75.76000000000207,0.0,20.0,20.0,20.0,308.3999999999996,42.0
150342,MERGING_ROAD,SUV,61.46000000000401,76.94000000000183,0.17999999999805993,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
150343,TARGET_ROAD,COUPE,64.42000000000432,79.80000000000126,0.0,20.0,20.0,20.0,308.3999999999996,42.0
150344,TARGET_ROAD,SUV,69.62000000000329,85.06000000000022,0.0,20.0,20.0,20.0,309.5999999999995,42.0
150345,TARGET_ROAD,COUPE,72.74000000000267,88.1199999999996,0.0,20.0,20.0,20.0,308.3999999999996,42.0
150346,MERGING_ROAD,SEDAN,75.48000000000212,90.99999999999903,0.23999999999714916,20.0,20.0,19.8437499999999,309.32407920302006,41.99992276863932
150347,MERGING_ROAD,COUPE,77.20000000000178,92.6799999999987,0.23999999999715627,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
150348,TARGET_ROAD,SUV,80.32000000000116,95.75999999999809,0.0,20.0,20.0,20.0,309.5999999999995,42.0
150349,MERGING_ROAD,SUV,85.44000000000014,100.99999999999704,0.25999999999714163,20.0,20.0,19.8437499999999,309.75774178232257,41.9999139607021
150350,TARGET_ROAD,SEDAN,86.41999999999994,101.85999999999687,0.0,20.0,20.0,20.0,309.5999999999995,42.0
150351,MERGING_ROAD,COUPE,91.41999999999895,106.93999999999586,0.2799999999971483,20.0,20.0,19.843749999999538,308.3902718230991,41.99993157030886
150352,TARGET_ROAD,VAN,94.6599999999983,110.11999999999523,0.0,20.0,20.0,20.0,309.9999999999995,42.0
150353,TARGET_ROAD,SUV,102.07999999999683,117.51999999999376,0.0,20.0,20.0,20.0,309.5999999999995,42.0
150354,TARGET_ROAD,COUPE,106.47999999999595,121.8599999999929,0.0,20.0,20.0,20.0,308.3999999999996,42.0
150355,MERGING_ROAD,COUPE,109.87999999999528,125.45999999999218,0.33999999999713637,20.0,20.0,19.843749999999538,308.39027182309957,41.99993157030886
150356,TARGET_ROAD,SUV,110.33999999999519,127.17999999999184,1.39999999999689,20.0,20.0,6.036600000000001,309.47596566057297,42.0
150357,MERGING_ROAD,VAN,111.99999999999486,127.8799999999917,0.579999999997078,20.0,20.0,16.678399999999954,309.67180081231913,41.999931182433485
150358,MERGING_ROAD,COUPE,113.91999999999447,129.51999999999245,0.3599999999982124,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
150359,TARGET_ROAD,SUV,115.89999999999408,131.33999999999338,0.0,20.0,20.0,20.0,309.5999999999995,42.0
150360,MERGING_ROAD,SEDAN,116.319999999994,131.99999999999372,0.3999999999999595,20.0,20.0,18.439999999999998,309.41529081367634,41.99991326306033
150361,MERGING_ROAD,COUPE,118.13999999999363,133.75999999999462,0.38000000000122114,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
150362,TARGET_ROAD,SUV,121.41999999999298,136.8599999999962,3.4638958368304884E-12,20.0,20.0,20.0,309.5999999999995,42.0
150363,MERGING_ROAD,VAN,124.29999999999241,139.9999999999978,0.4000000000056403,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
150364,TARGET_ROAD,SEDAN,126.73999999999192,142.17999999999893,7.243983191074221E-12,20.0,20.0,20.0,309.5999999999995,42.0
150365,MERGING_ROAD,SUV,128.31999999999184,144.03999999999988,0.42000000000827953,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
150366,TARGET_ROAD,SUV,130.81999999999312,146.260000000001,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
150367,TARGET_ROAD,SUV,134.479999999995,149.9200000000029,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
150368,TARGET_ROAD,VAN,136.31999999999593,151.78000000000384,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
150369,MERGING_ROAD,VAN,136.8399999999962,152.62000000000427,0.4800000000083102,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
150370,TARGET_ROAD,COUPE,139.93999999999778,155.32000000000565,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
150371,TARGET_ROAD,VAN,143.8999999999998,159.36000000000772,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
150372,MERGING_ROAD,SUV,144.26,160.08000000000808,0.5200000000083307,20.0,20.0,19.843750000000455,309.75774178232126,41.9999139607021
150373,TARGET_ROAD,VAN,147.46000000000163,162.92000000000954,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
150374,TARGET_ROAD,SEDAN,150.3600000000031,165.800000000011,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
150375,TARGET_ROAD,VAN,153.76000000000485,169.22000000001276,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
150376,MERGING_ROAD,SUV,154.36000000000516,170.24000000001328,0.5800000000083614,20.0,20.0,19.843750000000455,309.75774178232126,41.9999139607021
150377,MERGING_ROAD,SEDAN,156.74000000000638,172.6000000000145,0.5800000000083507,20.0,20.0,19.843750000000455,309.32407920302,41.99992276863932
150378,MERGING_ROAD,COUPE,159.5400000000078,175.3600000000159,0.5800000000083294,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
150379,MERGING_ROAD,SEDAN,164.12000000001015,179.98000000001826,0.5800000000083507,20.0,20.0,19.843750000000455,309.32407920318076,41.99992276863932
