Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.699999999980246,6.000000000011209,6.699999999980246,0.0,0.0,0.0599999999999099,1.4443627450924383,0.4076190476189013,2.339086757980558,1.6343055087266136,1.1284437674767203,1.4659281308115075,0.4016617771567215,0.1865340202523813,0.21559786567971082,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
478481,TARGET_ROAD,COUPE,0.34,15.719999999999754,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478482,TARGET_ROAD,SEDAN,5.019999999999981,20.459999999999653,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478483,MERGING_ROAD,SUV,5.359999999999974,22.9999999999996,2.3399999999998613,20.0,20.0,2.1365999999999996,309.7541221340483,41.99992136173067
478484,MERGING_ROAD,SEDAN,7.179999999999935,25.959999999999535,3.4999999999998366,20.0,20.0,0.0,309.64727883882165,41.999928116826275
478485,TARGET_ROAD,COUPE,9.499999999999886,26.479999999999524,1.599999999999877,20.0,20.0,7.489999999999998,308.60119999999847,42.0
478486,MERGING_ROAD,VAN,13.11999999999981,28.47999999999948,0.0599999999999099,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
478487,TARGET_ROAD,SUV,14.49999999999978,29.93999999999945,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478488,MERGING_ROAD,VAN,16.559999999999736,31.939999999999408,0.07999999999990948,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
478489,TARGET_ROAD,VAN,17.73999999999971,33.19999999999959,1.2079226507921703E-13,20.0,20.0,20.0,309.9999999999995,42.0
478490,MERGING_ROAD,SUV,18.539999999999694,33.939999999999706,0.10000000000025011,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
478491,MERGING_ROAD,SUV,20.53999999999965,35.94000000000002,0.10000000000060538,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
478492,TARGET_ROAD,SUV,20.859999999999644,37.04000000000019,0.7400000000007871,20.0,20.0,9.9366,309.5090037180144,42.0
478493,MERGING_ROAD,SUV,22.9399999999996,38.3600000000004,0.12000000000103483,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
478494,TARGET_ROAD,COUPE,33.31999999999961,48.700000000002014,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
478495,MERGING_ROAD,VAN,36.00000000000003,51.44000000000244,0.1400000000026509,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
478496,TARGET_ROAD,VAN,39.10000000000051,54.56000000000293,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
478497,MERGING_ROAD,SUV,39.0000000000005,57.62000000000341,3.320000000003148,20.0,20.0,0.0,309.63891708895704,41.99993393395673
478498,TARGET_ROAD,COUPE,41.08000000000082,58.360000000003524,1.9000000000029402,20.0,20.0,3.2599999999999985,308.5045999999987,42.0
478499,MERGING_ROAD,VAN,41.12000000000083,61.30000000000398,4.880000000003392,20.0,20.0,0.0,309.68658334973736,41.999942123468784
478500,TARGET_ROAD,SUV,43.06000000000113,62.36000000000415,3.8600000000032573,20.0,20.0,0.0,309.58021093117327,42.0
478501,MERGING_ROAD,COUPE,43.38000000000118,64.18000000000437,5.5600000000034235,20.0,20.0,0.0,308.448157501037,41.99993807958488
478502,TARGET_ROAD,SUV,46.0600000000016,66.00000000000401,4.500000000002647,20.0,20.0,0.0,309.58027010809633,42.0
478503,MERGING_ROAD,COUPE,46.38000000000165,67.82000000000365,6.20000000000223,20.0,20.0,0.0,308.44765383219016,41.999938064007246
478504,TARGET_ROAD,VAN,49.40000000000212,70.28000000000316,5.420000000001274,20.0,20.0,0.0,309.6649330276004,42.0
478505,MERGING_ROAD,SEDAN,51.080000000002386,72.66000000000268,6.300000000000534,20.0,20.0,0.0,309.47044138858274,41.999936627152834
478506,TARGET_ROAD,COUPE,52.360000000002586,73.38000000000254,5.640000000000192,20.0,20.0,0.0,308.5547499999988,42.0
478507,MERGING_ROAD,COUPE,60.72000000000389,76.22000000000197,0.2599999999983176,20.0,20.0,19.843749999999538,308.3902718231001,41.99993157030886
478508,MERGING_ROAD,COUPE,62.520000000004174,78.02000000000162,0.2599999999976781,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
478509,TARGET_ROAD,SEDAN,63.46000000000432,78.90000000000144,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478510,TARGET_ROAD,VAN,65.46000000000411,80.92000000000104,0.0,20.0,20.0,20.0,309.9999999999995,42.0
478511,MERGING_ROAD,SEDAN,66.74000000000386,82.32000000000076,0.2999999999971372,20.0,20.0,19.8437499999999,309.32407920302006,41.99992276863932
478512,MERGING_ROAD,SUV,68.78000000000345,84.38000000000035,0.29999999999713367,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
478513,TARGET_ROAD,VAN,69.38000000000334,85.38000000000015,0.5399999999970575,20.0,20.0,12.261599999999994,309.80753662337537,42.0
478514,MERGING_ROAD,COUPE,72.22000000000277,87.77999999999967,0.31999999999714035,20.0,20.0,19.843749999999538,308.39027182309957,41.99993157030886
478515,TARGET_ROAD,COUPE,76.98000000000182,92.35999999999876,0.0,20.0,20.0,20.0,308.3999999999996,42.0
478516,MERGING_ROAD,VAN,78.46000000000153,94.09999999999842,0.3399999999971257,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
478517,MERGING_ROAD,SUV,80.36000000000115,95.99999999999804,0.3399999999971257,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
478518,TARGET_ROAD,VAN,81.08000000000101,96.79999999999788,0.2599999999971132,20.0,20.0,14.599999999999993,309.87346576623275,42.0
478519,MERGING_ROAD,VAN,83.78000000000047,99.43999999999735,0.35999999999712173,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
478520,TARGET_ROAD,SEDAN,85.88000000000005,101.31999999999698,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478521,TARGET_ROAD,SUV,87.99999999999963,103.43999999999656,0.0,20.0,20.0,20.0,309.5999999999995,42.0
478522,MERGING_ROAD,SEDAN,88.21999999999959,104.41999999999636,0.9199999999970139,20.0,20.0,12.199999999999998,309.4702777737203,41.99992285517194
478523,TARGET_ROAD,VAN,90.71999999999909,106.17999999999601,0.0,20.0,20.0,20.0,309.9999999999995,42.0
