Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.95999999998001,4.639999999992845,6.95999999998001,0.0,0.0,0.0,1.2284155844103306,0.15056410256413585,2.334631578936689,1.513866584299992,0.5394937700655614,1.3889316685992261,0.3794673658067773,0.19264967397759483,0.18726960909944854,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
146787,TARGET_ROAD,VAN,171.640000000014,187.1000000000219,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
146788,TARGET_ROAD,COUPE,173.34000000001487,188.72000000002274,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
146789,MERGING_ROAD,VAN,174.92000000001568,191.0000000000239,0.7800000000084637,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
146790,TARGET_ROAD,SEDAN,178.80000000001766,194.24000000002556,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146791,MERGING_ROAD,VAN,178.72000000001762,195.100000000026,1.0800000000086172,20.0,20.0,14.599999999999993,309.9932429366506,41.99993075568998
146792,MERGING_ROAD,VAN,183.7400000000202,199.84000000002843,0.8000000000084739,20.0,20.0,19.84375000000002,309.6998610998187,41.99992986682932
146793,MERGING_ROAD,SEDAN,186.02000000002135,202.10000000002958,0.8000000000084633,20.0,20.0,19.843750000000455,309.32407920302046,41.99992276863932
146794,TARGET_ROAD,SUV,187.52000000002212,202.96000000003002,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146795,TARGET_ROAD,COUPE,191.200000000024,206.58000000003187,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
146796,MERGING_ROAD,COUPE,191.10000000002395,207.18000000003218,0.8400000000084624,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
146797,MERGING_ROAD,SEDAN,192.84000000002484,208.9600000000331,0.8400000000084837,20.0,20.0,19.843750000000455,309.3240792030204,41.99992276863932
146798,MERGING_ROAD,SUV,195.54000000002623,211.68000000003448,0.8400000000084944,20.0,20.0,19.843750000000455,309.75774178240687,41.9999139607021
146799,MERGING_ROAD,COUPE,198.26000000002762,214.34000000003584,0.8400000000084624,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
146800,TARGET_ROAD,SEDAN,200.02000000002852,215.46000000003642,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146801,TARGET_ROAD,VAN,203.64000000003037,219.10000000003828,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
146802,MERGING_ROAD,SUV,203.5200000000303,219.80000000003864,0.980000000008566,20.0,20.0,16.099999999999994,309.59636018219715,41.999920299518934
146803,TARGET_ROAD,SEDAN,207.14000000003216,222.58000000004006,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146804,MERGING_ROAD,SUV,207.18000000003218,223.38000000004047,0.9000000000085251,20.0,20.0,19.843750000000455,309.75774178232126,41.9999139607021
146805,TARGET_ROAD,SEDAN,209.24000000003323,224.68000000004113,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146806,MERGING_ROAD,COUPE,209.2000000000332,225.36000000004148,0.9200000000085033,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
146807,MERGING_ROAD,COUPE,211.96000000003463,228.1200000000429,0.9200000000085033,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
146808,TARGET_ROAD,COUPE,213.04000000003518,229.40000000004355,0.9800000000086087,20.0,20.0,7.400000000000002,308.34399999999897,42.0
146809,MERGING_ROAD,VAN,213.6600000000355,230.1000000000439,1.1400000000086479,20.0,20.0,16.477599999999974,309.6625844769213,41.99993154174598
146810,TARGET_ROAD,SUV,215.66000000003652,231.10000000004442,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146811,MERGING_ROAD,VAN,216.0200000000367,232.28000000004502,0.9600000000085558,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
146812,TARGET_ROAD,SUV,217.8000000000376,233.2400000000455,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146813,MERGING_ROAD,VAN,218.1800000000378,234.46000000004614,0.980000000008566,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
146814,TARGET_ROAD,SUV,219.9200000000387,235.3600000000466,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146815,MERGING_ROAD,SUV,220.44000000003896,236.7400000000473,1.0000000000085763,20.0,20.0,19.843750000000455,309.75774178240647,41.9999139607021
146816,TARGET_ROAD,COUPE,228.26000000004296,243.64000000005083,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
146817,MERGING_ROAD,SUV,229.1000000000434,245.42000000005174,1.0200000000085865,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
146818,MERGING_ROAD,SEDAN,231.38000000004456,247.6800000000529,1.0200000000085758,20.0,20.0,19.843750000000455,309.32407920302046,41.99992276863932
146819,TARGET_ROAD,VAN,232.72000000004525,248.6400000000534,0.46000000000838526,20.0,20.0,12.861599999999994,309.8173435844144,42.0
146820,MERGING_ROAD,VAN,234.32000000004606,250.66000000005442,1.0400000000085967,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
146821,TARGET_ROAD,COUPE,236.48000000004717,251.86000000005504,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
146822,TARGET_ROAD,SEDAN,239.34000000004863,254.78000000005653,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
146823,MERGING_ROAD,SEDAN,240.38000000004917,256.74000000005645,1.0800000000075265,20.0,20.0,19.843750000000455,309.3240792030204,41.99992276863932
146824,TARGET_ROAD,VAN,241.48000000004973,259.440000000054,2.500000000004512,20.0,20.0,3.2615999999999987,309.72922618181695,42.0
146825,TARGET_ROAD,VAN,243.50000000005076,260.16000000005334,1.2000000000028237,20.0,20.0,8.661599999999996,310.03107158441395,42.0
146826,MERGING_ROAD,VAN,242.74000000005037,263.32000000005047,5.280000000000335,20.0,20.0,0.0,309.6868082721521,41.99994212997993
146827,TARGET_ROAD,VAN,246.42000000005226,264.32000000004956,2.4399999999975464,20.0,20.0,4.0008000000000035,309.92013818181687,42.0
146828,MERGING_ROAD,SUV,245.7000000000519,266.2400000000478,5.239999999996165,20.0,20.0,0.0,309.63891708895704,41.99993393395673
146829,TARGET_ROAD,VAN,248.32000000005323,268.42000000004583,4.639999999992845,20.0,20.0,0.0,309.6647834916006,42.0
146830,MERGING_ROAD,SEDAN,252.5400000000554,269.04000000004527,1.2199999999901188,20.0,20.0,18.505000000000013,309.4931751303777,41.999910580955124
146831,TARGET_ROAD,SEDAN,254.24000000005626,269.6800000000447,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146832,MERGING_ROAD,SEDAN,258.18000000005514,274.6400000000402,1.1799999999852666,20.0,20.0,19.843749999999346,309.3240792031792,41.99992276863932
146833,TARGET_ROAD,COUPE,261.46000000005216,276.8400000000382,0.0,20.0,20.0,20.0,308.3999999999996,42.0
146834,MERGING_ROAD,COUPE,261.26000000005234,277.7000000000374,1.199999999985284,20.0,20.0,19.8437499999989,308.39027182309945,41.99993157030886
146835,TARGET_ROAD,COUPE,263.84000000005,279.220000000036,0.0,20.0,20.0,20.0,308.3999999999996,42.0
146836,TARGET_ROAD,VAN,266.00000000004803,281.460000000034,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146837,TARGET_ROAD,VAN,268.260000000046,283.7200000000319,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146838,MERGING_ROAD,SUV,267.98000000004623,284.54000000003117,1.259999999985176,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
146839,MERGING_ROAD,SUV,270.440000000044,287.00000000002893,1.259999999985176,20.0,20.0,19.843749999999346,309.75774178232297,41.9999139607021
146840,MERGING_ROAD,SEDAN,272.660000000042,289.20000000002693,1.2599999999851939,20.0,20.0,19.843749999999346,309.32407920301563,41.99992276863932
146841,TARGET_ROAD,SEDAN,275.7200000000392,291.16000000002515,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146842,TARGET_ROAD,VAN,281.28000000003414,296.7400000000201,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146843,MERGING_ROAD,VAN,280.92000000003446,297.52000000001937,1.2999999999851397,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
146844,TARGET_ROAD,VAN,283.4000000000322,298.86000000001815,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146845,TARGET_ROAD,SEDAN,287.44000000002853,302.8800000000145,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146846,MERGING_ROAD,VAN,287.88000000002813,304.520000000013,1.3399999999851033,20.0,20.0,19.84375000000002,309.6998610998186,41.99992986682932
146847,MERGING_ROAD,COUPE,291.36000000002497,307.9400000000099,1.3399999999851566,20.0,20.0,19.8437499999989,308.39027182309866,41.99993157030886
146848,TARGET_ROAD,COUPE,293.0000000000235,308.64000000000925,0.25999999998601453,20.0,20.0,13.700000000000005,308.62299999999914,42.0
146849,MERGING_ROAD,COUPE,294.02000000002255,310.62000000000745,1.3599999999851384,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
146850,TARGET_ROAD,VAN,296.10000000002066,311.5600000000066,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146851,MERGING_ROAD,SEDAN,303.68000000001376,320.3399999999986,1.3799999999850847,20.0,20.0,19.843749999999346,309.3240792031792,41.99992276863932
146852,MERGING_ROAD,SEDAN,305.7400000000119,322.39999999999674,1.3799999999850847,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
146853,TARGET_ROAD,SEDAN,308.00000000000983,323.4399999999958,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146854,TARGET_ROAD,VAN,310.2600000000078,325.7199999999937,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146855,TARGET_ROAD,SEDAN,313.1000000000052,328.53999999999115,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146856,TARGET_ROAD,VAN,315.80000000000274,331.2599999999887,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146857,TARGET_ROAD,VAN,318.95999999999987,334.4199999999858,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146858,MERGING_ROAD,SUV,321.9799999999971,338.75999999998186,1.479999999984976,20.0,20.0,19.843749999999346,309.7577417823179,41.9999139607021
146859,TARGET_ROAD,SUV,323.7399999999955,339.6199999999811,0.43999999998579753,20.0,20.0,12.199999999999998,309.5229732532626,42.0
146860,MERGING_ROAD,VAN,325.25999999999414,342.05999999997886,1.4999999999849578,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
146861,TARGET_ROAD,SEDAN,327.3799999999922,342.81999999997817,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146862,TARGET_ROAD,SEDAN,330.51999999998935,345.9599999999753,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146863,MERGING_ROAD,SUV,329.1399999999906,349.0199999999725,4.579999999982157,20.0,20.0,0.0,309.63891708895704,41.99993393395673
146864,TARGET_ROAD,SEDAN,333.5599999999866,349.619999999972,0.6199999999856338,20.0,20.0,12.784999999999993,309.30809999999866,42.0
146865,MERGING_ROAD,COUPE,332.4599999999876,351.05999999997067,3.3599999999833194,20.0,20.0,2.990000000000001,308.64611562067574,41.99991584137792
146866,MERGING_ROAD,SEDAN,335.35999999998495,352.19999999996963,1.559999999984921,20.0,20.0,19.843749999999346,309.32407920301563,41.99992276863932
146867,TARGET_ROAD,SEDAN,338.55999999998204,353.999999999968,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146868,MERGING_ROAD,SEDAN,340.7199999999801,357.57999999996474,1.5799999999849028,20.0,20.0,19.843749999999346,309.3240792031821,41.99992276863932
146869,TARGET_ROAD,COUPE,344.4199999999767,359.7999999999627,0.0,20.0,20.0,20.0,308.3999999999996,42.0
146870,TARGET_ROAD,SEDAN,346.7599999999746,362.19999999996054,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146871,MERGING_ROAD,SEDAN,347.6399999999738,364.5399999999584,1.6199999999848664,20.0,20.0,19.843749999999346,309.32407920301563,41.99992276863932
146872,TARGET_ROAD,SEDAN,350.0199999999716,365.4599999999576,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146873,TARGET_ROAD,COUPE,354.69999999996736,370.0799999999534,0.0,20.0,20.0,20.0,308.3999999999996,42.0
146874,TARGET_ROAD,SUV,360.95999999996167,376.3999999999476,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146875,TARGET_ROAD,SEDAN,363.19999999995963,378.6399999999456,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146876,MERGING_ROAD,COUPE,363.5599999999593,380.4999999999439,1.6999999999848292,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
146877,MERGING_ROAD,SEDAN,365.91999999995716,382.8999999999417,1.6999999999847937,20.0,20.0,19.843749999999346,309.3240792030157,41.99992276863932
146878,TARGET_ROAD,VAN,369.8599999999536,385.3199999999395,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146879,MERGING_ROAD,COUPE,370.0599999999534,387.01999999993797,1.719999999984811,20.0,20.0,19.8437499999989,308.3902718231003,41.99993157030886
146880,TARGET_ROAD,SUV,374.17999999994964,389.6199999999356,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146881,MERGING_ROAD,SEDAN,378.57999999994564,395.59999999993016,1.7399999999847573,20.0,20.0,19.843749999999346,309.32407920318275,41.99992276863932
146882,TARGET_ROAD,SUV,380.4799999999439,397.03999999992885,1.119999999985179,20.0,20.0,7.596600000000001,309.5249736083537,42.0
146883,TARGET_ROAD,SUV,385.7599999999391,401.19999999992507,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146884,MERGING_ROAD,COUPE,385.93999999993895,402.95999999992347,1.7799999999847564,20.0,20.0,19.8437499999989,308.3902718231003,41.99993157030886
146885,MERGING_ROAD,SEDAN,388.5199999999366,405.5799999999211,1.779999999984721,20.0,20.0,19.843749999999346,309.3240792030157,41.99992276863932
146886,MERGING_ROAD,VAN,394.0399999999316,411.11999999991605,1.7799999999847032,20.0,20.0,19.84375000000002,309.69986109981585,41.99992986682932
146887,TARGET_ROAD,SEDAN,396.6599999999292,412.09999999991516,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146888,TARGET_ROAD,VAN,399.99999999992616,415.4599999999121,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146889,MERGING_ROAD,SUV,402.07999999992427,419.1999999999087,1.8199999999846668,20.0,20.0,19.843749999999346,309.7577417823222,41.9999139607021
146890,TARGET_ROAD,VAN,405.29999999992134,420.7599999999073,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146891,MERGING_ROAD,SEDAN,403.8999999999226,423.259999999905,4.079999999982629,20.0,20.0,3.6849999999999987,309.5072897850246,41.99993075013673
146892,TARGET_ROAD,VAN,407.03999999991976,423.95999999990437,1.459999999984852,20.0,20.0,8.8168,309.8139619740243,42.0
146893,MERGING_ROAD,COUPE,407.35999999991947,424.4799999999039,1.8799999999846655,20.0,20.0,19.01,308.3546713865962,41.9999287511664
146894,MERGING_ROAD,COUPE,409.0999999999179,426.19999999990233,1.8599999999846837,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
146895,TARGET_ROAD,VAN,413.7799999999136,429.23999999989957,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146896,TARGET_ROAD,VAN,418.5399999999093,433.99999999989524,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146897,MERGING_ROAD,COUPE,417.91999999990986,435.0599999998943,1.8999999999846473,20.0,20.0,19.8437499999989,308.3902718230993,41.99993157030886
146898,MERGING_ROAD,SEDAN,425.1599999999033,442.33999999988765,1.8999999999846118,20.0,20.0,19.843749999999346,309.32407920317894,41.99992276863932
146899,TARGET_ROAD,SEDAN,427.5399999999011,442.97999999988707,0.0,20.0,20.0,19.22,309.4829999999995,42.0
146900,MERGING_ROAD,VAN,428.71999999990004,445.9399999998844,1.9199999999845758,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
146901,TARGET_ROAD,SEDAN,434.51999999989476,449.9599999998807,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146902,TARGET_ROAD,VAN,439.0999999998906,454.55999999987654,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146903,MERGING_ROAD,SUV,439.79999999988996,457.05999999987426,1.9599999999845394,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
146904,TARGET_ROAD,COUPE,442.09999999988787,457.6599999998737,0.1799999999860873,20.0,20.0,14.600000000000005,308.3279999999992,42.0
146905,TARGET_ROAD,SUV,446.27999999988407,461.71999999987,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146906,TARGET_ROAD,VAN,448.2199999998823,463.67999999986824,0.0,20.0,20.0,20.0,309.9999999999995,42.0
146907,MERGING_ROAD,COUPE,446.9999999998834,464.2599999998677,2.019999999984538,20.0,20.0,19.1,308.31820710655194,41.999932630922295
146908,TARGET_ROAD,SUV,451.25999999987954,466.6999999998655,0.0,20.0,20.0,20.0,309.5999999999995,42.0
146909,MERGING_ROAD,SEDAN,449.5599999998811,470.03999999986246,5.19999999998161,20.0,20.0,0.5649999999999982,309.29403433399983,41.99993240198195
146910,MERGING_ROAD,SUV,452.2999999998786,470.7599999998618,3.159999999983448,20.0,20.0,7.5200000000000005,309.7837550152134,41.999917901902016
146911,TARGET_ROAD,COUPE,457.379999999874,472.75999999986,0.0,20.0,20.0,20.0,308.3999999999996,42.0
