Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.49999999998041,2.89999999998356,6.49999999998041,0.0,0.0,0.019999999999910756,1.2040944881837472,0.14297029702945868,2.401564245799202,1.5793004968312618,0.4920386858992336,1.5267791380410962,0.3740648379054706,0.19934866278508429,0.17574174799233397,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
479735,TARGET_ROAD,COUPE,62.200000000004124,77.5800000000017,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479736,MERGING_ROAD,SEDAN,63.78000000000437,79.32000000000136,0.25999999999722334,20.0,20.0,19.8437499999999,309.3240792030197,41.99992276863932
479737,TARGET_ROAD,SEDAN,66.88000000000383,82.32000000000076,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479738,TARGET_ROAD,SEDAN,71.5600000000029,86.99999999999983,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479739,TARGET_ROAD,VAN,79.92000000000124,95.37999999999816,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479740,MERGING_ROAD,COUPE,82.36000000000075,97.91999999999766,0.31999999999714035,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
479741,MERGING_ROAD,SUV,84.94000000000024,100.55999999999713,0.3199999999971297,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
479742,TARGET_ROAD,SEDAN,90.55999999999912,105.99999999999605,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479743,MERGING_ROAD,SEDAN,91.85999999999886,107.47999999999575,0.33999999999712927,20.0,20.0,19.8437499999999,309.3240792030197,41.99992276863932
479744,MERGING_ROAD,SUV,103.09999999999663,118.73999999999351,0.3399999999971257,20.0,20.0,19.8437499999999,309.75774178232086,41.9999139607021
479745,MERGING_ROAD,COUPE,105.83999999999608,121.41999999999298,0.33999999999713637,20.0,20.0,19.843749999999538,308.3902718231001,41.99993157030886
479746,TARGET_ROAD,COUPE,113.73999999999451,129.11999999999225,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479747,MERGING_ROAD,COUPE,114.21999999999441,129.8199999999926,0.3599999999984256,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
479748,MERGING_ROAD,VAN,120.03999999999326,135.6999999999956,0.3600000000025929,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
479749,TARGET_ROAD,COUPE,122.8599999999927,138.2399999999969,4.455102953215828E-12,20.0,20.0,20.0,308.3999999999996,42.0
479750,MERGING_ROAD,COUPE,122.93999999999268,139.53999999999758,1.360000000005133,20.0,20.0,7.400000000000002,308.3003629591487,41.99993620590905
479751,TARGET_ROAD,SUV,127.09999999999185,142.5399999999991,7.499778575947857E-12,20.0,20.0,20.0,309.5999999999995,42.0
479752,MERGING_ROAD,VAN,127.73999999999172,143.43999999999957,0.40000000000808456,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
479753,TARGET_ROAD,VAN,129.4399999999924,144.90000000000032,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
479754,MERGING_ROAD,VAN,131.05999999999324,146.78000000000128,0.42000000000827953,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
479755,TARGET_ROAD,SEDAN,134.97999999999524,150.42000000000314,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479756,TARGET_ROAD,SEDAN,140.7599999999982,156.2000000000061,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479757,MERGING_ROAD,SUV,141.07999999999836,156.88000000000645,0.5000000000083205,20.0,20.0,17.659999999999997,309.7800798801637,41.9999258773698
479758,TARGET_ROAD,SEDAN,143.61999999999966,159.06000000000756,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479759,MERGING_ROAD,SUV,146.92000000000135,162.70000000000942,0.4800000000083102,20.0,20.0,19.843750000000455,309.7577417824065,41.9999139607021
479760,TARGET_ROAD,VAN,147.6200000000017,164.0000000000101,0.9200000000086206,20.0,20.0,9.861599999999996,309.6794776103883,42.0
479761,MERGING_ROAD,VAN,149.26000000000255,165.06000000001063,0.5000000000083205,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
479762,TARGET_ROAD,SEDAN,150.76000000000332,166.20000000001122,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479763,TARGET_ROAD,SEDAN,159.02000000000754,174.46000000001544,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479764,MERGING_ROAD,SUV,159.84000000000796,175.68000000001607,0.5400000000083409,20.0,20.0,19.843750000000455,309.75774178240647,41.9999139607021
479765,TARGET_ROAD,COUPE,166.30000000001127,181.68000000001913,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479766,MERGING_ROAD,COUPE,166.5400000000114,182.34000000001947,0.5600000000083192,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
479767,MERGING_ROAD,VAN,168.5200000000124,184.38000000002052,0.5600000000083512,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
479768,TARGET_ROAD,VAN,169.44000000001287,185.22000000002095,0.32000000000831363,20.0,20.0,14.061599999999993,309.8503081558431,42.0
479769,MERGING_ROAD,VAN,171.22000000001378,187.1000000000219,0.5800000000083614,20.0,20.0,19.84375000000002,309.69986109981875,41.99992986682932
479770,TARGET_ROAD,SUV,174.62000000001552,190.06000000002342,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479771,TARGET_ROAD,COUPE,181.84000000001922,197.22000000002708,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479772,MERGING_ROAD,SEDAN,182.7600000000197,198.66000000002782,0.6200000000083712,20.0,20.0,19.843750000000455,309.3240792030199,41.99992276863932
479773,MERGING_ROAD,COUPE,185.36000000002102,201.22000000002913,0.6200000000083499,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
479774,TARGET_ROAD,VAN,187.78000000002226,203.24000000003016,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
479775,TARGET_ROAD,SUV,190.10000000002344,205.54000000003134,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479776,TARGET_ROAD,COUPE,192.5800000000247,207.96000000003258,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479777,MERGING_ROAD,SEDAN,194.04000000002546,210.00000000003362,0.6800000000084019,20.0,20.0,19.843750000000455,309.3240792030204,41.99992276863932
479778,TARGET_ROAD,VAN,199.90000000002846,215.36000000003637,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
479779,MERGING_ROAD,COUPE,200.46000000002874,216.4000000000369,0.7000000000083908,20.0,20.0,19.843750000000178,308.39027182309934,41.99993157030886
479780,TARGET_ROAD,COUPE,202.1200000000296,217.50000000003746,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479781,MERGING_ROAD,VAN,203.16000000003012,219.18000000003832,0.720000000008433,20.0,20.0,19.84375000000002,309.69986109981886,41.99992986682932
479782,TARGET_ROAD,SEDAN,205.0800000000311,220.520000000039,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479783,MERGING_ROAD,SEDAN,205.2400000000312,221.26000000003938,0.7400000000084326,20.0,20.0,19.843750000000455,309.32407920302006,41.99992276863932
479784,TARGET_ROAD,COUPE,206.92000000003205,222.30000000003992,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479785,MERGING_ROAD,VAN,207.26000000003222,223.32000000004044,0.7600000000084535,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
479786,TARGET_ROAD,COUPE,209.86000000003355,225.24000000004142,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479787,MERGING_ROAD,SEDAN,209.68000000003346,226.1600000000419,1.200000000008668,20.0,20.0,12.979999999999997,309.4431728127219,41.999927811694306
479788,MERGING_ROAD,SUV,211.5400000000344,227.62000000004264,0.7800000000084637,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
479789,TARGET_ROAD,COUPE,212.66000000003498,228.22000000004294,0.18000000000819938,20.0,20.0,14.600000000000005,308.3279999999992,42.0
479790,MERGING_ROAD,SUV,213.80000000003557,229.9000000000438,0.8000000000084739,20.0,20.0,19.843750000000455,309.7577417824067,41.9999139607021
479791,TARGET_ROAD,SEDAN,216.72000000003706,232.16000000004496,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479792,TARGET_ROAD,VAN,218.44000000003794,233.90000000004585,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
479793,TARGET_ROAD,COUPE,223.54000000004055,238.92000000004842,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479794,TARGET_ROAD,COUPE,226.70000000004217,242.08000000005003,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
479795,MERGING_ROAD,SEDAN,225.92000000004177,245.60000000005184,4.400000000010305,20.0,20.0,0.0,309.4701384420241,41.99993661832779
479796,TARGET_ROAD,VAN,229.22000000004346,246.3000000000522,1.6200000000089787,20.0,20.0,8.216800000000001,309.79858597402443,42.0
479797,MERGING_ROAD,SEDAN,228.7200000000432,248.8600000000535,4.86000000001054,20.0,20.0,0.0,309.4701384420241,41.99993661832779
479798,MERGING_ROAD,SEDAN,233.36000000004557,249.54000000005385,0.9000000000085144,20.0,20.0,19.843750000000455,309.3240792030199,41.99992276863932
479799,TARGET_ROAD,SEDAN,235.62000000004673,251.06000000005463,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479800,MERGING_ROAD,SEDAN,235.84000000004684,252.04000000005513,0.9200000000085247,20.0,20.0,19.843750000000455,309.3240792030203,41.99992276863932
479801,TARGET_ROAD,SEDAN,237.3000000000476,252.7400000000555,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
479802,MERGING_ROAD,VAN,238.00000000004795,254.24000000005626,0.9400000000085456,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
479803,TARGET_ROAD,SUV,239.42000000004867,254.86000000005657,8.139267038131948E-12,20.0,20.0,19.22,309.40994882506465,42.0
479804,TARGET_ROAD,SEDAN,241.32000000004965,256.76000000005644,7.030820370346191E-12,20.0,20.0,20.0,309.5999999999995,42.0
479805,MERGING_ROAD,SUV,240.36000000004915,259.82000000005365,4.160000000004736,20.0,20.0,0.0,309.63891708895704,41.99993393395673
479806,MERGING_ROAD,COUPE,242.92000000005046,261.78000000005187,3.6200000000016423,20.0,20.0,0.0,308.3142700983485,41.99992264705486
479807,TARGET_ROAD,SUV,244.60000000005132,262.5400000000512,2.500000000000096,20.0,20.0,1.3565999999999996,309.5979096187974,42.0
479808,TARGET_ROAD,SEDAN,250.86000000005453,266.30000000004776,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479809,TARGET_ROAD,SUV,253.28000000005576,268.72000000004556,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479810,MERGING_ROAD,SUV,253.1800000000557,269.52000000004483,1.0399999999893552,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
479811,TARGET_ROAD,VAN,256.98000000005624,272.4400000000422,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479812,MERGING_ROAD,SUV,258.5400000000548,274.90000000003994,1.059999999985358,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
479813,MERGING_ROAD,SEDAN,262.68000000005105,279.0200000000362,1.0599999999853758,20.0,20.0,19.843749999999346,309.3240792031823,41.99992276863932
479814,MERGING_ROAD,VAN,265.6000000000484,281.9600000000335,1.059999999985358,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
479815,TARGET_ROAD,SUV,267.120000000047,282.58000000003295,0.019999999986179517,20.0,20.0,18.439999999999998,309.47501371279304,42.0
479816,TARGET_ROAD,SUV,270.14000000004427,285.5800000000302,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479817,TARGET_ROAD,SUV,275.66000000003925,291.1000000000252,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479818,MERGING_ROAD,SEDAN,276.74000000003826,293.14000000002335,1.1199999999853212,20.0,20.0,19.843749999999346,309.3240792030157,41.99992276863932
479819,MERGING_ROAD,SUV,279.96000000003534,296.3800000000204,1.1199999999853034,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
479820,TARGET_ROAD,VAN,281.7800000000337,297.2400000000196,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479821,MERGING_ROAD,SEDAN,282.0600000000334,298.4800000000185,1.139999999985303,20.0,20.0,19.843749999999346,309.32407920301574,41.99992276863932
479822,TARGET_ROAD,COUPE,285.42000000003037,300.8000000000164,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479823,TARGET_ROAD,SUV,288.9000000000272,304.34000000001316,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479824,TARGET_ROAD,SUV,291.5200000000248,306.9600000000108,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479825,MERGING_ROAD,VAN,293.34000000002317,309.84000000000816,1.1999999999852307,20.0,20.0,19.84375000000002,309.6998610998152,41.99992986682932
479826,TARGET_ROAD,SEDAN,297.900000000019,313.340000000005,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479827,MERGING_ROAD,VAN,297.1400000000197,315.36000000000314,2.9199999999836663,20.0,20.0,6.261599999999998,309.77225010403424,41.99992089293957
479828,TARGET_ROAD,SEDAN,300.6400000000165,316.0800000000025,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479829,MERGING_ROAD,VAN,300.08000000001704,317.02000000000163,1.6399999999848305,20.0,20.0,13.461599999999994,309.83335681424353,41.999928774855306
479830,TARGET_ROAD,SUV,308.0200000000098,323.4599999999958,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479831,MERGING_ROAD,SUV,309.10000000000883,325.6599999999938,1.259999999985176,20.0,20.0,19.843749999999346,309.75774178232086,41.9999139607021
479832,TARGET_ROAD,SEDAN,314.16000000000423,329.5999999999902,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479833,MERGING_ROAD,VAN,314.2200000000042,330.7999999999891,1.279999999985158,20.0,20.0,19.84375000000002,309.69986109982676,41.99992986682932
479834,TARGET_ROAD,VAN,315.9800000000026,331.51999999998844,0.07999999998610718,20.0,20.0,16.999999999999993,309.92896103896027,42.0
479835,TARGET_ROAD,SUV,318.74000000000007,334.179999999986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479836,MERGING_ROAD,VAN,317.88000000000085,336.1999999999842,3.0199999999835754,20.0,20.0,6.261599999999998,309.77225010403424,41.99992089293957
479837,MERGING_ROAD,VAN,321.8799999999972,338.4999999999821,1.3199999999851215,20.0,20.0,19.84375000000002,309.69986109981517,41.99992986682932
479838,TARGET_ROAD,VAN,324.57999999999475,340.0399999999807,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479839,TARGET_ROAD,VAN,327.31999999999226,342.7799999999782,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479840,MERGING_ROAD,COUPE,327.55999999999204,344.15999999997695,1.3599999999851384,20.0,20.0,19.8437499999989,308.3902718230991,41.99993157030886
479841,MERGING_ROAD,SUV,329.9199999999899,346.57999999997475,1.3599999999850851,20.0,20.0,19.843749999999346,309.75774178232297,41.9999139607021
479842,TARGET_ROAD,SEDAN,331.6999999999883,347.21999999997416,0.07999999998612495,20.0,20.0,16.879999999999995,309.51519999999925,42.0
479843,MERGING_ROAD,SEDAN,335.77999999998457,352.4399999999694,1.3799999999850847,20.0,20.0,19.843749999999346,309.32407920318195,41.99992276863932
479844,TARGET_ROAD,SUV,339.85999999998086,355.2999999999668,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479845,TARGET_ROAD,COUPE,343.47999999997757,358.8599999999636,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479846,TARGET_ROAD,SUV,346.77999999997456,362.2199999999605,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479847,MERGING_ROAD,SEDAN,345.59999999997564,365.6799999999574,4.799999999981974,20.0,20.0,0.0,309.46507329172414,41.999940483772875
479848,TARGET_ROAD,SEDAN,348.8199999999727,367.0599999999561,2.799999999983651,20.0,20.0,2.189999999999996,309.43869999999845,42.0
479849,MERGING_ROAD,COUPE,350.0199999999716,367.57999999995565,2.3199999999842653,20.0,20.0,11.27,308.31233018178455,41.99993556302878
479850,TARGET_ROAD,COUPE,353.49999999996845,368.87999999995446,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479851,MERGING_ROAD,VAN,356.45999999996576,373.2399999999505,1.479999999984976,20.0,20.0,19.84375000000002,309.69986109981477,41.99992986682932
479852,TARGET_ROAD,COUPE,360.0399999999625,375.4199999999485,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479853,MERGING_ROAD,VAN,359.09999999996336,376.5399999999475,2.1399999999843757,20.0,20.0,11.661599999999995,309.79947507310624,41.999917691400086
479854,MERGING_ROAD,SUV,361.21999999996143,378.01999999994615,1.4999999999849578,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
479855,TARGET_ROAD,VAN,364.59999999995836,380.0599999999443,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479856,TARGET_ROAD,SUV,367.69999999995554,383.1399999999415,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479857,MERGING_ROAD,SEDAN,370.479999999953,387.2999999999377,1.5399999999849392,20.0,20.0,19.843749999999346,309.3240792031822,41.99992276863932
479858,TARGET_ROAD,SEDAN,372.0399999999516,390.3799999999349,2.89999999998356,20.0,20.0,1.3449999999999982,309.4301999999986,42.0
479859,MERGING_ROAD,SUV,372.4399999999512,392.3799999999331,4.639999999982102,20.0,20.0,0.0,309.63891708895704,41.99993393395673
479860,MERGING_ROAD,COUPE,380.2999999999441,397.0999999999288,1.5599999999849565,20.0,20.0,19.8437499999989,308.39027182309974,41.99993157030886
479861,TARGET_ROAD,COUPE,383.3599999999413,398.7399999999273,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479862,TARGET_ROAD,VAN,385.51999999993933,400.97999999992527,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479863,MERGING_ROAD,VAN,387.8599999999372,404.75999999992183,1.5999999999848669,20.0,20.0,19.84375000000002,309.69986109981517,41.99992986682932
479864,TARGET_ROAD,VAN,390.6399999999347,406.0999999999206,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479865,MERGING_ROAD,SUV,391.7199999999337,408.6399999999183,1.6199999999848487,20.0,20.0,19.843749999999346,309.7577417823211,41.9999139607021
479866,TARGET_ROAD,COUPE,396.03999999992976,411.4199999999158,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479867,MERGING_ROAD,COUPE,400.11999999992605,416.9999999999107,1.6399999999848838,20.0,20.0,19.8437499999989,308.39027182309997,41.99993157030886
479868,TARGET_ROAD,COUPE,405.0199999999216,420.3999999999076,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479869,MERGING_ROAD,VAN,410.11999999991696,427.07999999990153,1.6599999999848123,20.0,20.0,19.84375000000002,309.69986109981585,41.99992986682932
479870,TARGET_ROAD,VAN,411.99999999991525,428.37999999990035,0.9199999999853432,20.0,20.0,9.861599999999996,309.6794776103883,42.0
479871,TARGET_ROAD,COUPE,414.0399999999134,429.4199999998994,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479872,MERGING_ROAD,SEDAN,413.2599999999141,430.23999999989866,1.6999999999847937,20.0,20.0,19.843749999999346,309.32407920302,41.99992276863932
479873,TARGET_ROAD,SEDAN,417.49999999991024,432.9399999998962,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479874,MERGING_ROAD,COUPE,416.2599999999114,434.3399999998949,2.8399999999837924,20.0,20.0,6.500000000000002,308.48445561390093,41.99991721484556
479875,TARGET_ROAD,VAN,421.4199999999067,436.8799999998926,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479876,MERGING_ROAD,VAN,423.55999999990473,440.59999999988923,1.7399999999847395,20.0,20.0,19.84375000000002,309.69986109981517,41.99992986682932
479877,TARGET_ROAD,COUPE,426.07999999990244,441.45999999988845,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479878,MERGING_ROAD,SEDAN,426.539999999902,443.5799999998865,1.759999999984739,20.0,20.0,19.843749999999346,309.32407920301586,41.99992276863932
479879,TARGET_ROAD,COUPE,428.71999999990004,444.11999999988603,0.019999999986232808,20.0,20.0,18.200000000000003,308.3679999999994,42.0
479880,MERGING_ROAD,COUPE,428.8799999998999,445.8999999998844,1.7799999999847564,20.0,20.0,19.8437499999989,308.3902718231003,41.99993157030886
479881,TARGET_ROAD,SEDAN,430.979999999898,446.73999999988365,0.31999999998590667,20.0,20.0,13.759999999999996,309.38559999999904,42.0
479882,MERGING_ROAD,SUV,431.5399999998975,448.6399999998819,1.799999999984685,20.0,20.0,19.843749999999346,309.7577417823228,41.9999139607021
479883,MERGING_ROAD,VAN,433.87999999989535,450.9799999998798,1.799999999984685,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
479884,TARGET_ROAD,VAN,439.37999999989034,454.8399999998763,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479885,MERGING_ROAD,SUV,437.6599999998919,457.8999999998735,4.939999999981829,20.0,20.0,0.0,309.63891708895704,41.99993393395673
479886,MERGING_ROAD,SUV,440.2999999998895,460.35999999987126,4.759999999981993,20.0,20.0,0.0,309.400762416492,41.99992729157146
479887,MERGING_ROAD,COUPE,442.3999999998876,460.8999999998708,3.2599999999834104,20.0,20.0,6.770000000000001,308.52639250646536,41.999937009283826
479888,TARGET_ROAD,COUPE,445.1399999998851,461.4199999998703,0.8999999999854325,20.0,20.0,10.819999999999999,308.4809999999987,42.0
479889,TARGET_ROAD,COUPE,449.5199999998811,464.89999999986713,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479890,MERGING_ROAD,COUPE,448.3199999998822,465.4999999998666,1.939999999984611,20.0,20.0,16.400000000000006,308.3668835260448,41.9999187867769
479891,MERGING_ROAD,COUPE,451.4199999998794,468.51999999986384,1.8599999999846837,20.0,20.0,19.8437499999989,308.3902718230995,41.99993157030886
479892,TARGET_ROAD,SUV,455.8999999998753,471.3399999998613,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479893,MERGING_ROAD,COUPE,454.09999999987696,473.9599999998589,4.6199999999821735,20.0,20.0,0.0,308.44800252981224,41.99993807479968
479894,MERGING_ROAD,VAN,458.8599999998726,476.039999999857,1.8799999999846122,20.0,20.0,19.84375000000002,309.6998610998153,41.99992986682932
479895,TARGET_ROAD,SEDAN,465.65999999986644,481.0999999998524,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479896,TARGET_ROAD,SEDAN,468.319999999864,483.75999999985,0.0,20.0,20.0,20.0,309.5999999999995,42.0
479897,MERGING_ROAD,SUV,470.47999999986206,487.6999999998464,1.9199999999845758,20.0,20.0,19.843749999999346,309.75774178231757,41.9999139607021
479898,TARGET_ROAD,COUPE,473.47999999985933,488.85999999984534,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479899,TARGET_ROAD,COUPE,475.2999999998577,490.6799999998437,0.0,20.0,20.0,20.0,308.3999999999996,42.0
479900,TARGET_ROAD,VAN,477.4799999998557,492.93999999984163,0.0,20.0,20.0,20.0,309.9999999999995,42.0
479901,TARGET_ROAD,SUV,485.23999999984864,500.6799999998346,0.0,20.0,20.0,20.0,309.5999999999995,42.0
