Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.339999999980609,3.6600000000051622,6.339999999980609,0.0,0.0,0.03999999999991033,1.208617886173661,0.14293193717256647,2.3521348314501167,1.4490421049756919,0.4907007390055692,1.252263094646223,0.3632747893205386,0.18830349396651855,0.17523824525489393,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
481270,TARGET_ROAD,SUV,0.5800000000000002,16.019999999999747,0.0,20.0,20.0,20.0,309.5999999999995,42.0
481271,TARGET_ROAD,SUV,4.959999999999982,20.399999999999654,0.0,20.0,20.0,20.0,309.5999999999995,42.0
481272,MERGING_ROAD,SEDAN,6.599999999999947,21.91999999999962,0.03999999999991033,20.0,20.0,19.84374999999997,309.3240792030197,41.99992276863932
481273,TARGET_ROAD,SUV,12.679999999999819,28.11999999999949,0.0,20.0,20.0,20.0,309.5999999999995,42.0
481274,TARGET_ROAD,SEDAN,16.139999999999745,31.579999999999416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
481275,TARGET_ROAD,COUPE,18.859999999999687,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,308.3999999999996,42.0
481276,MERGING_ROAD,VAN,19.71999999999967,35.11999999999989,0.10000000000045972,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
481277,TARGET_ROAD,COUPE,20.63999999999965,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,308.3999999999996,42.0
481278,TARGET_ROAD,SUV,23.739999999999583,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,309.5999999999995,42.0
481279,MERGING_ROAD,VAN,26.459999999999525,41.90000000000095,0.14000000000166324,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
481280,TARGET_ROAD,SEDAN,27.059999999999512,42.52000000000105,0.02000000000177593,20.0,20.0,18.439999999999998,309.4448999999993,42.0
481281,MERGING_ROAD,COUPE,30.45999999999944,45.86000000000157,0.16000000000236625,20.0,20.0,19.843750000000178,308.3902718230994,41.99993157030886
481282,TARGET_ROAD,COUPE,32.87999999999954,48.260000000001945,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
481283,TARGET_ROAD,VAN,34.959999999999866,50.42000000000228,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
481284,MERGING_ROAD,VAN,37.18000000000021,52.680000000002636,0.20000000000266027,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
481285,TARGET_ROAD,SUV,37.520000000000266,54.3600000000029,1.4000000000028727,20.0,20.0,6.036600000000001,309.47596566057297,42.0
481286,TARGET_ROAD,COUPE,39.54000000000058,54.920000000002986,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
481287,MERGING_ROAD,VAN,39.34000000000055,58.620000000003564,3.980000000003251,20.0,20.0,0.0,309.68625721583714,41.99994211407495
481288,TARGET_ROAD,SUV,42.960000000001116,59.24000000000366,0.8400000000027852,20.0,20.0,12.004799999999987,309.5316896605728,42.0
481289,TARGET_ROAD,VAN,44.64000000000138,60.100000000003796,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
481290,TARGET_ROAD,VAN,47.040000000001754,62.50000000000417,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
481291,TARGET_ROAD,VAN,49.46000000000213,64.92000000000422,2.3305801732931286E-12,20.0,20.0,20.0,309.9999999999995,42.0
481292,MERGING_ROAD,SUV,52.160000000002555,67.78000000000365,0.3200000000013361,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
481293,MERGING_ROAD,VAN,56.9400000000033,72.5600000000027,0.3199999999996379,20.0,20.0,19.84375000000002,309.69986109981886,41.99992986682932
481294,MERGING_ROAD,SUV,58.96000000000362,74.5800000000023,0.31999999999892026,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
481295,TARGET_ROAD,COUPE,59.54000000000371,75.42000000000213,0.4999999999986642,20.0,20.0,11.000000000000004,308.319999999999,42.0
481296,MERGING_ROAD,SEDAN,60.66000000000388,76.28000000000196,0.33999999999831587,20.0,20.0,19.8437499999999,309.32407920302006,41.99992276863932
481297,TARGET_ROAD,VAN,62.200000000004124,77.66000000000169,0.0,20.0,20.0,20.0,309.9999999999995,42.0
481298,MERGING_ROAD,VAN,63.300000000004296,78.96000000000143,0.3599999999973704,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
481299,MERGING_ROAD,COUPE,65.66000000000408,81.26000000000097,0.3599999999971324,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
481300,MERGING_ROAD,SEDAN,67.82000000000365,83.46000000000053,0.3599999999971253,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
481301,TARGET_ROAD,SEDAN,73.82000000000245,89.25999999999938,0.0,20.0,20.0,20.0,309.5999999999995,42.0
481302,MERGING_ROAD,SEDAN,73.74000000000247,92.77999999999868,3.759999999996449,20.0,20.0,0.0,309.46507329172414,41.999940483772875
481303,TARGET_ROAD,SUV,75.92000000000203,93.75999999999848,2.399999999996691,20.0,20.0,2.2757999999999923,309.5678096187973,42.0
481304,MERGING_ROAD,COUPE,76.40000000000194,95.43999999999815,3.799999999996448,20.0,20.0,0.0,308.44800252981224,41.99993807479968
481305,MERGING_ROAD,SUV,79.74000000000127,96.179999999998,1.1399999999969666,20.0,20.0,9.86,309.7796458096297,41.99992512525782
