Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.9799999999799915,2.6599999999837785,6.9799999999799915,0.0,0.0,0.0599999999999099,1.1013941018714477,0.1122751322745603,2.117391304337817,1.4410043368493313,0.3806727662797192,1.4224526197933653,0.36756011036680397,0.1862435947971205,0.18212772696689486,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
153937,TARGET_ROAD,VAN,0.1,15.559999999999757,0.0,20.0,20.0,20.0,309.9999999999995,42.0
153938,TARGET_ROAD,SUV,4.659999999999989,20.09999999999966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153939,MERGING_ROAD,SEDAN,5.379999999999973,20.779999999999646,0.11999999999990862,20.0,20.0,16.879999999999995,309.29257128205495,41.9999112916214
153940,TARGET_ROAD,VAN,6.499999999999949,21.95999999999962,0.0,20.0,20.0,20.0,309.9999999999995,42.0
153941,MERGING_ROAD,COUPE,11.879999999999836,27.17999999999951,0.0599999999999099,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
153942,TARGET_ROAD,COUPE,13.299999999999805,28.679999999999477,0.0,20.0,20.0,20.0,308.3999999999996,42.0
153943,MERGING_ROAD,COUPE,14.839999999999772,30.159999999999446,0.07999999999990948,20.0,20.0,19.843750000000018,308.39027182309803,41.99993157030886
153944,TARGET_ROAD,COUPE,16.43999999999974,31.81999999999941,0.0,20.0,20.0,20.0,308.3999999999996,42.0
153945,MERGING_ROAD,SEDAN,20.239999999999657,35.61999999999997,0.10000000000054854,20.0,20.0,19.84375000000004,309.3240792030199,41.99992276863932
153946,TARGET_ROAD,VAN,26.099999999999532,41.5600000000009,1.6058265828178264E-12,20.0,20.0,20.0,309.9999999999995,42.0
153947,MERGING_ROAD,VAN,27.6599999999995,43.080000000001135,0.12000000000187327,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
153948,TARGET_ROAD,SUV,28.299999999999486,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,309.5999999999995,42.0
153949,MERGING_ROAD,SUV,30.85999999999943,46.30000000000164,0.14000000000244484,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
153950,TARGET_ROAD,VAN,32.27999999999945,47.740000000001864,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
153951,MERGING_ROAD,SUV,34.29999999999976,49.76000000000218,0.16000000000265402,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
153952,MERGING_ROAD,VAN,38.3800000000004,53.84000000000282,0.16000000000265402,20.0,20.0,19.84375000000002,309.6998610996103,41.999929866829234
153953,MERGING_ROAD,VAN,40.2800000000007,55.740000000003114,0.16000000000265402,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
153954,MERGING_ROAD,VAN,43.80000000000125,59.260000000003664,0.16000000000265402,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
153955,TARGET_ROAD,SEDAN,45.74000000000155,61.180000000003965,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
153956,MERGING_ROAD,SEDAN,46.90000000000173,62.36000000000415,0.1800000000026536,20.0,20.0,19.843750000000178,309.3240792030203,41.99992276863932
153957,MERGING_ROAD,VAN,50.120000000002236,65.60000000000409,0.1800000000020887,20.0,20.0,19.84375000000002,309.69986109960973,41.999929866829234
153958,MERGING_ROAD,COUPE,54.42000000000291,69.84000000000324,0.1800000000005717,20.0,20.0,19.843750000000178,308.39027182309957,41.99993157030886
153959,TARGET_ROAD,SUV,57.64000000000341,73.0800000000026,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153960,MERGING_ROAD,SUV,57.46000000000338,76.14000000000199,3.3799999999988444,20.0,20.0,0.0,309.63891708895704,41.99993393395673
153961,TARGET_ROAD,VAN,61.420000000004,76.88000000000184,0.0,20.0,20.0,20.0,309.9999999999995,42.0
153962,MERGING_ROAD,SEDAN,63.08000000000426,78.5800000000015,0.21999999999748,20.0,20.0,19.8437499999999,309.32407920302023,41.99992276863932
153963,TARGET_ROAD,VAN,66.08000000000399,81.54000000000092,0.0,20.0,20.0,20.0,309.9999999999995,42.0
153964,MERGING_ROAD,SUV,66.5600000000039,82.30000000000076,0.4399999999971058,20.0,20.0,14.539999999999996,309.39732321826693,41.99991669135852
153965,TARGET_ROAD,SUV,68.76000000000346,84.20000000000039,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153966,MERGING_ROAD,SEDAN,68.60000000000349,87.71999999999969,3.839999999996433,20.0,20.0,0.0,309.4701384420241,41.99993661832779
153967,TARGET_ROAD,SUV,72.96000000000262,88.39999999999955,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153968,TARGET_ROAD,VAN,78.46000000000153,93.91999999999845,0.0,20.0,20.0,20.0,309.9999999999995,42.0
153969,MERGING_ROAD,COUPE,79.70000000000128,95.23999999999819,0.29999999999714433,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
153970,TARGET_ROAD,SUV,80.18000000000119,96.47999999999794,0.8599999999969974,20.0,20.0,9.156600000000001,309.5554448563955,42.0
153971,MERGING_ROAD,VAN,82.6400000000007,98.25999999999759,0.3199999999971297,20.0,20.0,19.84375000000002,309.69986109982693,41.99992986682932
153972,TARGET_ROAD,SUV,85.10000000000021,100.53999999999714,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153973,MERGING_ROAD,SUV,86.77999999999987,102.41999999999676,0.3399999999971257,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
153974,TARGET_ROAD,COUPE,90.03999999999922,105.41999999999616,0.0,20.0,20.0,20.0,308.3999999999996,42.0
153975,MERGING_ROAD,SUV,90.49999999999913,106.15999999999602,0.35999999999712173,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
153976,TARGET_ROAD,COUPE,92.83999999999867,108.21999999999561,0.0,20.0,20.0,20.0,308.3999999999996,42.0
153977,TARGET_ROAD,VAN,96.51999999999794,111.97999999999486,0.0,20.0,20.0,20.0,309.9999999999995,42.0
153978,TARGET_ROAD,SEDAN,98.59999999999752,114.03999999999445,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153979,TARGET_ROAD,COUPE,100.91999999999706,116.299999999994,0.0,20.0,20.0,20.0,308.3999999999996,42.0
153980,TARGET_ROAD,SEDAN,102.81999999999668,118.25999999999361,0.0,20.0,20.0,20.0,309.5999999999995,42.0
153981,TARGET_ROAD,COUPE,105.89999999999607,121.27999999999301,0.0,20.0,20.0,20.0,308.3999999999996,42.0
