Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.560000000000855,6.300000000000082,7.560000000000855,0.0,0.0,0.0,1.42595419846803,0.27639024390272166,2.6794680850950945,1.6932550425452588,1.0000373865699979,1.3750225274883385,0.38623319443376586,0.20408975967199017,0.18476295306246304,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
147908,MERGING_ROAD,SEDAN,2.980000000000002,18.2599999999997,0.0,20.0,20.0,19.84374999999997,309.3240792030197,41.99992276863932
147909,MERGING_ROAD,SEDAN,5.53999999999997,20.819999999999645,0.0,20.0,20.0,19.84374999999997,309.32407920302023,41.99992276863932
147910,TARGET_ROAD,VAN,9.639999999999883,25.099999999999554,0.0,20.0,20.0,20.0,309.9999999999995,42.0
147911,TARGET_ROAD,VAN,14.439999999999781,29.89999999999945,0.0,20.0,20.0,20.0,309.9999999999995,42.0
147912,TARGET_ROAD,COUPE,16.199999999999743,31.579999999999416,0.0,20.0,20.0,20.0,308.3999999999996,42.0
147913,MERGING_ROAD,SUV,17.999999999999705,33.359999999999616,0.060000000000147935,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
147914,TARGET_ROAD,SEDAN,18.839999999999687,34.27999999999976,3.126388037344441E-13,20.0,20.0,20.0,309.5999999999995,42.0
147915,MERGING_ROAD,VAN,19.899999999999665,35.279999999999916,0.08000000000048857,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
147916,TARGET_ROAD,SEDAN,20.879999999999644,36.32000000000008,6.750155989720952E-13,20.0,20.0,20.0,309.5999999999995,42.0
147917,MERGING_ROAD,SUV,22.319999999999613,37.7200000000003,0.10000000000092157,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
