Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.2999999999806455,3.7199999999970537,6.2999999999806455,0.0,0.0,0.0,1.2125906735695773,0.18317948717905605,2.2635602094133023,1.4602860190050988,0.5766856172255084,1.335507784391197,0.37916740339113286,0.19222049169028016,0.18761910375053467,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
475650,MERGING_ROAD,SEDAN,0.25999999999999995,15.539999999999758,0.0,20.0,20.0,19.84374999999997,309.3240792030201,41.99992276863932
475651,TARGET_ROAD,VAN,0.3,18.079999999999703,2.3199999999999434,20.0,20.0,3.861599999999999,309.6602798961026,42.0
475652,TARGET_ROAD,SUV,4.020000000000002,19.459999999999674,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475653,TARGET_ROAD,SEDAN,5.779999999999965,21.219999999999636,0.0,20.0,20.0,20.0,309.5999999999995,42.0
475654,MERGING_ROAD,VAN,9.099999999999895,24.459999999999567,0.0599999999999099,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
475655,MERGING_ROAD,SUV,12.739999999999817,28.09999999999949,0.0599999999999099,20.0,20.0,19.84375000000004,309.7577417823211,41.9999139607021
475656,MERGING_ROAD,VAN,16.35999999999974,31.719999999999413,0.0599999999999099,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
475657,MERGING_ROAD,SEDAN,20.319999999999656,35.659999999999975,0.0600000000005565,20.0,20.0,19.84375000000004,309.3240792030199,41.99992276863932
475658,TARGET_ROAD,COUPE,29.399999999999462,44.7800000000014,2.177813485104707E-12,20.0,20.0,20.0,308.3999999999996,42.0
475659,MERGING_ROAD,SUV,30.41999999999944,45.80000000000156,0.0800000000023573,20.0,20.0,19.843750000000178,309.7577417823211,41.9999139607021
475660,MERGING_ROAD,COUPE,37.66000000000029,52.98000000000268,0.08000000000263086,20.0,20.0,19.843750000000178,308.39027182309803,41.99993157030886
475661,TARGET_ROAD,VAN,38.080000000000354,53.86000000000282,0.32000000000270745,20.0,20.0,14.061599999999993,309.8503081558431,42.0
475662,TARGET_ROAD,SEDAN,39.90000000000064,55.34000000000305,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
475663,TARGET_ROAD,SUV,41.860000000000944,57.30000000000336,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
475664,MERGING_ROAD,VAN,44.44000000000135,59.88000000000376,0.1400000000026509,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
475665,TARGET_ROAD,VAN,44.70000000000139,61.84000000000407,1.68000000000292,20.0,20.0,6.261599999999998,309.69566358441426,42.0
475666,TARGET_ROAD,SUV,47.620000000001845,63.06000000000426,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
475667,MERGING_ROAD,SUV,49.44000000000213,64.92000000000422,0.1800000000023303,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
475668,TARGET_ROAD,SEDAN,52.00000000000253,67.44000000000372,1.4317436125566019E-12,20.0,20.0,20.0,309.5999999999995,42.0
475669,MERGING_ROAD,COUPE,52.18000000000256,69.80000000000325,2.38000000000093,20.0,20.0,1.1900000000000013,308.35259099547534,41.99993761247015
475670,TARGET_ROAD,VAN,53.7400000000028,70.68000000000308,1.4800000000005156,20.0,20.0,7.785600000000002,309.7325737142843,42.0
475671,MERGING_ROAD,VAN,55.08000000000301,71.40000000000293,1.0200000000001594,20.0,20.0,11.339999999999954,310.0180693185063,41.99993391006107
