Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.699999999979319,2.0999999999842878,7.699999999979319,0.0,0.0,0.07999999999990948,1.1846547314529496,0.12137931034498733,2.332765957436548,1.5828640625013695,0.4005243717650151,1.5807225685810016,0.3851685481807868,0.20057702948396022,0.1851961305830893,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
151130,TARGET_ROAD,VAN,0.9400000000000005,16.39999999999974,0.0,20.0,20.0,20.0,309.9999999999995,42.0
151131,TARGET_ROAD,VAN,5.739999999999966,21.199999999999637,0.0,20.0,20.0,20.0,309.9999999999995,42.0
151132,TARGET_ROAD,SEDAN,9.579999999999885,25.019999999999555,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151133,TARGET_ROAD,COUPE,11.839999999999836,27.21999999999951,0.0,20.0,20.0,20.0,308.3999999999996,42.0
151134,MERGING_ROAD,COUPE,12.63999999999982,27.959999999999493,0.07999999999990948,20.0,20.0,19.843750000000018,308.39027182309945,41.99993157030886
151135,TARGET_ROAD,SUV,14.999999999999769,30.43999999999944,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151136,MERGING_ROAD,COUPE,16.43999999999974,31.77999999999941,0.09999999999990905,20.0,20.0,19.843750000000018,308.39027182309945,41.99993157030886
151137,TARGET_ROAD,SEDAN,20.19999999999966,35.63999999999997,5.542233338928781E-13,20.0,20.0,20.0,309.5999999999995,42.0
151138,MERGING_ROAD,VAN,21.359999999999634,36.78000000000015,0.12000000000075417,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
151139,TARGET_ROAD,SEDAN,22.8799999999996,38.32000000000039,1.0302869668521453E-12,20.0,20.0,20.0,309.5999999999995,42.0
151140,MERGING_ROAD,SUV,26.61999999999952,42.060000000000976,0.14000000000169166,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
151141,TARGET_ROAD,VAN,26.899999999999515,43.780000000001245,1.42000000000197,20.0,20.0,7.461599999999997,309.8892887272715,42.0
151142,MERGING_ROAD,SEDAN,33.83999999999969,49.280000000002104,0.16000000000265047,20.0,20.0,19.843750000000178,309.3240792030203,41.99992276863932
151143,TARGET_ROAD,COUPE,37.34000000000024,52.72000000000264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
151144,TARGET_ROAD,COUPE,41.100000000000826,56.48000000000323,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
151145,MERGING_ROAD,SUV,42.62000000000106,58.120000000003486,0.20000000000266027,20.0,20.0,19.843750000000178,309.75774178232126,41.9999139607021
151146,TARGET_ROAD,COUPE,43.04000000000113,59.140000000003646,0.7200000000027558,20.0,20.0,9.200000000000003,308.327999999999,42.0
151147,MERGING_ROAD,COUPE,44.64000000000138,60.100000000003796,0.22000000000265274,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
151148,MERGING_ROAD,SUV,48.98000000000206,64.5000000000043,0.22000000000248576,20.0,20.0,19.843750000000178,309.7577417824067,41.9999139607021
151149,TARGET_ROAD,SUV,51.04000000000238,66.48000000000391,1.77280412572145E-12,20.0,20.0,20.0,309.5999999999995,42.0
151150,TARGET_ROAD,SEDAN,54.20000000000287,69.64000000000328,6.501466032204917E-13,20.0,20.0,20.0,309.5999999999995,42.0
151151,MERGING_ROAD,COUPE,54.86000000000298,70.36000000000314,0.26000000000039947,20.0,20.0,19.843750000000178,308.3902718230997,41.99993157030886
151152,MERGING_ROAD,VAN,57.32000000000336,72.88000000000264,0.25999999999951484,20.0,20.0,19.84375000000002,309.69986109960996,41.999929866829234
151153,MERGING_ROAD,SUV,60.18000000000381,75.74000000000207,0.25999999999849877,20.0,20.0,19.8437499999999,309.7577417823211,41.9999139607021
151154,TARGET_ROAD,COUPE,64.78000000000425,80.16000000000119,0.0,20.0,20.0,20.0,308.3999999999996,42.0
151155,MERGING_ROAD,COUPE,71.48000000000292,86.99999999999983,0.2799999999971483,20.0,20.0,19.843749999999538,308.3902718230991,41.99993157030886
151156,TARGET_ROAD,COUPE,74.1000000000024,89.47999999999934,0.0,20.0,20.0,20.0,308.3999999999996,42.0
151157,MERGING_ROAD,SUV,75.24000000000217,90.83999999999907,0.29999999999713367,20.0,20.0,19.8437499999999,309.75774178232126,41.9999139607021
151158,TARGET_ROAD,SEDAN,76.22000000000197,91.6599999999989,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151159,MERGING_ROAD,SEDAN,78.1000000000016,93.6999999999985,0.31999999999713324,20.0,20.0,19.8437499999999,309.32407920302,41.99992276863932
151160,MERGING_ROAD,VAN,79.90000000000124,95.51999999999813,0.3199999999971297,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
151161,TARGET_ROAD,VAN,80.86000000000105,96.31999999999798,0.0,20.0,20.0,20.0,309.9999999999995,42.0
151162,MERGING_ROAD,VAN,83.72000000000048,99.35999999999737,0.3399999999971257,20.0,20.0,19.84375000000002,309.6998610996095,41.999929866829234
151163,TARGET_ROAD,SEDAN,84.86000000000026,100.29999999999718,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151164,TARGET_ROAD,VAN,87.45999999999974,102.91999999999666,0.0,20.0,20.0,20.0,309.9999999999995,42.0
151165,MERGING_ROAD,COUPE,88.09999999999961,103.7199999999965,0.3799999999971284,20.0,20.0,19.843749999999538,308.39027182309945,41.99993157030886
151166,MERGING_ROAD,COUPE,90.1599999999992,105.7799999999961,0.3799999999971284,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
151167,TARGET_ROAD,SEDAN,91.47999999999894,106.91999999999587,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151168,TARGET_ROAD,SEDAN,94.13999999999841,109.57999999999534,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151169,MERGING_ROAD,SEDAN,93.95999999999844,113.01999999999465,3.779999999996445,20.0,20.0,0.0,309.46507329172414,41.999940483772875
151170,MERGING_ROAD,SUV,97.25999999999779,113.63999999999453,1.0799999999969785,20.0,20.0,13.014599999999982,309.69742738642105,41.999926203333246
151171,TARGET_ROAD,VAN,100.03999999999724,115.49999999999416,0.0,20.0,20.0,20.0,309.9999999999995,42.0
151172,TARGET_ROAD,SUV,102.53999999999674,117.97999999999367,0.0,20.0,20.0,20.0,309.5999999999995,42.0
151173,MERGING_ROAD,SUV,104.7399999999963,120.49999999999316,0.45999999999710184,20.0,20.0,19.8437499999999,309.7577417823209,41.9999139607021
151174,MERGING_ROAD,SEDAN,106.7799999999959,122.51999999999276,0.4599999999971054,20.0,20.0,19.8437499999999,309.32407920302006,41.99992276863932
151175,MERGING_ROAD,SEDAN,111.69999999999492,127.43999999999178,0.4599999999971054,20.0,20.0,19.8437499999999,309.32407920301586,41.99992276863932
151176,TARGET_ROAD,COUPE,113.73999999999451,129.11999999999225,0.0,20.0,20.0,20.0,308.3999999999996,42.0
151177,MERGING_ROAD,SUV,113.7799999999945,130.1799999999928,1.0999999999985235,20.0,20.0,10.7166,309.4406849855664,41.99992130722677
151178,TARGET_ROAD,VAN,116.85999999999389,132.31999999999388,2.3447910280083306E-13,20.0,20.0,20.0,309.9999999999995,42.0
151179,MERGING_ROAD,COUPE,117.8399999999937,133.57999999999453,0.5000000000010694,20.0,20.0,19.843749999999538,308.39027182309803,41.99993157030886
151180,TARGET_ROAD,COUPE,120.19999999999322,135.57999999999555,2.5650592760939617E-12,20.0,20.0,20.0,308.3999999999996,42.0
151181,MERGING_ROAD,VAN,123.23999999999262,139.05999999999733,0.5200000000049485,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
151182,TARGET_ROAD,VAN,124.27999999999241,139.7799999999977,0.04000000000552717,20.0,20.0,18.199999999999996,309.9860615064927,42.0
151183,MERGING_ROAD,SEDAN,127.21999999999183,143.03999999999937,0.540000000007776,20.0,20.0,19.843750000000455,309.3240792031803,41.99992276863932
151184,MERGING_ROAD,VAN,129.17999999999228,145.02000000000038,0.5400000000083409,20.0,20.0,19.84375000000002,309.6998610996102,41.999929866829234
151185,TARGET_ROAD,SUV,130.65999999999303,146.10000000000093,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
151186,TARGET_ROAD,VAN,132.3599999999939,147.8200000000018,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
151187,MERGING_ROAD,SEDAN,132.1599999999938,150.9400000000034,3.5000000000098446,20.0,20.0,1.3449999999999982,309.4444808690172,41.9999397809678
151188,TARGET_ROAD,COUPE,134.3199999999949,151.46000000000367,1.7600000000090077,20.0,20.0,4.699999999999999,308.35599999999846,42.0
151189,MERGING_ROAD,SUV,135.13999999999533,152.080000000004,1.6400000000089037,20.0,20.0,10.21499999999998,309.5529117967292,41.99991943945751
151190,TARGET_ROAD,COUPE,137.85999999999672,153.24000000000458,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
151191,TARGET_ROAD,VAN,139.63999999999763,155.10000000000554,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
151192,MERGING_ROAD,COUPE,139.05999999999733,157.72000000000688,3.4200000000097823,20.0,20.0,0.0,308.44800252981224,41.99993807479968
151193,TARGET_ROAD,SUV,141.59999999999863,158.5400000000073,1.5000000000089067,20.0,20.0,6.5587999999999935,309.74982692428046,42.0
151194,TARGET_ROAD,SUV,143.4999999999996,159.1400000000076,0.20000000000824159,20.0,20.0,16.37839999999997,309.45168525326255,42.0
151195,MERGING_ROAD,VAN,144.01999999999987,160.00000000000804,0.6800000000084125,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
151196,MERGING_ROAD,SEDAN,146.46000000000112,162.42000000000928,0.6800000000084019,20.0,20.0,19.843750000000455,309.3240792030199,41.99992276863932
151197,MERGING_ROAD,VAN,148.94000000000239,164.92000000001056,0.6800000000084125,20.0,20.0,19.84375000000002,309.69986109960985,41.999929866829234
151198,TARGET_ROAD,SEDAN,150.30000000000308,165.74000000001098,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
