Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.379999999978246,5.9799999999959645,6.379999999978246,0.0,0.0,0.0,1.321276595737735,0.29059459459392734,2.319581151819435,1.532916309794182,0.8214135298338711,1.3952694320091035,0.3686635944702765,0.18249615278391995,0.18727326208463516,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
63345,MERGING_ROAD,VAN,3.1200000000000023,20.99999999999964,0.0,20.0,20.0,19.844360351565363,311.35088568061025,41.999929537666155
63346,TARGET_ROAD,SEDAN,5.739999999999966,24.599999999999564,3.3599999999998396,20.0,20.0,0.0,311.05478108974205,42.0
63347,TARGET_ROAD,COUPE,9.159999999999894,25.119999999999553,0.4999999999999005,20.0,20.0,13.790000000000001,309.92179999999877,42.0
63348,MERGING_ROAD,SUV,11.339999999999847,29.239999999999466,0.03999999999991033,20.0,20.0,19.844360351562322,310.9824690784485,41.999912338704014
63349,TARGET_ROAD,SUV,14.119999999999788,31.91999999999941,2.299999999999862,20.0,20.0,2.1365999999999996,310.88038022976343,42.0
63350,TARGET_ROAD,COUPE,16.37999999999974,32.459999999999475,0.6199999999999761,20.0,20.0,10.100000000000003,310.0249999999988,42.0
63351,MERGING_ROAD,SUV,17.079999999999725,35.019999999999875,0.08000000000044238,20.0,20.0,19.844360351561075,310.98246907844845,41.999912338704014
63353,TARGET_ROAD,VAN,25.21999999999955,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,311.1999999999994,42.0
63352,MERGING_ROAD,COUPE,22.9399999999996,43.42000000000119,2.680000000001879,20.0,20.0,0.0,309.8596915825816,41.99994446176459
63354,TARGET_ROAD,SUV,30.099999999999447,45.60000000000153,2.3234747459355276E-12,20.0,20.0,20.0,310.79999999999944,42.0
63355,TARGET_ROAD,SUV,32.15999999999943,47.66000000000185,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
63356,MERGING_ROAD,COUPE,38.340000000000394,56.2800000000032,0.14000000000309498,20.0,20.0,19.844360351507433,309.7264731665284,41.99991725747918
