Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.299999999973824,8.479999999978432,11.299999999973824,0.0,0.0,0.01999999999992852,1.9077611940222592,0.9107843137229669,2.934949494936679,2.33254957611449,1.8482639900706352,2.3340204069490325,0.3974138442377468,0.20274299344079383,0.19574114716187527,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
60524,TARGET_ROAD,SUV,2.620000000000002,18.119999999999703,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60526,TARGET_ROAD,SUV,4.519999999999992,20.019999999999662,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60525,MERGING_ROAD,SUV,3.2200000000000024,21.09999999999964,0.01999999999992852,20.0,20.0,19.844360351558652,310.9824690784484,41.999912338704014
60527,TARGET_ROAD,SEDAN,7.8999999999999195,23.39999999999959,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60528,TARGET_ROAD,COUPE,10.899999999999856,26.359999999999527,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60529,TARGET_ROAD,VAN,12.839999999999815,28.359999999999484,0.0,20.0,20.0,20.0,311.1999999999994,42.0
60530,MERGING_ROAD,VAN,13.899999999999793,31.87999999999941,0.09999999999990905,20.0,20.0,19.84436035156174,311.3508856806047,41.999929537666155
60531,MERGING_ROAD,COUPE,18.439999999999696,36.34000000000008,0.10000000000067644,20.0,20.0,19.84436035156227,309.7264731664725,41.99991725747918
60532,TARGET_ROAD,SEDAN,22.719999999999605,38.220000000000375,1.0125233984581428E-12,20.0,20.0,20.0,310.79999999999944,42.0
60533,TARGET_ROAD,SEDAN,26.15999999999953,41.66000000000091,1.623590151211829E-12,20.0,20.0,20.0,310.79999999999944,42.0
60534,MERGING_ROAD,VAN,31.019999999999428,49.04000000000207,0.14000000000293156,20.0,20.0,19.84436035152806,311.35088568028954,41.99992953766615
60535,TARGET_ROAD,SUV,33.83999999999969,52.26000000000257,2.920000000003121,20.0,20.0,0.0,311.1776872557886,42.0
60536,MERGING_ROAD,SUV,34.41999999999978,52.860000000002664,0.5800000000031744,20.0,20.0,13.66939999999999,310.8770037642028,41.99990953227011
60537,MERGING_ROAD,VAN,36.740000000000144,54.780000000002964,0.16000000000311232,20.0,20.0,19.84436035155087,311.35088568060576,41.999929537666155
60538,TARGET_ROAD,SEDAN,43.74000000000124,59.24000000000366,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
60540,TARGET_ROAD,COUPE,46.80000000000172,62.26000000000413,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
60539,MERGING_ROAD,SEDAN,46.44000000000166,64.48000000000431,0.18000000000294136,20.0,20.0,19.844360351548467,310.9749202440068,41.99992434706917
60541,MERGING_ROAD,COUPE,48.460000000001976,66.46000000000392,0.2000000000022304,20.0,20.0,19.84436035154676,309.726473166473,41.99991725747918
60543,TARGET_ROAD,SUV,52.52000000000261,68.0200000000036,1.2363443602225743E-12,20.0,20.0,20.0,310.79999999999944,42.0
60542,MERGING_ROAD,SUV,51.28000000000242,69.34000000000334,0.20000000000121787,20.0,20.0,19.844360351553178,310.98246907844856,41.999912338704014
60544,MERGING_ROAD,COUPE,53.0800000000027,71.10000000000299,0.22000000000058506,20.0,20.0,19.84436035154836,309.72647316647374,41.99991725747918
60545,MERGING_ROAD,COUPE,56.08000000000317,74.1000000000024,0.21999999999951925,20.0,20.0,19.84436035157234,309.7264731664731,41.99991725747918
60546,MERGING_ROAD,SUV,57.94000000000346,76.02000000000201,0.21999999999884778,20.0,20.0,19.844360351570913,310.9824690784483,41.999912338704014
60547,TARGET_ROAD,SEDAN,64.84000000000424,80.34000000000115,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60548,MERGING_ROAD,SEDAN,67.0200000000038,85.1200000000002,0.23999999999669086,20.0,20.0,19.844360351592528,310.974920244006,41.99992434706917
60549,MERGING_ROAD,SEDAN,68.76000000000346,86.85999999999986,0.23999999999669086,20.0,20.0,19.84436035156925,310.97492024400884,41.99992434706917
60550,TARGET_ROAD,VAN,73.26000000000256,88.77999999999948,0.0,20.0,20.0,20.0,311.1999999999994,42.0
60551,MERGING_ROAD,SUV,76.5600000000019,94.6799999999983,0.2599999999966869,20.0,20.0,19.84436035160084,310.9824690784463,41.999912338704014
60552,TARGET_ROAD,SUV,81.6200000000009,97.11999999999782,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60554,TARGET_ROAD,COUPE,83.50000000000053,98.95999999999745,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60553,MERGING_ROAD,SEDAN,82.68000000000069,100.81999999999708,0.2799999999966829,20.0,20.0,19.844360351569804,310.97492024400907,41.99992434706917
60555,TARGET_ROAD,COUPE,85.76000000000008,102.63999999999672,1.4199999999968824,20.0,20.0,4.790000000000001,309.8285999999988,42.0
60557,TARGET_ROAD,SEDAN,94.63999999999831,110.13999999999523,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60556,MERGING_ROAD,SUV,92.21999999999879,113.11999999999463,3.039999999996134,20.0,20.0,0.5765999999999996,311.11054366294485,41.999934797750115
60559,TARGET_ROAD,COUPE,97.23999999999779,113.63999999999453,0.9399999999969779,20.0,20.0,11.539999999999996,309.8459999999985,42.0
60560,TARGET_ROAD,SEDAN,98.87999999999747,114.37999999999438,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60558,MERGING_ROAD,SUV,96.27999999999798,117.49999999999376,3.35999999999607,20.0,20.0,0.0,310.95144524606616,41.9999275495817
60561,MERGING_ROAD,SEDAN,100.09999999999722,118.3399999999936,0.379999999996663,20.0,20.0,19.84436035157036,310.97492024400907,41.99992434706917
60562,MERGING_ROAD,SEDAN,101.87999999999687,120.11999999999324,0.379999999996663,20.0,20.0,19.844360351569804,310.97492024400907,41.99992434706917
60564,TARGET_ROAD,VAN,105.2599999999962,121.25999999999301,0.4799999999970588,20.0,20.0,12.861599999999994,311.4173435844143,42.0
60565,TARGET_ROAD,SUV,106.97999999999585,122.47999999999277,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60563,MERGING_ROAD,VAN,104.29999999999639,126.25999999999202,4.079999999995923,20.0,20.0,0.0,311.4101286234706,41.999924841859524
60566,MERGING_ROAD,COUPE,107.31999999999579,128.0799999999917,2.959999999996217,20.0,20.0,0.0,309.70475923449044,41.99995568152231
60567,MERGING_ROAD,COUPE,109.45999999999536,128.619999999992,1.3599999999969192,20.0,20.0,9.739999999999998,309.76748826571725,41.99993689395206
60568,TARGET_ROAD,SUV,113.45999999999457,129.2399999999923,0.2799999999979832,20.0,20.0,15.598399999999975,311.0024359164478,42.0
60570,TARGET_ROAD,SUV,117.35999999999379,132.85999999999416,6.110667527536862E-13,20.0,20.0,20.0,310.79999999999944,42.0
60569,MERGING_ROAD,SEDAN,114.43999999999437,136.439999999996,4.140000000001912,20.0,20.0,0.0,310.8174799218869,41.9999110164787
60572,TARGET_ROAD,COUPE,120.61999999999314,136.95999999999626,0.8800000000033563,20.0,20.0,11.27,309.68099999999856,42.0
60571,MERGING_ROAD,SEDAN,119.05999999999345,137.57999999999657,0.6600000000034143,20.0,20.0,16.750000000000036,310.9187997331318,41.99992912696929
60573,MERGING_ROAD,COUPE,123.63999999999254,141.9199999999988,0.4800000000065445,20.0,20.0,19.84436035146107,309.72647316652683,41.99991725747918
60574,MERGING_ROAD,SEDAN,125.99999999999207,144.34000000000003,0.4800000000082534,20.0,20.0,19.844360351518816,310.97492024400697,41.99992434706917
60575,TARGET_ROAD,SUV,133.77999999999463,149.28000000000256,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
60576,MERGING_ROAD,SEDAN,136.57999999999606,154.94000000000545,0.5000000000096847,20.0,20.0,19.844360351454526,310.97492024412776,41.99992434706917
