Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.219999999977464,6.319999999980396,7.219999999977464,0.0,0.0,0.03999999999991033,1.295243243237098,0.3001058201048693,2.33436464087241,1.6896841445589748,0.98533478822138,1.6457872755966723,0.36430948583154216,0.18609322384367966,0.17834269386157542,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
377927,TARGET_ROAD,VAN,0.1,15.619999999999756,0.0,20.0,20.0,20.0,311.1999999999994,42.0
377928,TARGET_ROAD,SUV,4.659999999999989,20.15999999999966,0.0,20.0,20.0,20.0,310.79999999999944,42.0
377930,TARGET_ROAD,VAN,6.499999999999949,22.01999999999962,0.0,20.0,20.0,20.0,311.1999999999994,42.0
377929,MERGING_ROAD,SEDAN,5.379999999999973,23.279999999999593,0.03999999999991033,20.0,20.0,19.84436035155893,310.9749202440085,41.99992434706917
377932,TARGET_ROAD,COUPE,13.299999999999805,28.759999999999476,0.0,20.0,20.0,20.0,309.9999999999995,42.0
377931,MERGING_ROAD,COUPE,11.879999999999836,29.739999999999455,0.0599999999999099,20.0,20.0,19.844360351557953,309.726473166473,41.99991725747918
377934,TARGET_ROAD,COUPE,16.43999999999974,31.89999999999941,0.0,20.0,20.0,20.0,309.9999999999995,42.0
377933,MERGING_ROAD,COUPE,14.839999999999772,32.719999999999516,0.08000000000003382,20.0,20.0,19.844360351557633,309.726473166473,41.99991725747918
377935,MERGING_ROAD,SEDAN,20.239999999999657,38.20000000000037,0.10000000000100684,20.0,20.0,19.844360351563015,310.9749202440096,41.99992434706917
377936,TARGET_ROAD,VAN,26.099999999999532,41.62000000000091,1.616484723854228E-12,20.0,20.0,20.0,311.1999999999994,42.0
377938,TARGET_ROAD,SUV,28.299999999999486,43.80000000000125,2.0037305148434825E-12,20.0,20.0,20.0,310.79999999999944,42.0
377937,MERGING_ROAD,VAN,27.6599999999995,45.66000000000154,0.12000000000233157,20.0,20.0,19.844360351553213,311.35088568060485,41.999929537666155
377940,TARGET_ROAD,VAN,32.27999999999945,47.80000000000187,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
377939,MERGING_ROAD,SUV,30.85999999999943,48.86000000000204,0.14000000000289958,20.0,20.0,19.844360351554563,310.9824690784482,41.999912338704014
377941,MERGING_ROAD,SUV,34.29999999999976,52.32000000000258,0.16000000000310877,20.0,20.0,19.84436035154043,310.98246907844884,41.999912338704014
377942,MERGING_ROAD,VAN,38.3800000000004,56.42000000000322,0.16000000000311232,20.0,20.0,19.844360351542555,311.35088568060496,41.999929537666155
377943,MERGING_ROAD,VAN,40.2800000000007,58.32000000000352,0.16000000000311232,20.0,20.0,19.844360351552787,311.3508856806051,41.999929537666155
377945,TARGET_ROAD,SEDAN,45.74000000000155,61.240000000003974,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
377944,MERGING_ROAD,VAN,43.80000000000125,62.30000000000414,0.6200000000031842,20.0,20.0,12.861599999999994,311.17168509980394,41.9999174244698
377946,MERGING_ROAD,SEDAN,46.90000000000173,64.94000000000422,0.18000000000277794,20.0,20.0,19.84436035154431,310.97492024400776,41.99992434706917
377947,MERGING_ROAD,VAN,50.120000000002236,68.18000000000357,0.1800000000016304,20.0,20.0,19.844360351546605,311.3508856806048,41.999929537666155
377948,MERGING_ROAD,COUPE,54.42000000000291,72.40000000000273,0.18000000000011696,20.0,20.0,19.84436035153717,309.72647316647266,41.99991725747918
