Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.199999999973844,6.4399999999802695,11.199999999973844,0.0,0.0,0.0,1.4359999999935784,0.4369668246430402,2.647471264355438,1.898751360037513,1.0828828882211137,1.9690599416334023,0.377184732346031,0.20824286447448928,0.17046790500833608,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
371135,TARGET_ROAD,VAN,4.839999999999985,20.359999999999655,0.0,20.0,20.0,20.0,311.1999999999994,42.0
371134,MERGING_ROAD,VAN,4.359999999999995,22.239999999999615,0.0,20.0,20.0,19.844360351560567,311.3508856806044,41.999929537666155
371136,TARGET_ROAD,COUPE,7.659999999999925,23.119999999999596,0.0,20.0,20.0,20.0,309.9999999999995,42.0
371137,TARGET_ROAD,SUV,12.079999999999831,27.5799999999995,0.0,20.0,20.0,20.0,310.79999999999944,42.0
371138,TARGET_ROAD,SUV,15.299999999999763,30.799999999999432,0.0,20.0,20.0,20.0,310.79999999999944,42.0
371139,MERGING_ROAD,VAN,16.41999999999974,34.379999999999775,0.0800000000003287,20.0,20.0,19.84436035156174,311.3508856806047,41.999929537666155
371141,TARGET_ROAD,SEDAN,21.139999999999638,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,310.79999999999944,42.0
371140,MERGING_ROAD,SUV,19.09999999999968,38.44000000000041,1.48000000000102,20.0,20.0,6.036600000000001,310.8466351139696,41.99993184089229
371142,TARGET_ROAD,VAN,23.699999999999584,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,311.1999999999994,42.0
371143,MERGING_ROAD,COUPE,27.19999999999951,45.120000000001454,0.12000000000223565,20.0,20.0,19.84436035152246,309.72647316652365,41.99991725747918
371144,MERGING_ROAD,VAN,29.55999999999946,47.560000000001835,0.12000000000266908,20.0,20.0,19.844360351550442,311.35088568060587,41.999929537666155
