Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.43999999996546,17.83999999996992,20.43999999996546,0.0,0.0,0.0,2.9804663212357756,2.130618556698774,3.839166666653359,3.6905523955891635,3.811921158199861,3.351566072581059,0.37829785565902363,0.1910501851415357,0.18816888157132783,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
374329,TARGET_ROAD,COUPE,2.820000000000002,18.2799999999997,0.0,20.0,20.0,20.0,309.9999999999995,42.0
374328,MERGING_ROAD,SUV,1.4800000000000009,19.339999999999677,0.0,20.0,20.0,19.84436035155858,310.9824690784484,41.999912338704014
374330,TARGET_ROAD,SEDAN,6.319999999999953,21.819999999999624,0.0,20.0,20.0,20.0,310.79999999999944,42.0
374331,MERGING_ROAD,SEDAN,7.099999999999937,24.999999999999556,0.03999999999991033,20.0,20.0,19.844360351561214,310.9749202440063,41.99992434706917
374332,MERGING_ROAD,SEDAN,12.17999999999983,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351562877,310.9749202440096,41.99992434706917
374333,MERGING_ROAD,SUV,14.699999999999775,32.5999999999995,0.04000000000001336,20.0,20.0,19.844360351560937,310.9824690784484,41.999912338704014
374334,TARGET_ROAD,VAN,17.71999999999971,33.8799999999997,0.6400000000002279,20.0,20.0,11.661599999999995,311.26884654545324,42.0
374335,MERGING_ROAD,COUPE,20.019999999999662,37.88000000000032,0.06000000000095085,20.0,20.0,19.84436035156211,309.7264731664729,41.99991725747918
374336,MERGING_ROAD,COUPE,24.37999999999957,42.240000000001004,0.06000000000172534,20.0,20.0,19.844360351543564,309.7264731665245,41.99991725747918
374337,TARGET_ROAD,VAN,30.719999999999434,46.24000000000163,2.4371615836571436E-12,20.0,20.0,20.0,311.1999999999994,42.0
374338,MERGING_ROAD,SEDAN,31.039999999999427,48.98000000000206,0.08000000000292218,20.0,20.0,19.84436035154514,310.9749202440083,41.99992434706917
374340,TARGET_ROAD,COUPE,34.91999999999986,50.380000000002276,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
374339,MERGING_ROAD,SUV,34.19999999999975,52.14000000000255,0.08000000000309626,20.0,20.0,19.844360351550684,310.9824690784485,41.999912338704014
374341,MERGING_ROAD,SEDAN,36.38000000000009,54.340000000002895,0.10000000000309939,20.0,20.0,19.84436035154819,310.97492024400776,41.99992434706917
374342,TARGET_ROAD,SEDAN,39.06000000000051,57.920000000003455,3.3600000000031898,20.0,20.0,0.0,311.05478108974205,42.0
374343,TARGET_ROAD,SUV,47.02000000000175,62.520000000004174,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
374344,MERGING_ROAD,SEDAN,47.08000000000176,65.08000000000419,0.14000000000272195,20.0,20.0,19.84436035154625,310.97492024400776,41.99992434706917
374346,TARGET_ROAD,SUV,52.64000000000263,68.14000000000358,1.1937117960769683E-12,20.0,20.0,20.0,310.79999999999944,42.0
374345,MERGING_ROAD,VAN,51.840000000002505,69.86000000000324,0.1400000000010273,20.0,20.0,19.84436035155364,311.3508856806058,41.999929537666155
374347,TARGET_ROAD,COUPE,60.38000000000384,75.84000000000205,0.0,20.0,20.0,20.0,309.9999999999995,42.0
374348,MERGING_ROAD,SUV,61.46000000000401,79.50000000000132,0.1799999999976052,20.0,20.0,19.84436035158366,310.98246907844674,41.999912338704014
374349,TARGET_ROAD,COUPE,64.42000000000432,81.66000000000089,1.7799999999968108,20.0,20.0,2.990000000000001,309.9401999999988,42.0
374350,TARGET_ROAD,SUV,69.62000000000329,85.1200000000002,0.0,20.0,20.0,20.0,310.79999999999944,42.0
374351,TARGET_ROAD,COUPE,72.74000000000267,88.19999999999959,0.0,20.0,20.0,20.0,309.9999999999995,42.0
374352,MERGING_ROAD,SEDAN,75.48000000000212,93.57999999999852,0.23999999999669086,20.0,20.0,19.84436035159696,310.9749202445861,41.99992434706917
374353,MERGING_ROAD,COUPE,77.20000000000178,95.23999999999819,0.23999999999670152,20.0,20.0,19.844360351569783,309.7264731664731,41.99991725747918
374354,TARGET_ROAD,SUV,80.32000000000116,96.45999999999795,0.6399999999970305,20.0,20.0,10.7166,310.88811140469846,42.0
374356,TARGET_ROAD,SEDAN,86.41999999999994,101.91999999999686,0.0,20.0,20.0,20.0,310.79999999999944,42.0
374355,MERGING_ROAD,SUV,85.44000000000014,103.55999999999653,0.2599999999966869,20.0,20.0,19.844360351567587,310.9824690784484,41.999912338704014
374357,MERGING_ROAD,COUPE,91.41999999999895,109.49999999999535,0.27999999999669356,20.0,20.0,19.844360351608152,309.726473166472,41.99991725747918
374358,TARGET_ROAD,VAN,94.6599999999983,110.65999999999512,0.4799999999970588,20.0,20.0,12.861599999999994,311.4173435844143,42.0
374359,TARGET_ROAD,SUV,102.07999999999683,117.57999999999375,0.0,20.0,20.0,20.0,310.79999999999944,42.0
374360,TARGET_ROAD,COUPE,106.47999999999595,121.93999999999288,0.0,20.0,20.0,20.0,309.9999999999995,42.0
374362,TARGET_ROAD,SUV,110.33999999999519,125.8399999999921,0.0,20.0,20.0,20.0,310.79999999999944,42.0
374361,MERGING_ROAD,COUPE,109.87999999999528,128.01999999999168,0.33999999999669583,20.0,20.0,19.84436035157426,309.7264731664719,41.99991725747918
374363,MERGING_ROAD,VAN,111.99999999999486,130.23999999999282,0.35999999999825505,20.0,20.0,19.84436035157048,311.35088568060485,41.999929537666155
374365,TARGET_ROAD,SUV,115.89999999999408,131.3999999999934,0.0,20.0,20.0,20.0,310.79999999999944,42.0
374364,MERGING_ROAD,COUPE,113.91999999999447,132.07999999999376,0.35999999999957666,20.0,20.0,19.84436035155955,309.726473166473,41.99991725747918
374366,MERGING_ROAD,SEDAN,116.319999999994,134.55999999999503,0.38000000000132417,20.0,20.0,19.844360351575347,310.9749202440087,41.99992434706917
374367,MERGING_ROAD,COUPE,118.13999999999363,136.31999999999593,0.3800000000025854,20.0,20.0,19.844360351568504,309.726473166473,41.99991725747918
374368,TARGET_ROAD,SUV,121.41999999999298,137.4599999999965,0.5400000000037721,20.0,20.0,11.496599999999999,310.89276791644784,42.0
374370,TARGET_ROAD,SEDAN,126.73999999999192,142.23999999999896,7.275957614183426E-12,20.0,20.0,20.0,310.79999999999944,42.0
374369,MERGING_ROAD,VAN,124.29999999999241,144.74000000000024,2.5600000000081202,20.0,20.0,4.461599999999999,311.20727548618004,41.99993245101415
374372,TARGET_ROAD,SUV,130.81999999999312,146.32000000000104,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
374371,MERGING_ROAD,SUV,128.31999999999184,149.10000000000247,2.9200000000109227,20.0,20.0,1.3565999999999996,310.9666069872366,41.999931325173534
374373,TARGET_ROAD,SUV,134.479999999995,149.98000000000292,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
374374,TARGET_ROAD,VAN,136.31999999999593,151.84000000000387,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
374375,MERGING_ROAD,VAN,136.8399999999962,155.2000000000056,0.4800000000096851,20.0,20.0,19.84436035151591,311.3508856802959,41.99992953766615
374376,TARGET_ROAD,COUPE,139.93999999999778,157.960000000007,2.5600000000094596,20.0,20.0,0.0,309.75531999999885,42.0
374377,TARGET_ROAD,VAN,143.8999999999998,159.42000000000775,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
374378,MERGING_ROAD,SUV,144.26,162.6400000000094,0.5200000000096949,20.0,20.0,19.844360351504406,310.98246907845174,41.999912338704014
374379,TARGET_ROAD,VAN,147.46000000000163,165.86000000001104,2.8800000000096553,20.0,20.0,2.0615999999999985,311.080469402596,42.0
374380,TARGET_ROAD,SEDAN,150.3600000000031,166.48000000001136,0.6200000000084884,20.0,20.0,13.434999999999995,310.9305999999987,42.0
374381,TARGET_ROAD,VAN,153.76000000000485,169.2800000000128,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
374382,MERGING_ROAD,SUV,154.36000000000516,172.8000000000146,0.5800000000097256,20.0,20.0,19.844360351497755,310.98246907845316,41.999912338704014
374383,MERGING_ROAD,SEDAN,156.74000000000638,175.1800000000158,0.5800000000097256,20.0,20.0,19.844360351519924,310.9749202440072,41.99992434706917
374384,MERGING_ROAD,COUPE,159.5400000000078,177.9200000000172,0.5800000000096937,20.0,20.0,19.844360351503276,309.7264731664571,41.99991725747918
374385,MERGING_ROAD,SEDAN,164.12000000001015,182.56000000001958,0.5800000000097256,20.0,20.0,19.844360351474478,310.97492024451105,41.99992434706917
374387,TARGET_ROAD,VAN,167.26000000001176,186.2800000000215,3.5000000000099725,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
374388,TARGET_ROAD,COUPE,169.04000000001267,188.0400000000224,3.540000000009961,20.0,20.0,0.0,309.75552999999866,42.0
374386,MERGING_ROAD,COUPE,166.1800000000112,190.14000000002346,6.160000000012548,20.0,20.0,0.0,309.8596915825816,41.99994446176459
374389,MERGING_ROAD,SUV,169.26000000001278,191.12000000002396,4.000000000011475,20.0,20.0,0.0,311.08412207303087,41.99992740477016
374390,MERGING_ROAD,VAN,171.0600000000137,192.1600000000245,3.220000000011087,20.0,20.0,4.308800000000003,311.3473201172408,41.99993486438568
374391,TARGET_ROAD,SUV,174.44000000001543,194.7000000000258,4.760000000010606,20.0,20.0,0.0,311.1802109311732,42.0
374392,MERGING_ROAD,SEDAN,175.46000000001595,197.56000000002726,4.240000000011598,20.0,20.0,0.0,310.8174799218869,41.9999110164787
