Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.01999999997037,12.460000000014524,15.01999999997037,0.0,0.0,0.0,2.4627295285282926,1.3558620689638576,3.586199999986191,2.9545895649900453,2.7320362893618806,2.7401535650392237,0.39504381751549,0.20012224215789604,0.19605152234019355,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
376341,TARGET_ROAD,COUPE,1.680000000000001,17.139999999999723,0.0,20.0,20.0,20.0,309.9999999999995,42.0
376340,MERGING_ROAD,SUV,0.9000000000000005,18.75999999999969,0.0,20.0,20.0,19.84436035155955,310.9824690784484,41.999912338704014
376342,TARGET_ROAD,SUV,3.900000000000003,19.859999999999665,0.45999999999990493,20.0,20.0,12.199999999999998,311.1214412532625,42.0
376343,MERGING_ROAD,VAN,7.87999999999992,25.79999999999954,0.03999999999991033,20.0,20.0,19.844360351563232,311.35088568060473,41.999929537666155
376344,TARGET_ROAD,VAN,13.09999999999981,28.61999999999948,0.0,20.0,20.0,20.0,311.1999999999994,42.0
376346,TARGET_ROAD,SUV,18.73999999999969,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,310.79999999999944,42.0
376345,MERGING_ROAD,SEDAN,16.559999999999736,37.82000000000031,3.400000000000869,20.0,20.0,0.0,310.80850955154114,41.99991339131169
376347,TARGET_ROAD,SEDAN,20.939999999999642,40.12000000000067,3.6800000000012716,20.0,20.0,0.0,310.6611185897421,42.0
376348,TARGET_ROAD,SUV,26.339999999999527,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,310.79999999999944,42.0
376349,TARGET_ROAD,VAN,28.99999999999947,44.52000000000136,2.1316282072803006E-12,20.0,20.0,20.0,311.1999999999994,42.0
376350,MERGING_ROAD,SUV,30.319999999999443,48.320000000001954,0.14000000000280366,20.0,20.0,19.84436035153849,310.9824690784489,41.999912338704014
