Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.659999999976172,5.499999999981142,8.659999999976172,0.0,0.0,0.0,1.7559897172158323,0.6471038251349369,2.741067961151773,1.9170640469955025,1.3113959629826613,1.8301564539275157,0.3819867237521535,0.18062300130296702,0.20228602851656458,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
61745,MERGING_ROAD,SEDAN,5.499999999999971,23.35999999999959,0.0,20.0,20.0,19.844360351566273,310.9749202440096,41.99992434706917
61747,TARGET_ROAD,COUPE,10.399999999999867,25.859999999999538,0.0,20.0,20.0,20.0,309.9999999999995,42.0
61746,MERGING_ROAD,SUV,8.679999999999904,26.61999999999952,0.07999999999990948,20.0,20.0,16.879999999999995,311.1334250126862,41.99991953587315
61749,TARGET_ROAD,SEDAN,15.199999999999765,30.699999999999434,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61748,MERGING_ROAD,COUPE,12.879999999999814,33.37999999999962,2.700000000000095,20.0,20.0,0.0,309.8596915825816,41.99994446176459
61751,TARGET_ROAD,COUPE,17.81999999999971,33.8999999999997,0.6200000000002319,20.0,20.0,11.99,309.66859999999883,42.0
61750,MERGING_ROAD,SUV,17.579999999999714,35.47999999999995,0.04000000000052495,20.0,20.0,19.844360351560383,310.9824690784484,41.999912338704014
61753,TARGET_ROAD,COUPE,21.259999999999636,36.72000000000014,7.460698725481052E-13,20.0,20.0,20.0,309.9999999999995,42.0
61752,MERGING_ROAD,SUV,20.03999999999966,37.960000000000335,0.06000000000096506,20.0,20.0,19.84436035155886,310.98246907844845,41.999912338704014
61754,MERGING_ROAD,VAN,23.39999999999959,41.360000000000866,0.0800000000015686,20.0,20.0,19.844360351554492,311.35088568060513,41.999929537666155
61755,TARGET_ROAD,VAN,33.05999999999957,48.580000000001995,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
61757,TARGET_ROAD,VAN,36.12000000000005,51.64000000000247,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
61756,MERGING_ROAD,SUV,33.97999999999971,54.24000000000288,2.400000000003459,20.0,20.0,2.1365999999999996,311.0494880449387,41.999921197055386
61759,TARGET_ROAD,SUV,40.98000000000081,56.48000000000323,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
61758,MERGING_ROAD,VAN,38.600000000000435,60.220000000003814,3.740000000003672,20.0,20.0,0.0,311.4075760092185,41.99991909130196
61760,TARGET_ROAD,SUV,43.82000000000125,60.82000000000391,1.500000000002899,20.0,20.0,6.036600000000001,310.864536229763,42.0
61762,TARGET_ROAD,SEDAN,48.840000000002036,64.34000000000434,2.5437429940211587E-12,20.0,20.0,20.0,310.79999999999944,42.0
61761,MERGING_ROAD,SEDAN,46.26000000000163,67.92000000000363,3.800000000002285,20.0,20.0,0.0,310.8174799218869,41.9999110164787
61764,TARGET_ROAD,VAN,55.22000000000303,70.74000000000306,2.7355895326763857E-13,20.0,20.0,20.0,311.1999999999994,42.0
61763,MERGING_ROAD,SEDAN,52.78000000000265,74.32000000000235,3.6799999999999926,20.0,20.0,0.0,310.8174799218869,41.9999110164787
61765,MERGING_ROAD,COUPE,56.520000000003236,74.84000000000225,0.5199999999993032,20.0,20.0,15.230000000000006,309.770381989406,41.99993418118401
61767,TARGET_ROAD,VAN,62.460000000004165,77.98000000000162,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61766,MERGING_ROAD,SEDAN,61.74000000000405,79.80000000000126,0.19999999999750173,20.0,20.0,19.84436035156925,310.97492024400884,41.99992434706917
61768,MERGING_ROAD,SUV,64.94000000000422,83.02000000000062,0.21999999999669484,20.0,20.0,19.84436035158089,310.9824690784483,41.999912338704014
61769,MERGING_ROAD,SUV,72.1000000000028,90.1799999999992,0.21999999999669484,20.0,20.0,19.844360351611925,310.98246907844884,41.999912338704014
61770,TARGET_ROAD,COUPE,75.24000000000217,91.41999999999895,0.7199999999970217,20.0,20.0,9.200000000000003,309.9279999999989,42.0
61772,TARGET_ROAD,VAN,80.96000000000103,96.47999999999794,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61771,MERGING_ROAD,SEDAN,78.84000000000145,97.93999999999765,1.239999999996492,20.0,20.0,9.145,310.9389917526281,41.999930828036284
61774,TARGET_ROAD,COUPE,83.1400000000006,98.59999999999752,0.0,20.0,20.0,20.0,309.9999999999995,42.0
61773,MERGING_ROAD,SEDAN,81.6400000000009,99.75999999999729,0.2599999999966869,20.0,20.0,19.844360351563708,310.9749202440085,41.99992434706917
61775,MERGING_ROAD,VAN,83.58000000000051,101.7399999999969,0.27999999999667935,20.0,20.0,19.8443603515692,311.35088568060485,41.999929537666155
61776,MERGING_ROAD,SUV,86.59999999999991,104.7399999999963,0.2799999999966829,20.0,20.0,19.844360351579226,310.98246907844845,41.999912338704014
61777,TARGET_ROAD,SEDAN,89.6799999999993,107.19999999999581,2.019999999996756,20.0,20.0,4.464999999999999,310.8089999999985,42.0
61778,MERGING_ROAD,VAN,91.81999999999887,109.99999999999525,0.29999999999667537,20.0,20.0,19.844360351578153,311.35088568061036,41.999929537666155
61779,TARGET_ROAD,SUV,95.11999999999821,111.07999999999504,0.4599999999970663,20.0,20.0,12.199999999999998,311.1229732532625,42.0
61780,TARGET_ROAD,SEDAN,96.81999999999788,112.31999999999479,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61781,TARGET_ROAD,VAN,106.15999999999602,121.67999999999293,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61782,MERGING_ROAD,SEDAN,108.09999999999563,126.319999999992,0.359999999996667,20.0,20.0,19.84436035159142,310.974920244011,41.99992434706917
61783,MERGING_ROAD,VAN,110.63999999999513,128.87999999999212,0.3599999999972887,20.0,20.0,19.84436035157261,311.35088568061013,41.999929537666155
61784,TARGET_ROAD,VAN,113.7999999999945,131.31999999999337,1.9999999999991154,20.0,20.0,5.0615999999999985,311.13573797402466,42.0
61785,MERGING_ROAD,VAN,115.7799999999941,134.03999999999476,0.38000000000095113,20.0,20.0,19.844360351577727,311.3508856806103,41.999929537666155
61786,MERGING_ROAD,SUV,118.41999999999358,136.6599999999961,0.3800000000028163,20.0,20.0,19.84436035156537,310.98246907844833,41.999912338704014
61787,TARGET_ROAD,SEDAN,122.3199999999928,137.8199999999967,4.135358722123783E-12,20.0,20.0,20.0,310.79999999999944,42.0
61788,MERGING_ROAD,VAN,122.63999999999274,140.91999999999828,0.4000000000058357,20.0,20.0,19.84436035151932,311.3508856802959,41.99992953766615
61789,TARGET_ROAD,SEDAN,127.43999999999178,142.93999999999932,7.773337529215496E-12,20.0,20.0,20.0,310.79999999999944,42.0
61791,TARGET_ROAD,SUV,135.83999999999568,151.3400000000036,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61790,MERGING_ROAD,SUV,134.2999999999949,152.58000000000425,0.42000000000964377,20.0,20.0,19.8443603515432,310.9824690784484,41.999912338704014
61792,TARGET_ROAD,SUV,138.0199999999968,153.52000000000473,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61794,TARGET_ROAD,VAN,141.37999999999852,156.90000000000646,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
61793,MERGING_ROAD,SEDAN,138.51999999999705,160.4800000000083,4.100000000011526,20.0,20.0,0.0,310.8174799218869,41.9999110164787
61795,TARGET_ROAD,VAN,146.68000000000123,162.20000000000917,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
61797,TARGET_ROAD,COUPE,148.82000000000232,164.28000000001023,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61798,TARGET_ROAD,VAN,150.68000000000328,166.20000000001122,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
61796,MERGING_ROAD,COUPE,148.200000000002,168.1000000000122,2.1000000000104713,20.0,20.0,3.890000000000001,309.6911800714808,41.99993575401302
61799,MERGING_ROAD,SEDAN,150.50000000000318,168.9000000000126,0.5400000000097052,20.0,20.0,19.844360351535443,310.9749202440078,41.99992434706917
61801,TARGET_ROAD,COUPE,156.24000000000612,171.70000000001403,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61800,MERGING_ROAD,VAN,154.34000000000515,172.76000000001457,0.5400000000097158,20.0,20.0,19.844360351550016,311.3508856806048,41.999929537666155
61803,TARGET_ROAD,SUV,158.32000000000718,173.8200000000151,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61802,MERGING_ROAD,SUV,156.08000000000604,174.5800000000155,0.6400000000097563,20.0,20.0,16.879999999999995,311.1334250126862,41.99991953587315
61804,MERGING_ROAD,COUPE,158.30000000000717,176.68000000001658,0.5800000000096937,20.0,20.0,19.844360351517345,309.72647316652365,41.99991725747918
61805,MERGING_ROAD,SEDAN,161.4600000000088,179.90000000001822,0.5800000000097256,20.0,20.0,19.844360351503298,310.97492024451327,41.99992434706917
61806,TARGET_ROAD,SUV,166.10000000001116,181.6000000000191,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61808,TARGET_ROAD,COUPE,168.3000000000123,183.7600000000202,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61809,TARGET_ROAD,SUV,170.20000000001326,185.7000000000212,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61807,MERGING_ROAD,SEDAN,167.1200000000117,189.28000000002302,4.300000000011629,20.0,20.0,0.0,310.8174799218869,41.9999110164787
61810,TARGET_ROAD,SEDAN,172.90000000001464,190.0400000000234,1.6400000000090103,20.0,20.0,6.0249999999999995,310.8815999999985,42.0
61812,TARGET_ROAD,SUV,175.00000000001572,190.66000000002373,0.1600000000082531,20.0,20.0,17.23499999999997,311.09780341514244,42.0
61811,MERGING_ROAD,SEDAN,173.10000000001475,191.62000000002422,0.6600000000097666,20.0,20.0,19.84436035154542,310.97492024400776,41.99992434706917
61813,MERGING_ROAD,VAN,177.28000000001688,195.84000000002638,0.6800000000097874,20.0,20.0,19.844360351501415,311.35088568029585,41.99992953766615
61815,TARGET_ROAD,SEDAN,182.7600000000197,198.26000000002762,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61814,MERGING_ROAD,SEDAN,181.74000000001917,200.28000000002865,0.6800000000097768,20.0,20.0,19.844360351527683,310.9749202440078,41.99992434706917
61816,TARGET_ROAD,VAN,185.1200000000209,203.16000000003012,2.520000000009471,20.0,20.0,3.2615999999999987,311.32922618181686,42.0
61818,TARGET_ROAD,COUPE,188.02000000002238,203.6800000000304,0.20000000000825224,20.0,20.0,16.400000000000006,309.8221999999989,42.0
61817,MERGING_ROAD,SUV,187.22000000002197,205.80000000003147,0.7200000000097972,20.0,20.0,19.84436035152214,310.9824690784442,41.999912338704014
61819,TARGET_ROAD,SUV,190.64000000002372,208.86000000003304,2.7200000000095628,20.0,20.0,0.5765999999999996,310.9409878328966,42.0
61821,TARGET_ROAD,COUPE,192.46000000002465,210.9600000000341,3.040000000009705,20.0,20.0,0.0,309.7546299999987,42.0
61820,MERGING_ROAD,COUPE,191.14000000002397,213.0600000000352,4.120000000011505,20.0,20.0,0.0,309.8596915825816,41.99994446176459
61822,TARGET_ROAD,COUPE,195.78000000002635,214.94000000003615,3.700000000010043,20.0,20.0,0.0,309.75531999999885,42.0
61823,TARGET_ROAD,SEDAN,197.6600000000273,218.08000000003776,4.920000000010688,20.0,20.0,0.0,310.6611394230754,42.0
61824,TARGET_ROAD,SEDAN,209.5400000000334,225.04000000004132,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61825,MERGING_ROAD,SUV,210.3400000000338,229.04000000004336,0.8400000000098586,20.0,20.0,19.84436035148778,310.9824690784528,41.999912338704014
61826,MERGING_ROAD,VAN,214.16000000003575,232.88000000004533,0.8400000000098693,20.0,20.0,19.844360351507383,311.3508856803021,41.99992953766615
