Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.100000000021247,22.180000000019497,23.100000000021247,0.0,0.0,0.10000000000032117,5.05625641024968,3.9092610837416752,6.301390374319869,6.387401007187611,6.539527479191083,5.973741130455297,0.3832170580723627,0.1998306853307805,0.1837476663064919,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
60934,TARGET_ROAD,VAN,0.9400000000000005,16.459999999999738,0.0,20.0,20.0,20.0,311.1999999999994,42.0
60935,TARGET_ROAD,VAN,5.739999999999966,21.259999999999636,0.0,20.0,20.0,20.0,311.1999999999994,42.0
60936,TARGET_ROAD,SEDAN,9.579999999999885,25.079999999999554,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60937,TARGET_ROAD,COUPE,11.839999999999836,27.299999999999507,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60939,TARGET_ROAD,SUV,14.999999999999769,30.49999999999944,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60938,MERGING_ROAD,COUPE,12.63999999999982,33.17999999999959,2.740000000000059,20.0,20.0,0.0,309.8596915825816,41.99994446176459
60940,MERGING_ROAD,COUPE,16.43999999999974,34.33999999999977,0.10000000000032117,20.0,20.0,19.84436035156019,309.72647316647283,41.99991725747918
60941,TARGET_ROAD,SEDAN,20.19999999999966,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,310.79999999999944,42.0
60943,TARGET_ROAD,SEDAN,22.8799999999996,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,310.79999999999944,42.0
60942,MERGING_ROAD,VAN,21.359999999999634,39.360000000000554,0.12000000000121247,20.0,20.0,19.844360351559395,311.3508856806047,41.999929537666155
60945,TARGET_ROAD,VAN,26.899999999999515,42.42000000000103,1.758593271006248E-12,20.0,20.0,20.0,311.1999999999994,42.0
60944,MERGING_ROAD,SUV,26.61999999999952,44.620000000001376,0.1400000000021464,20.0,20.0,19.844360351548467,310.9824690784487,41.999912338704014
60946,MERGING_ROAD,SEDAN,33.83999999999969,51.86000000000251,0.16000000000310877,20.0,20.0,19.844360351517984,310.974920244513,41.99992434706917
60947,TARGET_ROAD,COUPE,37.34000000000024,52.800000000002655,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
60948,TARGET_ROAD,COUPE,41.100000000000826,56.56000000000324,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
60950,TARGET_ROAD,COUPE,43.04000000000113,58.500000000003546,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
60949,MERGING_ROAD,SUV,42.62000000000106,60.680000000003886,0.20000000000311502,20.0,20.0,19.844360351548467,310.9824690784487,41.999912338704014
60951,MERGING_ROAD,COUPE,44.64000000000138,62.660000000004196,0.2200000000031075,20.0,20.0,19.84436035154676,309.726473166473,41.99991725747918
60953,TARGET_ROAD,SUV,51.04000000000238,66.5400000000039,1.7621459846850485E-12,20.0,20.0,20.0,310.79999999999944,42.0
60952,MERGING_ROAD,SUV,48.98000000000206,67.60000000000369,0.7600000000019236,20.0,20.0,11.496599999999999,311.0772491398445,41.99992209726957
60954,TARGET_ROAD,SEDAN,54.20000000000287,69.70000000000327,6.394884621840902E-13,20.0,20.0,20.0,310.79999999999944,42.0
60955,MERGING_ROAD,COUPE,54.86000000000298,72.92000000000263,0.2599999999999447,20.0,20.0,19.844360351551877,309.726473166473,41.99991725747918
60956,MERGING_ROAD,VAN,57.32000000000336,75.46000000000213,0.25999999999905654,20.0,20.0,19.84436035157261,311.35088568061013,41.999929537666155
60957,MERGING_ROAD,SUV,60.18000000000381,78.30000000000156,0.259999999998044,20.0,20.0,19.844360351578118,310.98246907844845,41.999912338704014
60958,TARGET_ROAD,COUPE,64.78000000000425,80.24000000000117,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60960,TARGET_ROAD,COUPE,74.1000000000024,89.55999999999932,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60959,MERGING_ROAD,COUPE,71.48000000000292,92.23999999999879,2.9599999999961604,20.0,20.0,0.0,309.8596915825816,41.99994446176459
60962,TARGET_ROAD,SEDAN,76.22000000000197,94.63999999999831,2.919999999996577,20.0,20.0,1.3449999999999982,311.0301999999985,42.0
60961,MERGING_ROAD,SUV,75.24000000000217,96.77999999999788,3.6799999999960065,20.0,20.0,0.0,310.95144524606616,41.9999275495817
60965,TARGET_ROAD,VAN,80.86000000000105,97.49999999999774,1.1199999999969315,20.0,20.0,11.061599999999995,311.3760326233751,42.0
60963,MERGING_ROAD,SEDAN,78.1000000000016,100.45999999999715,4.499999999995843,20.0,20.0,0.0,310.81726494887846,41.99991101079515
60964,MERGING_ROAD,VAN,79.90000000000124,101.15999999999701,3.3799999999960626,20.0,20.0,2.323999999999997,311.1056982535871,41.999939034900876
60967,TARGET_ROAD,SEDAN,84.86000000000026,103.93999999999646,3.5799999999964456,20.0,20.0,0.0,310.6611185897421,42.0
60966,MERGING_ROAD,VAN,83.72000000000048,106.7399999999959,5.139999999995712,20.0,20.0,0.0,311.41140484560816,41.99992487420481
60968,TARGET_ROAD,VAN,87.45999999999974,109.21999999999541,6.239999999995913,20.0,20.0,0.0,311.2649271502671,42.0
60969,MERGING_ROAD,COUPE,88.09999999999961,110.83999999999509,4.9399999999957664,20.0,20.0,0.0,309.8596915825816,41.99994446176459
60971,TARGET_ROAD,SEDAN,91.47999999999894,113.61999999999453,6.639999999995837,20.0,20.0,0.0,310.66109358974205,42.0
60970,MERGING_ROAD,COUPE,90.1599999999992,115.3199999999942,7.359999999995285,20.0,20.0,0.0,309.85927206569994,41.99994445450809
60972,TARGET_ROAD,SEDAN,94.13999999999841,118.09999999999364,8.459999999995475,20.0,20.0,0.0,310.6610185897421,42.0
60973,MERGING_ROAD,SEDAN,93.95999999999844,120.69999999999312,8.879999999994972,20.0,20.0,0.0,310.8174486544316,41.99991101565171
60975,TARGET_ROAD,VAN,100.03999999999724,123.19999999999263,7.639999999995634,20.0,20.0,0.0,311.2648196089336,42.0
60974,MERGING_ROAD,SUV,97.25999999999779,125.25999999999222,10.139999999994721,20.0,20.0,0.0,310.95186569715815,41.99992755865483
60976,TARGET_ROAD,SUV,102.53999999999674,127.45999999999178,9.419999999995284,20.0,20.0,0.0,311.17989733835253,42.0
60977,MERGING_ROAD,SUV,104.7399999999963,129.85999999999262,7.259999999996616,20.0,20.0,0.0,310.95126450203367,41.99992754570414
60978,MERGING_ROAD,SEDAN,106.7799999999959,130.9799999999932,6.339999999997595,20.0,20.0,0.0,311.0510354181906,41.9999290633838
60980,TARGET_ROAD,COUPE,113.73999999999451,132.87999999999417,3.6799999999999002,20.0,20.0,0.0,309.75531999999885,42.0
60979,MERGING_ROAD,SEDAN,111.69999999999492,135.8799999999957,6.32000000000108,20.0,20.0,0.0,310.8178395095929,41.999911025941756
60981,MERGING_ROAD,SUV,113.7799999999945,136.49999999999602,4.860000000001811,20.0,20.0,0.0,311.07298596107427,41.99991830555724
60982,TARGET_ROAD,VAN,116.85999999999389,139.45999999999754,7.0800000000038885,20.0,20.0,0.0,311.26492715026706,42.0
60984,TARGET_ROAD,COUPE,120.19999999999322,141.21999999999844,5.560000000005452,20.0,20.0,0.0,309.7547099999987,42.0
60983,MERGING_ROAD,COUPE,117.8399999999937,143.3199999999995,7.680000000006107,20.0,20.0,0.0,309.8596915825816,41.99994446176459
60986,TARGET_ROAD,VAN,124.27999999999241,146.30000000000103,6.500000000008864,20.0,20.0,0.0,311.2642924302668,42.0
60985,MERGING_ROAD,VAN,123.23999999999262,149.02000000000243,7.900000000010099,20.0,20.0,0.0,311.4114241751266,41.99992487472059
60987,MERGING_ROAD,SEDAN,127.21999999999183,149.64000000000274,4.5600000000112075,20.0,20.0,0.0,310.95053995138403,41.99992696381877
60989,TARGET_ROAD,SUV,130.65999999999303,152.00000000000395,5.840000000011159,20.0,20.0,0.0,311.1802109311732,42.0
60988,MERGING_ROAD,VAN,129.17999999999228,155.06000000000552,8.000000000013532,20.0,20.0,0.0,311.4109952137811,41.99992486382462
60990,TARGET_ROAD,VAN,132.3599999999939,157.54000000000678,9.660000000013124,20.0,20.0,0.0,311.26479314493355,42.0
60992,TARGET_ROAD,COUPE,134.3199999999949,159.30000000000769,9.52000000001302,20.0,20.0,0.0,309.7550599999986,42.0
60991,MERGING_ROAD,SEDAN,132.1599999999938,162.30000000000922,12.280000000015711,20.0,20.0,0.0,310.81735484677034,41.99991101316932
60994,TARGET_ROAD,COUPE,137.85999999999672,163.70000000000994,10.38000000001346,20.0,20.0,0.0,309.7551399999987,42.0
60993,MERGING_ROAD,SUV,135.13999999999533,166.24000000001124,13.240000000016202,20.0,20.0,0.0,310.95171868008754,41.999927555460296
60995,TARGET_ROAD,VAN,139.63999999999763,169.0800000000127,13.920000000015303,20.0,20.0,0.0,311.26460284093343,42.0
60997,TARGET_ROAD,SUV,141.59999999999863,171.30000000001382,14.200000000015436,20.0,20.0,0.0,311.1802158911727,42.0
60996,MERGING_ROAD,COUPE,139.05999999999733,173.26000000001483,16.400000000017787,20.0,20.0,0.0,309.85944919622966,41.99994445758015
60998,TARGET_ROAD,SUV,143.4999999999996,175.60000000001602,16.600000000016664,20.0,20.0,0.0,311.1806522306599,42.0
60999,MERGING_ROAD,VAN,144.01999999999987,178.6600000000176,16.760000000018014,20.0,20.0,0.0,311.4110666414451,41.99992486563151
61000,MERGING_ROAD,SEDAN,146.46000000000112,179.6600000000181,15.340000000017277,20.0,20.0,0.0,310.9429706510155,41.99990994032258
61002,TARGET_ROAD,SEDAN,150.30000000000308,182.2200000000194,16.42000000001657,20.0,20.0,0.0,310.6611935897418,42.0
61001,MERGING_ROAD,VAN,148.94000000000239,185.02000000002084,18.20000000001875,20.0,20.0,0.0,311.4110824130768,41.999924866001685
61003,MERGING_ROAD,SUV,151.26000000000357,186.58000000002164,17.46000000001836,20.0,20.0,0.0,311.05445554983396,41.99993571250963
61005,TARGET_ROAD,COUPE,154.88000000000542,188.32000000002253,17.98000000001735,20.0,20.0,0.0,309.75488999999857,42.0
61004,MERGING_ROAD,COUPE,153.76000000000485,190.4200000000236,18.860000000019046,20.0,20.0,0.0,309.8593559706467,41.999944455954626
61006,MERGING_ROAD,COUPE,157.46000000000674,190.9800000000239,15.72000000001744,20.0,20.0,0.0,310.0128144034341,41.99991718872618
61007,MERGING_ROAD,VAN,159.28000000000767,192.60000000002472,15.440000000017339,20.0,20.0,0.0,311.28137719040063,41.99993455400689
61009,TARGET_ROAD,COUPE,163.2400000000097,194.7000000000258,16.000000000016335,20.0,20.0,0.0,309.7551399999987,42.0
61008,MERGING_ROAD,VAN,161.18000000000865,197.90000000002743,18.840000000019078,20.0,20.0,0.0,311.41120234933237,41.999924869075706
61010,MERGING_ROAD,COUPE,163.4200000000098,198.94000000002796,17.720000000018462,20.0,20.0,0.0,309.7532162305665,41.999915801717954
61012,TARGET_ROAD,SUV,167.08000000001167,201.30000000002917,18.720000000017748,20.0,20.0,0.0,311.18025298860874,42.0
61011,MERGING_ROAD,VAN,165.66000000001094,204.36000000003074,20.82000000002009,20.0,20.0,0.0,311.4112323416764,41.999924869850254
61014,TARGET_ROAD,COUPE,169.76000000001304,205.74000000003144,20.520000000018648,20.0,20.0,0.0,309.75552999999866,42.0
61013,MERGING_ROAD,VAN,168.7000000000125,208.94000000003308,22.36000000002088,20.0,20.0,0.0,311.4115436883743,41.99992487771475
61015,MERGING_ROAD,COUPE,170.74000000001354,210.18000000003371,21.640000000020468,20.0,20.0,0.0,309.8294930216816,41.99994399077366
61016,TARGET_ROAD,COUPE,174.42000000001542,212.06000000003468,22.180000000019497,20.0,20.0,0.0,309.7555299999988,42.0
61017,TARGET_ROAD,SUV,178.36000000001744,214.76000000003606,20.900000000018863,20.0,20.0,0.0,311.17999189937774,42.0
61018,TARGET_ROAD,VAN,180.98000000001878,217.92000000003767,21.42000000001914,20.0,20.0,0.0,311.2630427129334,42.0
61020,TARGET_ROAD,VAN,185.22000000002095,220.78000000003914,20.040000000018434,20.0,20.0,0.0,311.2648120142665,42.0
61019,MERGING_ROAD,SEDAN,182.34000000001947,223.30000000004043,23.100000000021247,20.0,20.0,0.0,310.81761281320905,41.9999110199559
61021,MERGING_ROAD,SUV,185.9400000000213,223.92000000004074,20.120000000019722,20.0,20.0,0.0,311.0757506723672,41.99992156682528
61023,TARGET_ROAD,COUPE,190.6200000000237,225.86000000004174,19.78000000001827,20.0,20.0,0.0,309.75507999999826,42.0
61022,MERGING_ROAD,COUPE,187.72000000002222,227.9600000000428,22.440000000020877,20.0,20.0,0.0,309.85914154924177,41.99994445225432
61024,MERGING_ROAD,SUV,189.92000000002335,228.9400000000433,21.160000000020254,20.0,20.0,0.0,311.0708471143823,41.999927445463584
61025,TARGET_ROAD,VAN,194.86000000002588,232.16000000004496,21.780000000019324,20.0,20.0,0.0,311.26469187559996,42.0
61026,TARGET_ROAD,VAN,200.04000000002853,235.02000000004642,19.460000000018137,20.0,20.0,0.0,311.2646544889333,42.0
61028,TARGET_ROAD,VAN,203.8800000000305,237.8800000000479,18.480000000017636,20.0,20.0,0.0,311.2646889422666,42.0
61027,MERGING_ROAD,SEDAN,201.9400000000295,240.40000000004918,20.600000000019968,20.0,20.0,0.0,310.8177730646958,41.99991102417604
61029,TARGET_ROAD,COUPE,206.38000000003177,241.8000000000499,19.96000000001836,20.0,20.0,0.0,309.75504999999833,42.0
61030,TARGET_ROAD,COUPE,209.08000000003315,244.04000000005104,19.500000000018126,20.0,20.0,0.0,309.75503999999813,42.0
61031,TARGET_ROAD,SUV,210.9400000000341,246.74000000005242,20.300000000018557,20.0,20.0,0.0,311.18043651989035,42.0
61032,MERGING_ROAD,COUPE,213.0800000000352,248.70000000005342,17.820000000018513,20.0,20.0,0.0,309.8591601947667,41.999944452568656
61033,TARGET_ROAD,SUV,216.68000000003704,251.04000000005462,18.86000000001782,20.0,20.0,0.0,311.1801004270698,42.0
61034,MERGING_ROAD,SEDAN,216.3800000000369,253.90000000005608,19.660000000019487,20.0,20.0,0.0,310.8175776368505,41.99991101904363
61036,TARGET_ROAD,SEDAN,223.08000000004031,256.20000000005695,17.620000000016873,20.0,20.0,0.0,310.6611144230751,42.0
61035,MERGING_ROAD,SUV,221.92000000003972,258.340000000055,18.56000000001557,20.0,20.0,0.0,310.9514825782283,41.999927550404394
61037,TARGET_ROAD,SUV,226.400000000042,260.540000000053,18.640000000011227,20.0,20.0,0.0,311.1799198696342,42.0
61038,TARGET_ROAD,VAN,228.84000000004326,263.7000000000501,19.340000000007105,20.0,20.0,0.0,311.2642466062667,42.0
61039,MERGING_ROAD,COUPE,231.2800000000445,265.32000000004865,16.240000000004432,20.0,20.0,0.0,309.85944919622966,41.99994445758015
61040,TARGET_ROAD,SUV,236.40000000004713,267.6600000000465,15.759999999999636,20.0,20.0,0.0,311.1806127373266,42.0
61042,TARGET_ROAD,COUPE,238.66000000004829,269.7600000000446,15.639999999996569,20.0,20.0,0.0,309.75456999999835,42.0
61041,MERGING_ROAD,SEDAN,236.20000000004703,272.7600000000419,18.69999999999515,20.0,20.0,0.0,310.8175463673838,41.999911018220836
61044,TARGET_ROAD,VAN,240.68000000004932,275.2600000000396,19.059999999990534,20.0,20.0,0.0,311.2646124836,42.0
61043,MERGING_ROAD,SEDAN,239.02000000004847,277.7800000000373,20.89999999998914,20.0,20.0,0.0,310.8174642875738,41.99991101606536
61045,MERGING_ROAD,COUPE,241.14000000004955,278.30000000003685,19.359999999987583,20.0,20.0,0.0,309.7084432804247,41.99994265855389
