Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.240000000017748,14.520000000015578,16.240000000017748,0.0,0.0,0.0,2.6743367346867877,1.6185365853640854,3.831764705869418,3.3396265783062233,3.2866185165092228,2.9960820384325673,0.3842760513677532,0.2040491310494369,0.1833153612392088,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
57729,MERGING_ROAD,SEDAN,2.980000000000002,20.839999999999645,0.0,20.0,20.0,19.844360351566202,310.9749202440092,41.99992434706917
57730,MERGING_ROAD,SEDAN,5.53999999999997,23.39999999999959,0.0,20.0,20.0,19.844360351560937,310.974920244009,41.99992434706917
57731,TARGET_ROAD,VAN,9.639999999999883,25.159999999999553,0.0,20.0,20.0,20.0,311.1999999999994,42.0
57732,TARGET_ROAD,VAN,14.439999999999781,29.95999999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
57733,TARGET_ROAD,COUPE,16.199999999999743,31.659999999999414,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57735,TARGET_ROAD,SEDAN,18.839999999999687,34.33999999999977,3.232969447708456E-13,20.0,20.0,20.0,310.79999999999944,42.0
57734,MERGING_ROAD,SUV,17.999999999999705,35.920000000000016,0.06000000000060268,20.0,20.0,19.84436035155955,310.9824690784484,41.999912338704014
57737,TARGET_ROAD,SEDAN,20.879999999999644,38.20000000000037,1.8200000000009702,20.0,20.0,5.244999999999999,310.74669999999855,42.0
57736,MERGING_ROAD,VAN,19.899999999999665,39.70000000000061,1.9200000000012345,20.0,20.0,5.661599999999998,311.22763690224593,41.999939640391304
57739,TARGET_ROAD,SUV,23.35999999999959,41.98000000000096,3.120000000001614,20.0,20.0,0.0,311.1802109311732,42.0
57738,MERGING_ROAD,SUV,22.319999999999613,44.38000000000134,4.200000000002017,20.0,20.0,0.0,310.95144524606616,41.9999275495817
57740,TARGET_ROAD,VAN,28.799999999999475,45.10000000000145,0.780000000002218,20.0,20.0,12.555999999999992,311.1535896103882,42.0
57742,TARGET_ROAD,SEDAN,30.819999999999432,46.32000000000164,2.4513724383723456E-12,20.0,20.0,20.0,310.79999999999944,42.0
57741,MERGING_ROAD,VAN,28.859999999999474,47.52000000000183,0.7800000000026479,20.0,20.0,11.661599999999995,311.42821040695304,41.99993278116028
57744,TARGET_ROAD,VAN,33.039999999999566,48.56000000000199,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
57743,MERGING_ROAD,SEDAN,31.039999999999427,49.800000000002186,0.9000000000030504,20.0,20.0,10.704999999999998,311.0161965663033,41.99993001541696
57745,TARGET_ROAD,SUV,38.160000000000366,53.66000000000279,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
57747,TARGET_ROAD,VAN,41.82000000000094,57.340000000003364,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
57746,MERGING_ROAD,VAN,39.78000000000062,58.680000000003574,1.0200000000032468,20.0,20.0,10.461599999999995,311.1544315518225,41.9999355019369
57750,TARGET_ROAD,SUV,43.90000000000126,59.400000000003686,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
57748,MERGING_ROAD,SEDAN,41.84000000000094,60.540000000003864,0.8400000000032151,20.0,20.0,11.484999999999998,310.95167844019613,41.9999314066077
57749,MERGING_ROAD,VAN,43.56000000000121,61.66000000000404,0.2200000000031217,20.0,20.0,19.844360351554492,311.35088568060513,41.999929537666155
57752,TARGET_ROAD,SUV,47.54000000000183,63.040000000004255,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
57751,MERGING_ROAD,VAN,45.94000000000158,64.0600000000044,0.2400000000031035,20.0,20.0,19.844360351556624,311.3508856806048,41.999929537666155
57753,TARGET_ROAD,SUV,49.660000000002164,65.16000000000417,2.2524204723595176E-12,20.0,20.0,20.0,310.79999999999944,42.0
57754,MERGING_ROAD,VAN,49.46000000000213,67.62000000000369,0.280000000001845,20.0,20.0,19.844360351550655,311.35088568060564,41.999929537666155
57755,TARGET_ROAD,VAN,52.26000000000257,71.48000000000292,3.700000000000589,20.0,20.0,0.0,311.26342500626714,42.0
57756,TARGET_ROAD,SEDAN,55.08000000000301,74.14000000000239,3.5599999999996186,20.0,20.0,0.0,310.6613560897421,42.0
57757,TARGET_ROAD,SUV,57.76000000000343,76.44000000000193,3.179999999998742,20.0,20.0,0.0,311.1798448347629,42.0
