Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.659999999951594,31.459999999957567,35.659999999951594,0.0,0.0,0.03999999999991033,6.024691358012504,5.522433862425178,6.464166666651402,8.20537678077184,8.397445845113026,8.007750137732677,0.3976982599476148,0.1865229748935317,0.2121057386387279,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
375530,TARGET_ROAD,COUPE,0.34,15.799999999999752,0.0,20.0,20.0,20.0,309.9999999999995,42.0
375531,TARGET_ROAD,SEDAN,5.019999999999981,20.51999999999965,0.0,20.0,20.0,20.0,310.79999999999944,42.0
375532,MERGING_ROAD,SUV,5.359999999999974,23.259999999999593,0.03999999999991033,20.0,20.0,19.844360351560937,310.9824690784484,41.999912338704014
375534,TARGET_ROAD,COUPE,9.499999999999886,24.959999999999557,0.0,20.0,20.0,20.0,309.9999999999995,42.0
375533,MERGING_ROAD,SEDAN,7.179999999999935,28.53999999999948,3.4999999999998366,20.0,20.0,0.0,310.8174799218869,41.9999110164787
375536,TARGET_ROAD,SUV,14.49999999999978,29.99999999999945,0.0,20.0,20.0,20.0,310.79999999999944,42.0
375535,MERGING_ROAD,VAN,13.11999999999981,31.059999999999427,0.0599999999999099,20.0,20.0,19.8443603515595,311.3508856806049,41.999929537666155
375538,TARGET_ROAD,VAN,17.73999999999971,33.2599999999996,1.3145040611561853E-13,20.0,20.0,20.0,311.1999999999994,42.0
375537,MERGING_ROAD,VAN,16.559999999999736,34.5199999999998,0.08000000000035357,20.0,20.0,19.844360351559715,311.3508856806049,41.999929537666155
375541,TARGET_ROAD,SUV,20.859999999999644,36.360000000000085,6.821210263296962E-13,20.0,20.0,20.0,310.79999999999944,42.0
375539,MERGING_ROAD,SUV,18.539999999999694,39.48000000000057,3.0800000000011707,20.0,20.0,0.0,310.9506565751568,41.99992753262556
375540,MERGING_ROAD,SUV,20.53999999999965,40.460000000000726,2.0600000000013665,20.0,20.0,4.448600000000002,310.83117195015217,41.999918127285014
375542,MERGING_ROAD,SUV,22.9399999999996,41.08000000000082,0.2800000000015146,20.0,20.0,16.928599999999975,310.9201712367456,41.99992881645514
375543,TARGET_ROAD,COUPE,33.31999999999961,48.780000000002026,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
375544,MERGING_ROAD,VAN,36.00000000000003,54.020000000002845,0.1400000000031092,20.0,20.0,19.84436035153744,311.3508856802985,41.99992953766615
375545,TARGET_ROAD,VAN,39.10000000000051,55.46000000000307,0.8400000000027994,20.0,20.0,10.461599999999995,311.4048170389596,42.0
375547,TARGET_ROAD,COUPE,41.08000000000082,56.54000000000324,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
375546,MERGING_ROAD,SUV,39.0000000000005,57.76000000000343,0.9000000000032244,20.0,20.0,9.9366,310.8844493670133,41.99991962601719
375549,TARGET_ROAD,SUV,43.06000000000113,58.560000000003555,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
375548,MERGING_ROAD,VAN,41.12000000000083,59.56000000000371,0.5600000000031748,20.0,20.0,13.461599999999994,311.0597044249966,41.99993353532766
375551,TARGET_ROAD,SUV,46.0600000000016,61.560000000004024,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
375550,MERGING_ROAD,COUPE,43.38000000000118,64.24000000000436,3.060000000003466,20.0,20.0,0.0,309.8596915825816,41.99994446176459
375552,MERGING_ROAD,COUPE,46.38000000000165,64.76000000000425,0.5800000000028938,20.0,20.0,14.330000000000004,309.7338379329951,41.99991759338174
375553,TARGET_ROAD,VAN,49.40000000000212,66.22000000000396,1.3000000000020826,20.0,20.0,8.061599999999997,311.3301606233752,42.0
375555,TARGET_ROAD,COUPE,52.360000000002586,67.82000000000365,1.3002932064409833E-12,20.0,20.0,20.0,309.9999999999995,42.0
375554,MERGING_ROAD,SEDAN,51.080000000002386,69.18000000000337,0.24000000000128097,20.0,20.0,19.8443603515529,310.9749202440081,41.99992434706917
375558,TARGET_ROAD,SEDAN,63.46000000000432,78.96000000000143,0.0,20.0,20.0,20.0,310.79999999999944,42.0
375556,MERGING_ROAD,COUPE,60.72000000000389,81.6400000000009,3.119999999997294,20.0,20.0,0.0,309.8596915825816,41.99994446176459
375557,MERGING_ROAD,COUPE,62.520000000004174,82.80000000000067,2.4799999999967817,20.0,20.0,2.809999999999996,309.77481697764057,41.99994212341412
375559,TARGET_ROAD,VAN,65.46000000000411,85.86000000000006,4.879999999996183,20.0,20.0,0.0,311.2647834916005,42.0
375562,TARGET_ROAD,VAN,69.38000000000334,88.71999999999949,3.8199999999963943,20.0,20.0,0.0,311.2648586809335,42.0
375560,MERGING_ROAD,SEDAN,66.74000000000386,91.23999999999899,6.639999999995418,20.0,20.0,0.0,310.8174799218869,41.9999110164787
375561,MERGING_ROAD,SUV,68.78000000000345,91.85999999999886,5.2199999999957,20.0,20.0,0.0,311.07298596107427,41.99991830555724
375563,MERGING_ROAD,COUPE,72.22000000000277,92.55999999999872,2.539999999996244,20.0,20.0,5.419999999999989,309.91492237072896,41.99993298856599
375564,TARGET_ROAD,COUPE,76.98000000000182,93.1599999999986,0.7199999999970217,20.0,20.0,9.200000000000003,309.9279999999989,42.0
375567,TARGET_ROAD,VAN,81.08000000000101,96.59999999999792,0.0,20.0,20.0,20.0,311.1999999999994,42.0
375565,MERGING_ROAD,VAN,78.46000000000153,100.37999999999717,4.039999999995931,20.0,20.0,0.0,311.4101286234706,41.999924841859524
375566,MERGING_ROAD,SUV,80.36000000000115,101.67999999999691,3.4599999999960502,20.0,20.0,1.5303999999999978,310.96539423037086,41.99992752724795
375569,TARGET_ROAD,SEDAN,85.88000000000005,102.29999999999679,0.9199999999969748,20.0,20.0,12.004999999999972,310.8062999999985,42.0
375568,MERGING_ROAD,VAN,83.78000000000047,104.35999999999638,2.699999999996198,20.0,20.0,3.861599999999999,311.4089351720971,41.99994134979264
375570,TARGET_ROAD,SUV,87.99999999999963,106.41999999999597,2.919999999996577,20.0,20.0,0.0,311.1776872557886,42.0
375572,TARGET_ROAD,VAN,90.71999999999909,107.93999999999566,1.699999999996816,20.0,20.0,6.261599999999998,311.29566358441417,42.0
375571,MERGING_ROAD,SEDAN,88.21999999999959,110.83999999999509,4.759999999995792,20.0,20.0,0.0,310.8174799218869,41.9999110164787
375573,MERGING_ROAD,SEDAN,94.91999999999825,113.19999999999462,0.41999999999665505,20.0,20.0,19.84436035158477,310.97492024401146,41.99992434706917
375574,MERGING_ROAD,SEDAN,97.35999999999777,115.63999999999413,0.41999999999665505,20.0,20.0,19.844360351575347,310.9749202440087,41.99992434706917
375575,MERGING_ROAD,COUPE,103.15999999999661,121.37999999999299,0.4199999999966657,20.0,20.0,19.844360351606873,309.72647316647135,41.99991725747918
375576,MERGING_ROAD,SUV,106.7799999999959,125.05999999999226,0.41999999999665505,20.0,20.0,19.844360351584214,310.9824690784468,41.999912338704014
375578,TARGET_ROAD,VAN,113.05999999999464,128.57999999999197,0.0,20.0,20.0,20.0,311.1999999999994,42.0
375577,MERGING_ROAD,SUV,110.19999999999521,131.69999999999357,3.6399999999986434,20.0,20.0,0.0,310.95144524606616,41.9999275495817
375579,MERGING_ROAD,COUPE,114.09999999999444,132.3399999999939,0.4399999999997455,20.0,20.0,19.844360351569783,309.7264731664731,41.99991725747918
375580,MERGING_ROAD,SEDAN,118.09999999999364,136.39999999999597,0.44000000000261963,20.0,20.0,19.844360351585323,310.97492024401123,41.99992434706917
375582,TARGET_ROAD,VAN,123.05999999999266,138.57999999999709,4.671818487622659E-12,20.0,20.0,20.0,311.1999999999994,42.0
375581,MERGING_ROAD,SEDAN,121.8599999999929,140.1599999999979,0.44000000000529127,20.0,20.0,19.84436035153655,310.9749202440076,41.99992434706917
