Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.119999999975754,5.799999999980869,9.119999999975754,0.0,0.0,0.03999999999991033,1.4662465753363405,0.45329842931879943,2.57816091952801,1.7606114736342637,1.2071814387713493,1.5937453384941296,0.35843349831116744,0.1882923559219613,0.1708696676880634,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
378305,TARGET_ROAD,SUV,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378306,TARGET_ROAD,SUV,4.959999999999982,20.459999999999653,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378307,MERGING_ROAD,SEDAN,6.599999999999947,24.499999999999567,0.03999999999991033,20.0,20.0,19.844360351561907,310.9749202440085,41.99992434706917
378308,TARGET_ROAD,SUV,12.679999999999819,28.179999999999488,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378309,TARGET_ROAD,SEDAN,16.139999999999745,31.639999999999414,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378310,TARGET_ROAD,COUPE,18.859999999999687,34.319999999999766,3.197442310920451E-13,20.0,20.0,20.0,309.9999999999995,42.0
378312,TARGET_ROAD,COUPE,20.63999999999965,36.100000000000044,6.359357485052897E-13,20.0,20.0,20.0,309.9999999999995,42.0
378311,MERGING_ROAD,VAN,19.71999999999967,37.700000000000294,0.10000000000091802,20.0,20.0,19.844360351560248,311.35088568060485,41.999929537666155
378313,TARGET_ROAD,SUV,23.739999999999583,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,310.79999999999944,42.0
378315,TARGET_ROAD,SEDAN,27.059999999999512,42.560000000001054,1.7834622667578515E-12,20.0,20.0,20.0,310.79999999999944,42.0
378314,MERGING_ROAD,VAN,26.459999999999525,44.480000000001354,0.14000000000212154,20.0,20.0,19.844360351553,311.3508856806058,41.999929537666155
378317,TARGET_ROAD,COUPE,32.87999999999954,48.34000000000196,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
378316,MERGING_ROAD,COUPE,30.45999999999944,51.020000000002376,2.7600000000032274,20.0,20.0,0.0,309.8596915825816,41.99994446176459
378318,TARGET_ROAD,VAN,34.959999999999866,53.36000000000274,2.8800000000031183,20.0,20.0,2.0615999999999985,311.080469402596,42.0
378320,TARGET_ROAD,SUV,37.520000000000266,53.98000000000284,0.9600000000028146,20.0,20.0,11.496599999999999,310.92385301305296,42.0
378321,TARGET_ROAD,COUPE,39.54000000000058,55.000000000003,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
378319,MERGING_ROAD,VAN,37.18000000000021,58.14000000000349,3.0800000000035688,20.0,20.0,2.0615999999999985,311.22680102978995,41.99994128836336
378322,MERGING_ROAD,VAN,39.34000000000055,60.740000000003896,3.5200000000036376,20.0,20.0,1.4023999999999783,311.4227067242048,41.99995106541439
378323,TARGET_ROAD,SUV,42.960000000001116,61.34000000000399,2.8800000000031147,20.0,20.0,2.825999999999997,310.90076969190403,42.0
378324,TARGET_ROAD,VAN,44.64000000000138,62.0400000000041,1.880000000002962,20.0,20.0,8.018399999999978,311.06345433766035,42.0
378325,TARGET_ROAD,VAN,47.040000000001754,62.76000000000421,0.20000000000269935,20.0,20.0,17.417599999999936,311.3637510649334,42.0
378326,TARGET_ROAD,VAN,49.46000000000213,64.98000000000421,2.319922032256727E-12,20.0,20.0,20.0,311.1999999999994,42.0
378327,MERGING_ROAD,SUV,52.160000000002555,70.34000000000314,0.32000000000088136,20.0,20.0,19.84436035152907,310.98246907844936,41.999912338704014
378330,TARGET_ROAD,COUPE,59.54000000000371,75.00000000000222,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378328,MERGING_ROAD,VAN,56.9400000000033,78.78000000000146,3.9599999999984554,20.0,20.0,0.0,311.4075760092185,41.99991909130196
378329,MERGING_ROAD,SUV,58.96000000000362,80.06000000000121,3.2399999999978846,20.0,20.0,1.6209999999999962,311.02604491595775,41.999934052873364
378331,TARGET_ROAD,VAN,62.200000000004124,82.92000000000064,5.199999999996759,20.0,20.0,0.0,311.2647834916005,42.0
378332,MERGING_ROAD,VAN,63.300000000004296,85.6400000000001,4.459999999996096,20.0,20.0,0.0,311.41140484560816,41.99992487420481
378333,MERGING_ROAD,COUPE,65.66000000000408,86.39999999999995,2.9399999999961643,20.0,20.0,2.089999999999994,309.76617385282776,41.99994204161546
378334,MERGING_ROAD,SEDAN,67.82000000000365,87.91999999999965,2.239999999996293,20.0,20.0,6.154999999999988,310.70955491388537,41.99992255853869
378335,TARGET_ROAD,SEDAN,73.82000000000245,89.31999999999937,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378337,TARGET_ROAD,SUV,75.92000000000203,91.41999999999895,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378336,MERGING_ROAD,SEDAN,73.74000000000247,92.47999999999874,0.8799999999965635,20.0,20.0,12.199999999999998,310.6668753489353,41.9999211015154
378338,MERGING_ROAD,COUPE,76.40000000000194,94.59999999999832,0.3999999999966697,20.0,20.0,19.844360351576817,309.72647316647186,41.99991725747918
378340,TARGET_ROAD,COUPE,82.32000000000076,97.77999999999768,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378339,MERGING_ROAD,SUV,79.74000000000127,100.89999999999706,3.299999999996082,20.0,20.0,0.0,310.9490791656361,41.99992749870658
378341,MERGING_ROAD,VAN,83.1400000000006,101.59999999999692,0.5799999999966197,20.0,20.0,17.216799999999957,311.0932458750686,41.99991996607491
378342,TARGET_ROAD,SUV,90.23999999999918,105.7399999999961,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378343,TARGET_ROAD,SUV,93.13999999999861,108.63999999999552,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378344,TARGET_ROAD,SUV,96.25999999999799,111.7599999999949,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378345,TARGET_ROAD,VAN,98.29999999999758,113.8199999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
378346,TARGET_ROAD,SEDAN,102.2399999999968,117.73999999999371,0.0,20.0,20.0,20.0,310.79999999999944,42.0
378347,TARGET_ROAD,COUPE,106.11999999999603,121.57999999999295,0.0,20.0,20.0,20.0,309.9999999999995,42.0
378348,MERGING_ROAD,SUV,107.29999999999579,125.69999999999213,0.5399999999966312,20.0,20.0,19.84436035158754,310.98246907845,41.999912338704014
378349,TARGET_ROAD,COUPE,113.47999999999456,128.93999999999215,0.0,20.0,20.0,20.0,309.9999999999995,42.0
