Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.919999999995458,7.099999999995745,7.919999999995458,0.0,0.0,0.019999999999910756,1.6141732283396415,0.5993069306912736,2.7594413407696425,1.8466855210185646,1.3697963695031135,1.633191248558398,0.37311971168935903,0.19933685955645172,0.17529771231599808,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
62553,TARGET_ROAD,VAN,1.5000000000000009,17.019999999999726,0.0,20.0,20.0,20.0,311.1999999999994,42.0
62554,MERGING_ROAD,COUPE,5.159999999999978,22.9799999999996,0.019999999999910756,20.0,20.0,19.844360351563548,309.7264731664729,41.99991725747918
62556,TARGET_ROAD,SUV,8.679999999999904,24.179999999999573,0.0,20.0,20.0,20.0,310.79999999999944,42.0
62555,MERGING_ROAD,SEDAN,8.239999999999913,26.119999999999532,0.019999999999910756,20.0,20.0,19.844360351560105,310.9749202440068,41.99992434706917
62557,TARGET_ROAD,COUPE,11.079999999999853,27.6399999999995,1.0999999999998877,20.0,20.0,6.500000000000002,309.72499999999883,42.0
62558,MERGING_ROAD,SEDAN,11.499999999999844,29.41999999999946,0.0599999999999099,20.0,20.0,19.844360351560383,310.9749202440091,41.99992434706917
62559,TARGET_ROAD,COUPE,14.279999999999784,31.89999999999941,2.159999999999865,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
62560,TARGET_ROAD,SUV,18.019999999999705,33.51999999999964,1.7763568394002505E-13,20.0,20.0,20.0,310.79999999999944,42.0
62561,MERGING_ROAD,COUPE,19.71999999999967,37.62000000000028,0.10000000000090381,20.0,20.0,19.84436035156195,309.7264731664725,41.99991725747918
62562,MERGING_ROAD,VAN,21.819999999999624,39.80000000000062,0.10000000000129106,20.0,20.0,19.844360351560994,311.3508856806047,41.999929537666155
62563,TARGET_ROAD,SEDAN,30.35999999999944,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,310.79999999999944,42.0
62564,TARGET_ROAD,COUPE,33.11999999999958,48.580000000001995,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
62565,MERGING_ROAD,VAN,33.37999999999962,51.400000000002436,0.1400000000031092,20.0,20.0,19.84436035154895,311.3508856806048,41.999929537666155
62566,MERGING_ROAD,VAN,35.82,53.84000000000282,0.1400000000031092,20.0,20.0,19.844360351550442,311.35088568060587,41.999929537666155
62567,TARGET_ROAD,COUPE,40.42000000000072,55.880000000003136,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
62568,TARGET_ROAD,SUV,42.54000000000105,58.040000000003474,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
62570,TARGET_ROAD,VAN,45.24000000000147,60.7600000000039,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
62569,MERGING_ROAD,VAN,44.58000000000137,62.64000000000419,0.18000000000311545,20.0,20.0,19.844360351553,311.3508856806058,41.999929537666155
62571,MERGING_ROAD,SEDAN,53.02000000000269,71.080000000003,0.2000000000005997,20.0,20.0,19.84436035151466,310.97492024451174,41.99992434706917
62572,TARGET_ROAD,SEDAN,55.72000000000311,74.72000000000227,3.499999999999403,20.0,20.0,0.0,310.6611185897421,42.0
62573,MERGING_ROAD,COUPE,55.78000000000312,76.42000000000193,2.8399999999991046,20.0,20.0,0.0,309.8596915825816,41.99994446176459
62575,TARGET_ROAD,SEDAN,60.26000000000382,79.20000000000138,3.439999999997802,20.0,20.0,0.0,310.6611185897421,42.0
62574,MERGING_ROAD,SEDAN,58.70000000000358,81.80000000000086,5.239999999997579,20.0,20.0,0.0,310.8174799218869,41.9999110164787
62577,TARGET_ROAD,COUPE,62.200000000004124,83.20000000000059,5.539999999996702,20.0,20.0,0.0,309.75472999999874,42.0
62576,MERGING_ROAD,COUPE,60.7800000000039,85.30000000000017,6.719999999996556,20.0,20.0,0.0,309.8591601947667,41.999944452568656
62578,MERGING_ROAD,SEDAN,63.78000000000437,86.73999999999988,5.099999999995802,20.0,20.0,0.0,310.95207155437635,41.999936838272404
62579,TARGET_ROAD,SEDAN,66.88000000000383,89.47999999999934,7.099999999995745,20.0,20.0,0.0,310.66130608974197,42.0
62580,TARGET_ROAD,SEDAN,71.5600000000029,92.21999999999879,5.159999999996131,20.0,20.0,0.0,310.66128942307546,42.0
62581,TARGET_ROAD,VAN,79.92000000000124,95.43999999999815,0.0,20.0,20.0,20.0,311.1999999999994,42.0
62582,MERGING_ROAD,COUPE,82.36000000000075,100.47999999999715,0.3199999999966856,20.0,20.0,19.84436035159984,309.726473166216,41.99991725747921
62583,MERGING_ROAD,SUV,84.94000000000024,103.11999999999662,0.31999999999667494,20.0,20.0,19.844360351576455,310.98246907844845,41.999912338704014
62584,TARGET_ROAD,SEDAN,90.55999999999912,106.05999999999604,0.0,20.0,20.0,20.0,310.79999999999944,42.0
62585,MERGING_ROAD,SEDAN,91.85999999999886,110.05999999999524,0.33999999999667097,20.0,20.0,19.84436035158643,310.97492024401186,41.99992434706917
62586,MERGING_ROAD,SUV,103.09999999999663,121.299999999993,0.33999999999667097,20.0,20.0,19.844360351617468,310.9824690784487,41.999912338704014
62587,MERGING_ROAD,COUPE,105.83999999999608,123.97999999999247,0.3399999999966816,20.0,20.0,19.844360351579375,309.72647316647215,41.99991725747918
62588,TARGET_ROAD,COUPE,113.73999999999451,129.1999999999923,0.0,20.0,20.0,20.0,309.9999999999995,42.0
62589,MERGING_ROAD,COUPE,114.21999999999441,132.3799999999939,0.3599999999997898,20.0,20.0,19.844360351583212,309.7264731664732,41.99991725747918
62591,TARGET_ROAD,COUPE,122.8599999999927,138.31999999999695,4.497735517361434E-12,20.0,20.0,20.0,309.9999999999995,42.0
62590,MERGING_ROAD,VAN,120.03999999999326,142.0999999999989,4.180000000005922,20.0,20.0,0.0,311.41140484560816,41.99992487420481
62592,MERGING_ROAD,COUPE,122.93999999999268,143.4999999999996,2.7600000000072136,20.0,20.0,1.459999999999995,309.8287297785367,41.9999385141893
62593,TARGET_ROAD,SUV,127.09999999999185,144.23999999999998,1.6400000000083708,20.0,20.0,6.4822000000000015,310.97118901305316,42.0
62595,TARGET_ROAD,VAN,129.4399999999924,144.96000000000035,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62594,MERGING_ROAD,VAN,127.73999999999172,146.0200000000009,0.40000000000945946,20.0,20.0,19.844360351550016,311.3508856806048,41.999929537666155
62596,MERGING_ROAD,VAN,131.05999999999324,149.3600000000026,0.42000000000965443,20.0,20.0,19.844360351515057,311.3508856802955,41.99992953766615
62597,TARGET_ROAD,SEDAN,134.97999999999524,150.48000000000317,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62598,TARGET_ROAD,SEDAN,140.7599999999982,156.26000000000613,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62600,TARGET_ROAD,SEDAN,143.61999999999966,159.1200000000076,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62599,MERGING_ROAD,SUV,141.07999999999836,161.90000000000902,2.960000000010943,20.0,20.0,1.3565999999999996,310.9666069872366,41.999931325173534
62602,TARGET_ROAD,VAN,147.6200000000017,163.14000000000965,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62601,MERGING_ROAD,SUV,146.92000000000135,165.26000000001073,0.48000000000967447,20.0,20.0,19.844360351525467,310.9824690784493,41.999912338704014
62604,TARGET_ROAD,SEDAN,150.76000000000332,166.26000000001125,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62603,MERGING_ROAD,VAN,149.26000000000255,167.64000000001195,0.5000000000096954,20.0,20.0,19.844360351545753,311.3508856806051,41.999929537666155
62605,TARGET_ROAD,SEDAN,159.02000000000754,174.52000000001547,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62606,MERGING_ROAD,SUV,159.84000000000796,178.24000000001737,0.5400000000097052,20.0,20.0,19.84436035149443,310.9824690784527,41.999912338704014
62607,TARGET_ROAD,COUPE,166.30000000001127,181.76000000001918,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
62610,TARGET_ROAD,VAN,169.44000000001287,184.9600000000208,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62608,MERGING_ROAD,COUPE,166.5400000000114,187.64000000002218,3.300000000011085,20.0,20.0,0.0,309.8596915825816,41.99994446176459
62609,MERGING_ROAD,VAN,168.5200000000124,188.8600000000228,2.460000000010698,20.0,20.0,5.9239999999999995,311.1634489174293,41.99992107716747
62611,MERGING_ROAD,VAN,171.22000000001378,189.68000000002323,0.5800000000097363,20.0,20.0,19.844360351539784,311.35088568029835,41.99992953766615
62612,TARGET_ROAD,SUV,174.62000000001552,191.86000000002434,1.7400000000090614,20.0,20.0,4.4766,310.8810850130532,42.0
62613,TARGET_ROAD,COUPE,181.84000000001922,197.30000000002713,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
62614,MERGING_ROAD,SEDAN,182.7600000000197,201.24000000002914,0.6200000000097461,20.0,20.0,19.844360351489996,310.97492024451356,41.99992434706917
62616,TARGET_ROAD,VAN,187.78000000002226,203.3000000000302,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62615,MERGING_ROAD,COUPE,185.36000000002102,204.20000000003066,1.040000000009929,20.0,20.0,11.900000000000004,309.94014793556204,41.9999333037841
62617,TARGET_ROAD,SUV,190.10000000002344,205.60000000003137,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62618,TARGET_ROAD,COUPE,192.5800000000247,208.04000000003262,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
62619,MERGING_ROAD,SEDAN,194.04000000002546,212.58000000003494,0.6800000000097768,20.0,20.0,19.844360351477803,310.97492024451145,41.99992434706917
62620,TARGET_ROAD,VAN,199.90000000002846,215.4200000000364,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62622,TARGET_ROAD,COUPE,202.1200000000296,217.5800000000375,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
62621,MERGING_ROAD,COUPE,200.46000000002874,218.9600000000382,0.700000000009755,20.0,20.0,19.84436035153525,309.72647316647266,41.99991725747918
62624,TARGET_ROAD,SEDAN,205.0800000000311,220.58000000003904,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62623,MERGING_ROAD,VAN,203.16000000003012,221.76000000003964,0.7200000000098079,20.0,20.0,19.84436035154831,311.3508856806051,41.999929537666155
62626,TARGET_ROAD,COUPE,206.92000000003205,222.62000000004008,0.2400000000082727,20.0,20.0,13.700000000000005,309.82299999999907,42.0
62625,MERGING_ROAD,SEDAN,205.2400000000312,223.8400000000407,0.7400000000098075,20.0,20.0,19.844360351542093,310.97492024400776,41.99992434706917
62628,TARGET_ROAD,COUPE,209.86000000003355,225.32000000004146,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
