Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.759999999975172,8.839999999978087,9.759999999975172,0.0,0.0,0.0,2.0489005235525664,0.9290256410230692,3.21668449196567,2.3872493636192877,1.9290142492164208,2.256090917191231,0.3748920467930426,0.19222807121322688,0.18352045222591354,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
58586,TARGET_ROAD,SEDAN,175.42000000001593,190.92000000002386,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58584,MERGING_ROAD,SUV,172.30000000001434,194.04000000002546,3.880000000011414,20.0,20.0,0.0,310.95144524606616,41.9999275495817
58588,TARGET_ROAD,SEDAN,177.60000000001705,196.6800000000268,3.5800000000100027,20.0,20.0,0.0,310.6611185897421,42.0
58587,MERGING_ROAD,SUV,175.50000000001597,198.8200000000279,5.460000000012222,20.0,20.0,0.0,310.95144524606616,41.9999275495817
58589,MERGING_ROAD,VAN,178.78000000001765,200.54000000002878,3.8800000000114245,20.0,20.0,3.264000000000011,311.04330369294036,41.9999409891421
58590,MERGING_ROAD,VAN,181.6000000000191,202.1600000000296,2.6800000000108106,20.0,20.0,5.599999999999998,311.4270909604323,41.99993857322561
58592,TARGET_ROAD,COUPE,185.9200000000213,202.68000000002988,1.300000000008815,20.0,20.0,9.2,309.94319999999846,42.0
58591,MERGING_ROAD,VAN,184.22000000002043,203.38000000003024,1.2800000000100944,20.0,20.0,15.079199999999968,311.26894906749465,41.999934248139205
58594,TARGET_ROAD,SEDAN,192.42000000002463,207.92000000003256,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58593,MERGING_ROAD,COUPE,189.38000000002307,210.60000000003393,3.4200000000111466,20.0,20.0,0.0,309.8596915825816,41.99994446176459
58595,TARGET_ROAD,VAN,196.8800000000269,212.40000000003485,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
58597,TARGET_ROAD,VAN,198.8200000000279,214.34000000003584,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
58596,MERGING_ROAD,SEDAN,197.080000000027,215.8200000000366,0.8800000000098791,20.0,20.0,19.84436035153766,310.974920244008,41.99992434706917
58598,MERGING_ROAD,SUV,199.5800000000283,218.3400000000379,0.9000000000098893,20.0,20.0,19.8443603515166,310.9824690784417,41.999912338704014
58599,TARGET_ROAD,SEDAN,203.34000000003022,220.1400000000388,1.3000000000088363,20.0,20.0,7.585,310.69469999999853,42.0
58600,MERGING_ROAD,SUV,205.0800000000311,223.8600000000407,0.9200000000098996,20.0,20.0,19.844360351483346,310.9824690784556,41.999912338704014
58601,MERGING_ROAD,COUPE,207.4200000000323,226.14000000004188,0.9200000000098676,20.0,20.0,19.844360351513508,309.72647316652854,41.99991725747918
58603,TARGET_ROAD,SUV,214.640000000036,230.14000000004393,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58602,MERGING_ROAD,VAN,213.04000000003518,231.8400000000448,0.9200000000099102,20.0,20.0,19.844360351540637,311.3508856802985,41.99992953766615
58604,TARGET_ROAD,VAN,216.70000000003705,234.74000000004628,2.520000000009471,20.0,20.0,3.2615999999999987,311.32922618181686,42.0
58606,TARGET_ROAD,COUPE,222.16000000003984,237.62000000004775,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
58605,MERGING_ROAD,SEDAN,219.04000000003825,241.20000000004958,4.300000000011629,20.0,20.0,0.0,310.80850955154114,41.99991339131169
58607,TARGET_ROAD,COUPE,228.04000000004285,243.50000000005076,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
58609,TARGET_ROAD,SUV,229.96000000004383,245.46000000005176,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58608,MERGING_ROAD,VAN,227.9400000000428,246.82000000005246,1.0000000000099512,20.0,20.0,19.844360351545753,311.3508856806051,41.999929537666155
58610,MERGING_ROAD,VAN,231.96000000004486,250.86000000005453,1.0200000000099614,20.0,20.0,19.844360351503973,311.3508856803021,41.99992953766615
58612,TARGET_ROAD,SEDAN,236.10000000004698,251.74000000005498,0.14000000000824286,20.0,20.0,16.099999999999994,310.9869999999991,42.0
58611,MERGING_ROAD,COUPE,234.90000000004636,253.720000000056,1.0200000000099188,20.0,20.0,19.844360351521182,309.7264731665237,41.99991725747918
58613,MERGING_ROAD,SEDAN,236.62000000004724,255.5200000000569,1.040000000009961,20.0,20.0,19.84436035153101,310.97492024451145,41.99992434706917
58614,TARGET_ROAD,COUPE,240.8200000000494,256.2800000000569,7.723599537712289E-12,20.0,20.0,20.0,309.9999999999995,42.0
58615,TARGET_ROAD,SUV,242.7800000000504,258.28000000005505,4.902744876744691E-12,20.0,20.0,20.0,310.79999999999944,42.0
58617,TARGET_ROAD,SUV,245.7200000000519,261.2200000000524,7.247535904753022E-13,20.0,20.0,20.0,310.79999999999944,42.0
58616,MERGING_ROAD,COUPE,243.44000000005073,262.3200000000514,1.0800000000009398,20.0,20.0,19.844360351541646,309.7264731664732,41.99991725747918
58618,MERGING_ROAD,SUV,247.80000000005296,266.76000000004734,1.0999999999946724,20.0,20.0,19.844360351576455,310.98246907844845,41.999912338704014
58620,TARGET_ROAD,VAN,252.60000000005542,268.1200000000461,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58621,TARGET_ROAD,COUPE,254.40000000005634,269.8600000000445,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58619,MERGING_ROAD,SEDAN,251.2200000000547,272.620000000042,3.539999999987593,20.0,20.0,2.9049999999999985,310.88023664643777,41.99992659448824
58622,MERGING_ROAD,SUV,253.760000000056,273.24000000004145,1.6199999999857297,20.0,20.0,14.268199999999977,311.1080050181591,41.99993073578127
58624,TARGET_ROAD,COUPE,263.5000000000503,278.96000000003625,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58623,MERGING_ROAD,VAN,260.6400000000529,279.8600000000354,1.3399999999828118,20.0,20.0,15.199999999999992,311.12304830991934,41.99993185345763
58625,TARGET_ROAD,VAN,268.94000000004536,284.46000000003124,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58626,MERGING_ROAD,VAN,268.240000000046,287.30000000002866,1.1799999999829573,20.0,20.0,19.84436035162505,311.3508856802972,41.99992953766615
58628,TARGET_ROAD,VAN,273.48000000004123,289.0000000000271,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58627,MERGING_ROAD,COUPE,271.24000000004327,290.220000000026,1.1799999999830284,20.0,20.0,19.844360351591526,309.726473166472,41.99991725747918
58629,TARGET_ROAD,VAN,276.3600000000386,291.8800000000245,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58630,MERGING_ROAD,SUV,277.7200000000374,296.80000000002,1.2199999999829387,20.0,20.0,19.84436035171612,310.9824690792772,41.999912338704
58631,TARGET_ROAD,COUPE,283.9800000000317,299.4400000000176,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58633,TARGET_ROAD,SUV,286.2800000000296,301.7800000000155,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58632,MERGING_ROAD,VAN,283.3000000000323,302.7400000000146,1.5599999999826117,20.0,20.0,14.061599999999993,311.19956040427917,41.99991767109186
58634,MERGING_ROAD,SUV,291.6600000000247,310.7800000000073,1.2599999999829024,20.0,20.0,19.84436035182253,310.98246907892303,41.99991233870401
58635,TARGET_ROAD,SEDAN,305.8200000000118,321.3199999999977,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58636,TARGET_ROAD,SEDAN,307.9200000000099,323.4199999999958,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58637,MERGING_ROAD,COUPE,309.30000000000865,328.3999999999913,1.2999999999829193,20.0,20.0,19.844360351745003,309.72647316621953,41.99991725747921
58638,TARGET_ROAD,COUPE,314.5400000000039,329.9999999999898,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58640,TARGET_ROAD,SUV,318.3600000000004,333.8599999999863,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58639,MERGING_ROAD,COUPE,315.80000000000274,334.91999999998535,1.319999999982901,20.0,20.0,19.844360351583852,309.7264731664729,41.99991725747918
58642,TARGET_ROAD,COUPE,320.09999999999883,335.7399999999846,0.17999999998601623,20.0,20.0,14.600000000000005,309.9279999999991,42.0
58641,MERGING_ROAD,VAN,318.4000000000004,337.6199999999829,1.3399999999828118,20.0,20.0,19.844360351597764,311.3508856806097,41.999929537666155
58643,TARGET_ROAD,SEDAN,322.3399999999968,341.27999999997957,3.4399999999830158,20.0,20.0,0.0,310.6611185897421,42.0
58645,TARGET_ROAD,VAN,326.1999999999933,341.9999999999789,0.279999999985872,20.0,20.0,16.386399999999945,311.3544305454529,42.0
58644,MERGING_ROAD,SUV,324.7599999999946,343.9999999999771,1.3799999999827932,20.0,20.0,19.84436035162301,310.9824690784487,41.999912338704014
58646,TARGET_ROAD,VAN,329.0199999999907,345.69999999997555,1.1599999999850716,20.0,20.0,8.661599999999996,311.042149402596,42.0
58647,MERGING_ROAD,SEDAN,328.73999999999097,348.01999999997344,1.4199999999827568,20.0,20.0,19.844360351640745,310.9749202445189,41.99992434706917
58649,TARGET_ROAD,SUV,333.47999999998666,348.97999999997256,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58648,MERGING_ROAD,COUPE,330.51999999998935,349.7399999999719,1.4199999999828101,20.0,20.0,19.844360351571062,309.7264731664731,41.99991725747918
58650,TARGET_ROAD,SUV,341.17999999997966,356.67999999996556,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58651,MERGING_ROAD,COUPE,345.199999999976,364.4599999999585,1.4599999999827737,20.0,20.0,19.84436035186267,309.7264731662066,41.99991725747921
58652,MERGING_ROAD,SEDAN,349.19999999997236,368.5199999999548,1.4599999999827205,20.0,20.0,19.844360351689517,310.9749202445206,41.99992434706917
58654,TARGET_ROAD,COUPE,353.59999999996836,369.55999999995385,0.4999999999857252,20.0,20.0,11.000000000000004,309.91999999999894,42.0
58655,TARGET_ROAD,SUV,355.23999999996687,370.7399999999528,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58653,MERGING_ROAD,COUPE,351.85999999996994,372.1199999999515,2.4599999999818642,20.0,20.0,7.400000000000002,310.05519722644414,41.99993642115753
58656,MERGING_ROAD,COUPE,354.8999999999672,374.1999999999496,1.4999999999827374,20.0,20.0,19.84436035165036,309.7264731661994,41.99991725747921
58657,TARGET_ROAD,VAN,359.85999999996267,375.37999999994855,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58658,TARGET_ROAD,SEDAN,363.9999999999589,379.4999999999448,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58659,MERGING_ROAD,SEDAN,362.79999999996,382.19999999994235,1.5399999999826477,20.0,20.0,19.844360351638528,310.9749202445189,41.99992434706917
58661,TARGET_ROAD,SUV,367.5999999999556,383.09999999994153,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58660,MERGING_ROAD,COUPE,365.49999999995754,384.83999999993995,1.539999999982701,20.0,20.0,19.84436035161199,309.72647316647203,41.99991725747918
58663,TARGET_ROAD,VAN,369.77999999995365,387.13999999993786,1.8399999999844532,20.0,20.0,5.661599999999998,311.08014233766096,42.0
58662,MERGING_ROAD,VAN,368.0799999999552,387.8599999999372,1.8999999999823025,20.0,20.0,15.909599999999942,311.3775490514122,41.99991847144286
58664,MERGING_ROAD,SEDAN,370.41999999995306,389.8599999999354,1.5799999999826113,20.0,20.0,19.844360351627444,310.97492024451935,41.99992434706917
58665,MERGING_ROAD,SEDAN,374.9999999999489,394.4399999999312,1.5799999999826113,20.0,20.0,19.84436035170725,310.9749202445874,41.99992434706917
58666,TARGET_ROAD,COUPE,379.6199999999447,395.1999999999305,0.1199999999860708,20.0,20.0,15.500000000000005,309.8349999999992,42.0
58667,MERGING_ROAD,VAN,378.6199999999456,398.0999999999279,1.5999999999825754,20.0,20.0,19.84436035162505,311.3508856802972,41.99992953766615
58669,TARGET_ROAD,SUV,383.8199999999409,399.3199999999268,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58668,MERGING_ROAD,COUPE,381.2599999999432,400.65999999992556,1.5999999999826464,20.0,20.0,19.84436035159664,309.7264731664718,41.99991725747918
58672,TARGET_ROAD,COUPE,387.5199999999375,402.97999999992345,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58670,MERGING_ROAD,VAN,383.4799999999412,406.75999999992,5.399999999979119,20.0,20.0,0.0,311.41140484560816,41.99992487420481
58671,MERGING_ROAD,SUV,385.51999999993933,408.3199999999186,4.939999999979555,20.0,20.0,0.44399999999999684,310.79759764210945,41.99993142126631
58673,TARGET_ROAD,VAN,389.67999999993555,411.179999999916,5.979999999980688,20.0,20.0,0.0,311.2647834916005,42.0
58674,TARGET_ROAD,VAN,392.6199999999329,414.0399999999134,5.899999999980761,20.0,20.0,0.0,311.26440836626693,42.0
58675,TARGET_ROAD,COUPE,396.7399999999291,415.7999999999118,3.5999999999829058,20.0,20.0,0.0,309.7554199999986,42.0
58676,MERGING_ROAD,SEDAN,397.959999999928,417.5199999999102,1.6999999999825022,20.0,20.0,19.844360351625227,310.97492024451935,41.99992434706917
58677,TARGET_ROAD,SEDAN,410.3199999999168,425.8199999999027,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58678,MERGING_ROAD,SEDAN,410.35999999991674,429.93999999989893,1.719999999982484,20.0,20.0,19.844360351689517,310.9749202445206,41.99992434706917
58679,MERGING_ROAD,VAN,415.8799999999117,435.4799999998939,1.7199999999824662,20.0,20.0,19.844360351700082,311.3508856806063,41.999929537666155
58680,TARGET_ROAD,COUPE,421.4799999999066,436.93999999989256,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58681,MERGING_ROAD,COUPE,420.91999999990713,440.45999999988936,1.739999999982519,20.0,20.0,19.84436035168617,309.7264731661954,41.99991725747921
58682,MERGING_ROAD,VAN,423.0199999999052,442.6399999998874,1.739999999982448,20.0,20.0,19.844360351607996,311.35088568060866,41.999929537666155
58684,TARGET_ROAD,SEDAN,427.95999999990073,443.45999999988663,0.0,20.0,20.0,19.22,310.6829999999994,42.0
58683,MERGING_ROAD,COUPE,425.5599999999029,445.09999999988514,1.739999999982519,20.0,20.0,19.84436035160943,309.726473166472,41.99991725747918
58685,TARGET_ROAD,SEDAN,433.01999999989613,448.51999999988203,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58686,MERGING_ROAD,SUV,433.09999999989606,452.7399999998782,1.7799999999824294,20.0,20.0,19.844360351691734,310.98246907927734,41.999912338704
58688,TARGET_ROAD,COUPE,438.7399999998909,454.19999999987687,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58687,MERGING_ROAD,SUV,435.1199999998942,455.19999999987596,2.2199999999820292,20.0,20.0,12.199999999999998,310.91153393393824,41.99992127529147
58689,TARGET_ROAD,COUPE,447.0999999998833,462.55999999986926,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58690,TARGET_ROAD,COUPE,449.3399999998813,464.7999999998672,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58691,MERGING_ROAD,VAN,449.39999999988123,469.1199999998633,1.839999999982357,20.0,20.0,19.84436035166427,311.3508856806298,41.999929537666155
58693,TARGET_ROAD,SEDAN,464.89999999986713,480.39999999985304,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58692,MERGING_ROAD,VAN,462.11999999986966,481.8399999998517,1.839999999982357,20.0,20.0,19.844360351585827,311.35088568061053,41.999929537666155
58694,TARGET_ROAD,COUPE,467.85999999986444,483.3199999998504,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58695,MERGING_ROAD,SUV,469.1999999998632,488.93999999984527,1.8799999999823385,20.0,20.0,19.844360351742722,310.98246907925255,41.999912338704
58697,TARGET_ROAD,SUV,473.819999999859,491.61999999984283,2.2999999999840526,20.0,20.0,2.1365999999999996,310.88038022976343,42.0
58696,MERGING_ROAD,VAN,471.01999999986157,494.71999999984,5.819999999978737,20.0,20.0,0.0,311.41140484560816,41.99992487420481
58698,TARGET_ROAD,COUPE,476.3599999998567,496.09999999983876,4.279999999982287,20.0,20.0,0.0,309.75531999999885,42.0
58700,TARGET_ROAD,COUPE,480.0999999998533,498.3399999998367,2.7799999999836515,20.0,20.0,0.0,309.7549399999987,42.0
58699,MERGING_ROAD,SUV,476.1599999998569,500.8799999998344,6.859999999977809,20.0,20.0,0.0,310.95144524606616,41.9999275495817
58702,TARGET_ROAD,VAN,483.2999999998504,503.7199999998318,4.89999999998167,20.0,20.0,0.0,311.2647834916005,42.0
58701,MERGING_ROAD,SEDAN,480.439999999853,506.23999999982954,7.939999999976827,20.0,20.0,0.0,310.8173743899701,41.999911013692746
58704,TARGET_ROAD,SEDAN,486.6199999998474,508.53999999982744,6.4199999999803055,20.0,20.0,0.0,310.66120608974205,42.0
58703,MERGING_ROAD,SEDAN,483.67999999985005,511.1399999998251,9.599999999975317,20.0,20.0,0.0,310.8173861150217,41.99991101399608
58705,TARGET_ROAD,COUPE,489.239999999845,512.5399999998239,7.839999999979106,20.0,20.0,0.0,309.75474999999875,42.0
