Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.27999999997288,11.039999999976104,12.27999999997288,0.0,0.0,0.0199999999999676,1.8580927834974867,0.8794736842078563,2.7971717171592485,2.2698102631135724,2.0418561568026776,2.0722739378577835,0.3817469843958383,0.18827539736029789,0.19480902811952575,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
58905,TARGET_ROAD,SUV,1.1000000000000005,16.599999999999735,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58907,TARGET_ROAD,COUPE,3.0600000000000023,18.519999999999694,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58906,MERGING_ROAD,SUV,1.4600000000000009,19.339999999999677,0.0199999999999676,20.0,20.0,19.844360351558237,310.98246907844845,41.999912338704014
58908,TARGET_ROAD,SEDAN,13.09999999999981,28.59999999999948,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58909,MERGING_ROAD,SEDAN,13.279999999999806,31.199999999999424,0.0599999999999099,20.0,20.0,19.844360351560937,310.974920244009,41.99992434706917
58911,TARGET_ROAD,SUV,18.539999999999694,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,310.79999999999944,42.0
58910,MERGING_ROAD,COUPE,16.939999999999728,34.79999999999984,0.06000000000040373,20.0,20.0,19.844360351557473,309.726473166473,41.99991725747918
58913,TARGET_ROAD,VAN,21.359999999999634,36.880000000000166,7.744915819785092E-13,20.0,20.0,20.0,311.1999999999994,42.0
58912,MERGING_ROAD,VAN,18.919999999999686,40.66000000000076,3.8600000000013637,20.0,20.0,0.0,311.41140484560816,41.99992487420481
58914,TARGET_ROAD,COUPE,24.459999999999567,41.18000000000084,1.2600000000015115,20.0,20.0,10.009999999999994,309.90639999999837,42.0
58915,TARGET_ROAD,COUPE,26.799999999999518,42.26000000000101,1.730171561575844E-12,20.0,20.0,20.0,309.9999999999995,42.0
58916,TARGET_ROAD,SEDAN,29.119999999999468,44.620000000001376,2.149391775674303E-12,20.0,20.0,20.0,310.79999999999944,42.0
58917,MERGING_ROAD,SUV,29.43999999999946,47.46000000000182,0.16000000000265047,20.0,20.0,19.844360351544587,310.9824690784487,41.999912338704014
58918,TARGET_ROAD,SEDAN,35.019999999999875,50.5200000000023,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58920,TARGET_ROAD,SEDAN,38.96000000000049,54.460000000002914,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58919,MERGING_ROAD,VAN,37.02000000000019,55.46000000000307,0.5600000000031748,20.0,20.0,13.461599999999994,311.0597044249966,41.99993353532766
58921,TARGET_ROAD,SUV,40.80000000000078,56.3000000000032,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58922,MERGING_ROAD,SUV,42.760000000001085,60.84000000000391,0.22000000000311815,20.0,20.0,19.844360351534057,310.9824690784487,41.999912338704014
58924,TARGET_ROAD,VAN,48.54000000000199,64.0600000000044,2.646771690706373E-12,20.0,20.0,20.0,311.1999999999994,42.0
58923,MERGING_ROAD,VAN,47.940000000001895,66.040000000004,0.22000000000239694,20.0,20.0,19.844360351552574,311.3508856806058,41.999929537666155
58926,TARGET_ROAD,COUPE,51.48000000000245,66.94000000000382,1.6129320101754274E-12,20.0,20.0,20.0,309.9999999999995,42.0
58925,MERGING_ROAD,SEDAN,50.98000000000237,69.0800000000034,0.2400000000013165,20.0,20.0,19.844360351548744,310.97492024400674,41.99992434706917
58928,TARGET_ROAD,SUV,56.04000000000316,71.5400000000029,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58927,MERGING_ROAD,SUV,54.64000000000294,72.76000000000266,0.2600000000000122,20.0,20.0,19.844360351562045,310.9824690784484,41.999912338704014
58930,TARGET_ROAD,COUPE,59.10000000000364,74.5600000000023,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58929,MERGING_ROAD,SUV,56.78000000000328,76.66000000000189,2.019999999998902,20.0,20.0,4.4766,311.0508543921966,41.999930122364475
58932,TARGET_ROAD,VAN,61.000000000003936,77.36000000000175,0.839999999998053,20.0,20.0,12.861599999999994,311.1462470649337,42.0
58931,MERGING_ROAD,VAN,60.02000000000378,78.20000000000158,0.29999999999808935,20.0,20.0,19.84436035156451,311.35088568061025,41.999929537666155
58933,MERGING_ROAD,SUV,67.76000000000366,85.94000000000004,0.31999999999667494,20.0,20.0,19.844360351616913,310.98246907844884,41.999912338704014
58934,TARGET_ROAD,SUV,70.72000000000307,89.11999999999941,2.899999999996581,20.0,20.0,0.0,311.1776872557886,42.0
58935,MERGING_ROAD,VAN,71.94000000000283,90.1599999999992,0.3399999999966674,20.0,20.0,19.84436035156707,311.3508856806103,41.999929537666155
58936,MERGING_ROAD,VAN,73.80000000000246,92.01999999999883,0.3399999999966674,20.0,20.0,19.844360351568348,311.3508856806048,41.999929537666155
58937,MERGING_ROAD,SEDAN,76.82000000000185,95.01999999999823,0.33999999999667097,20.0,20.0,19.844360351579226,310.9749202440088,41.99992434706917
58938,TARGET_ROAD,VAN,80.1400000000012,96.219999999998,0.5599999999970429,20.0,20.0,12.261599999999994,311.4075366233753,42.0
58939,TARGET_ROAD,SEDAN,83.46000000000053,98.95999999999745,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58940,MERGING_ROAD,COUPE,83.72000000000048,101.89999999999687,0.37999999999667367,20.0,20.0,19.844360351581294,309.726473166472,41.99991725747918
58941,TARGET_ROAD,SUV,87.45999999999974,102.95999999999665,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58942,TARGET_ROAD,VAN,92.53999999999873,108.05999999999564,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58943,TARGET_ROAD,SUV,94.91999999999825,110.41999999999517,0.0,20.0,20.0,20.0,310.79999999999944,42.0
