Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.099999999974845,7.839999999979014,10.099999999974845,0.0,0.0,0.0,1.5773544973472582,0.6875257731936723,2.515543478248319,1.9748603557128515,1.6087630715711843,1.8889955141384316,0.3703268281215577,0.19196516920653153,0.18026491104329792,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
58130,TARGET_ROAD,SUV,4.439999999999993,19.939999999999664,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58129,MERGING_ROAD,VAN,3.820000000000003,21.699999999999626,0.0,20.0,20.0,19.844360351560407,311.3508856806048,41.999929537666155
58131,MERGING_ROAD,SEDAN,5.659999999999967,23.539999999999587,0.019999999999910756,20.0,20.0,19.844360351560038,310.9749202440091,41.99992434706917
58132,TARGET_ROAD,SUV,10.899999999999856,26.399999999999526,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58134,TARGET_ROAD,VAN,15.259999999999764,30.779999999999433,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58133,MERGING_ROAD,COUPE,13.419999999999803,31.679999999999414,0.4599999999999014,20.0,20.0,11.900000000000004,309.94014793556204,41.9999333037841
58136,TARGET_ROAD,VAN,22.839999999999602,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,311.1999999999994,42.0
58135,MERGING_ROAD,VAN,20.779999999999646,40.720000000000766,2.0600000000014127,20.0,20.0,5.0615999999999985,311.2847862398686,41.99992294744914
58137,MERGING_ROAD,SEDAN,23.779999999999582,41.72000000000092,0.08000000000163254,20.0,20.0,19.844360351549298,310.97492024400765,41.99992434706917
58139,TARGET_ROAD,SEDAN,27.5999999999995,43.10000000000114,1.879385536085465E-12,20.0,20.0,20.0,310.79999999999944,42.0
58138,MERGING_ROAD,SEDAN,27.07999999999951,45.02000000000144,0.08000000000221874,20.0,20.0,19.844360351549852,310.97492024400765,41.99992434706917
58140,TARGET_ROAD,SEDAN,32.979999999999556,48.48000000000198,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58141,MERGING_ROAD,SUV,34.639999999999816,52.62000000000263,0.12000000000310251,20.0,20.0,19.84436035153655,310.9824690784484,41.999912338704014
58142,MERGING_ROAD,SUV,36.40000000000009,54.3800000000029,0.12000000000310251,20.0,20.0,19.844360351550407,310.9824690784485,41.999912338704014
58144,TARGET_ROAD,SEDAN,40.50000000000073,56.000000000003155,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58143,MERGING_ROAD,COUPE,38.32000000000039,58.42000000000353,2.3000000000034326,20.0,20.0,1.1900000000000013,309.7643694145826,41.999936544056446
58146,TARGET_ROAD,COUPE,46.280000000001635,61.74000000000405,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
58145,MERGING_ROAD,SUV,43.82000000000125,64.86000000000423,3.1800000000032753,20.0,20.0,0.0,310.95144524606616,41.9999275495817
58148,TARGET_ROAD,VAN,51.24000000000241,66.76000000000386,1.687538997430238E-12,20.0,20.0,20.0,311.1999999999994,42.0
58147,MERGING_ROAD,SEDAN,50.10000000000223,68.12000000000359,0.16000000000164505,20.0,20.0,19.8443603515529,310.9749202440081,41.99992434706917
58149,TARGET_ROAD,SUV,57.42000000000338,72.92000000000263,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58150,TARGET_ROAD,SUV,60.100000000003796,75.6000000000021,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58151,MERGING_ROAD,SEDAN,60.480000000003855,78.56000000000151,0.2199999999979454,20.0,20.0,19.844360351578672,310.97492024400884,41.99992434706917
58152,MERGING_ROAD,VAN,63.78000000000437,81.88000000000085,0.21999999999676945,20.0,20.0,19.8443603515773,311.3508856806103,41.999929537666155
58154,TARGET_ROAD,SEDAN,69.36000000000334,84.86000000000026,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58153,MERGING_ROAD,SUV,68.0200000000036,86.10000000000001,0.21999999999669484,20.0,20.0,19.844360351564262,310.98246907844833,41.999912338704014
58156,TARGET_ROAD,SEDAN,73.32000000000255,88.81999999999947,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58155,MERGING_ROAD,SUV,71.84000000000285,89.93999999999924,0.23999999999669086,20.0,20.0,19.844360351563154,310.9824690784485,41.999912338704014
58157,MERGING_ROAD,COUPE,75.40000000000214,93.45999999999854,0.25999999999669754,20.0,20.0,19.84436035158705,309.726473166472,41.99991725747918
58158,MERGING_ROAD,SUV,79.22000000000138,97.33999999999777,0.2599999999966869,20.0,20.0,19.844360351585877,310.9824690784498,41.999912338704014
58159,MERGING_ROAD,SEDAN,86.25999999999998,104.37999999999637,0.2599999999966869,20.0,20.0,19.844360351610817,310.9749202445861,41.99992434706917
58160,TARGET_ROAD,VAN,89.29999999999937,106.65999999999592,1.8399999999967882,20.0,20.0,5.661599999999998,311.08014233766096,42.0
58162,TARGET_ROAD,VAN,92.55999999999872,108.07999999999564,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58161,MERGING_ROAD,COUPE,91.95999999999884,110.03999999999525,0.27999999999669356,20.0,20.0,19.84436035157234,309.7264731664731,41.99991725747918
58164,TARGET_ROAD,SUV,96.97999999999784,112.47999999999476,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58163,MERGING_ROAD,SUV,95.91999999999805,114.07999999999444,0.2999999999966789,20.0,20.0,19.844360351567587,310.9824690784484,41.999912338704014
58165,TARGET_ROAD,COUPE,102.7599999999967,118.21999999999362,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58166,MERGING_ROAD,SUV,103.97999999999645,122.17999999999283,0.33999999999667097,20.0,20.0,19.844360351585877,310.9824690784498,41.999912338704014
58167,TARGET_ROAD,SEDAN,111.53999999999495,127.03999999999186,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58168,MERGING_ROAD,VAN,111.21999999999501,129.45999999999242,0.3599999999977008,20.0,20.0,19.844360351571332,311.35088568061013,41.999929537666155
58169,TARGET_ROAD,VAN,118.55999999999355,134.07999999999478,1.4743761767022079E-12,20.0,20.0,20.0,311.1999999999994,42.0
58170,MERGING_ROAD,VAN,125.3599999999922,143.61999999999966,0.38000000000775813,20.0,20.0,19.84436035144855,311.35088568025543,41.99992953766615
58171,MERGING_ROAD,SEDAN,128.11999999999173,146.36000000000107,0.3800000000096233,20.0,20.0,19.844360351512165,310.97492024400736,41.99992434706917
58173,TARGET_ROAD,SUV,132.7599999999941,148.26000000000204,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58172,MERGING_ROAD,VAN,131.3599999999934,149.62000000000273,0.38000000000963396,20.0,20.0,19.844360351545753,311.3508856806051,41.999929537666155
58174,TARGET_ROAD,COUPE,134.61999999999506,151.3400000000036,1.2600000000087945,20.0,20.0,5.600000000000001,309.8559999999988,42.0
58175,MERGING_ROAD,VAN,136.21999999999588,154.52000000000524,0.42000000000965443,20.0,20.0,19.8443603515125,311.3508856802957,41.99992953766615
58176,MERGING_ROAD,COUPE,138.15999999999687,156.3800000000062,0.4200000000096118,20.0,20.0,19.84436035152374,309.7264731665243,41.99991725747918
58177,TARGET_ROAD,VAN,141.7199999999987,157.30000000000666,0.060000000008212595,20.0,20.0,17.599999999999994,311.32093506493425,42.0
58179,TARGET_ROAD,SEDAN,144.0599999999999,159.56000000000782,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58178,MERGING_ROAD,COUPE,142.85999999999927,161.1000000000086,0.440000000009622,20.0,20.0,19.844360351531414,309.7264731664548,41.99991725747918
58180,MERGING_ROAD,SEDAN,145.98000000000087,164.30000000001024,0.46000000000966423,20.0,20.0,19.844360351503298,310.97492024451327,41.99992434706917
58181,TARGET_ROAD,SUV,152.58000000000425,168.08000000001218,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58182,TARGET_ROAD,VAN,154.92000000000544,170.44000000001338,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
58183,TARGET_ROAD,SEDAN,157.28000000000665,172.78000000001458,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58184,TARGET_ROAD,SUV,160.18000000000814,175.68000000001607,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
58186,TARGET_ROAD,VAN,162.12000000000913,177.64000000001707,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
58185,MERGING_ROAD,SUV,161.0800000000086,179.480000000018,0.5400000000097052,20.0,20.0,19.84436035153101,310.9824690784486,41.999912338704014
58187,MERGING_ROAD,VAN,166.50000000001137,184.9400000000208,0.560000000009726,20.0,20.0,19.844360351482656,311.35088568025793,41.99992953766615
58189,TARGET_ROAD,VAN,171.12000000001373,186.64000000002167,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
58188,MERGING_ROAD,SUV,170.2600000000133,188.68000000002272,0.5600000000097154,20.0,20.0,19.844360351527683,310.9824690784446,41.999912338704014
