Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.599999999970752,11.619999999975576,14.599999999970752,0.0,0.0,0.019999999999910756,2.3763037974600727,1.354328358205518,3.435154639161947,2.803242879565696,2.516759677686481,2.6896041227050143,0.3895156200696654,0.1985538169749933,0.19130640580636732,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
62942,TARGET_ROAD,SUV,3.720000000000003,19.21999999999968,0.0,20.0,20.0,20.0,310.79999999999944,42.0
62943,MERGING_ROAD,SUV,5.899999999999962,23.779999999999582,0.019999999999910756,20.0,20.0,19.844360351562322,310.9824690784485,41.999912338704014
62944,TARGET_ROAD,COUPE,10.159999999999872,25.619999999999543,0.0,20.0,20.0,20.0,309.9999999999995,42.0
62945,MERGING_ROAD,COUPE,11.63999999999984,29.47999999999946,0.03999999999991033,20.0,20.0,19.84436035156179,309.72647316647266,41.99991725747918
62946,MERGING_ROAD,SUV,13.819999999999794,31.719999999999413,0.03999999999991033,20.0,20.0,19.84436035156066,310.98246907844816,41.999912338704014
62948,TARGET_ROAD,SEDAN,19.879999999999665,35.37999999999993,5.080380560684716E-13,20.0,20.0,20.0,310.79999999999944,42.0
62947,MERGING_ROAD,VAN,17.999999999999705,36.64000000000013,0.7600000000007157,20.0,20.0,11.061599999999995,311.15539994162896,41.99993194587192
62949,MERGING_ROAD,VAN,20.399999999999654,38.340000000000394,0.06000000000103256,20.0,20.0,19.844360351560887,311.3508856806047,41.999929537666155
62950,TARGET_ROAD,SEDAN,25.119999999999553,40.62000000000075,1.4388490399142029E-12,20.0,20.0,20.0,310.79999999999944,42.0
62951,MERGING_ROAD,SUV,27.939999999999493,45.88000000000157,0.08000000000237151,20.0,20.0,19.844360351529623,310.9824690784494,41.999912338704014
62953,TARGET_ROAD,VAN,31.139999999999425,46.88000000000173,0.22000000000254616,20.0,20.0,15.199999999999992,311.3797402597392,42.0
62952,MERGING_ROAD,SEDAN,29.819999999999453,47.76000000000187,0.08000000000270546,20.0,20.0,19.844360351555117,310.97492024400697,41.99992434706917
62954,MERGING_ROAD,VAN,32.09999999999942,50.08000000000223,0.10000000000310294,20.0,20.0,19.84436035155087,311.35088568060576,41.999929537666155
62955,TARGET_ROAD,SUV,36.60000000000012,52.100000000002545,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
62956,MERGING_ROAD,SUV,37.14000000000021,55.12000000000302,0.12000000000310251,20.0,20.0,19.84436035154348,310.9824690784487,41.999912338704014
62957,MERGING_ROAD,VAN,39.32000000000055,57.32000000000336,0.12000000000310607,20.0,20.0,19.844360351551508,311.3508856806058,41.999929537666155
62958,MERGING_ROAD,COUPE,41.480000000000885,59.400000000003686,0.12000000000309186,20.0,20.0,19.84436035154644,309.726473166473,41.99991725747918
62959,MERGING_ROAD,VAN,46.62000000000169,64.62000000000428,0.1200000000028858,20.0,20.0,19.844360351537226,311.3508856803056,41.99992953766615
62961,TARGET_ROAD,VAN,49.40000000000212,68.20000000000357,3.2800000000016887,20.0,20.0,0.8615999999999985,311.11618015584276,42.0
62960,MERGING_ROAD,SUV,48.82000000000203,70.28000000000316,3.6000000000014154,20.0,20.0,0.0,310.95144524606616,41.9999275495817
62962,MERGING_ROAD,COUPE,54.16000000000287,72.1000000000028,0.14000000000021728,20.0,20.0,19.844360351542925,309.7264731664726,41.99991725747918
62963,MERGING_ROAD,VAN,57.160000000003336,75.18000000000218,0.13999999999913726,20.0,20.0,19.844360351575595,311.35088568061036,41.999929537666155
62964,MERGING_ROAD,VAN,59.12000000000364,77.14000000000179,0.13999999999844093,20.0,20.0,19.844360351568774,311.35088568061025,41.999929537666155
62965,MERGING_ROAD,COUPE,64.76000000000425,82.70000000000068,0.1399999999967214,20.0,20.0,19.844360351604955,309.7264731664715,41.99991725747918
62966,TARGET_ROAD,VAN,71.40000000000293,86.91999999999985,0.0,20.0,20.0,20.0,311.1999999999994,42.0
62968,TARGET_ROAD,COUPE,73.78000000000246,89.23999999999938,0.0,20.0,20.0,20.0,309.9999999999995,42.0
62967,MERGING_ROAD,VAN,71.50000000000291,92.03999999999883,2.659999999996206,20.0,20.0,3.2615999999999987,311.07743466371215,41.99994119056748
62970,TARGET_ROAD,SUV,75.70000000000208,93.6999999999985,2.4999999999966604,20.0,20.0,1.3565999999999996,310.79790961879735,42.0
62969,MERGING_ROAD,COUPE,73.80000000000246,95.6799999999981,4.0799999999959375,20.0,20.0,0.0,309.8596915825816,41.99994446176459
62971,TARGET_ROAD,SEDAN,79.74000000000127,97.25999999999779,2.019999999996756,20.0,20.0,4.464999999999999,310.8089999999985,42.0
62972,TARGET_ROAD,SUV,83.1600000000006,98.65999999999751,0.0,20.0,20.0,20.0,310.79999999999944,42.0
62973,TARGET_ROAD,VAN,85.34000000000016,100.85999999999707,0.0,20.0,20.0,20.0,311.1999999999994,42.0
62975,TARGET_ROAD,COUPE,97.39999999999776,112.85999999999468,0.0,20.0,20.0,20.0,309.9999999999995,42.0
62974,MERGING_ROAD,VAN,95.49999999999814,113.67999999999452,0.29999999999667537,20.0,20.0,17.599999999999994,311.0740732586254,41.99993086288826
62976,TARGET_ROAD,SUV,100.05999999999723,115.55999999999415,0.0,20.0,20.0,20.0,310.79999999999944,42.0
62977,TARGET_ROAD,SUV,101.89999999999687,117.39999999999378,0.0,20.0,20.0,20.0,310.79999999999944,42.0
62978,TARGET_ROAD,COUPE,105.11999999999622,120.57999999999315,0.0,20.0,20.0,20.0,309.9999999999995,42.0
62979,MERGING_ROAD,VAN,106.11999999999603,124.3399999999924,0.3399999999966674,20.0,20.0,19.844360351579432,311.35088568060945,41.999929537666155
62981,TARGET_ROAD,SEDAN,109.49999999999535,125.41999999999219,0.41999999999707427,20.0,20.0,12.979999999999997,310.8461999999989,42.0
62980,MERGING_ROAD,SUV,108.41999999999557,126.61999999999195,0.33999999999667097,20.0,20.0,19.844360351564816,310.9824690784483,41.999912338704014
62983,TARGET_ROAD,COUPE,111.279999999995,129.37999999999238,2.6399999999976203,20.0,20.0,0.0,309.75531999999885,42.0
62982,MERGING_ROAD,COUPE,110.7599999999951,131.41999999999342,2.8599999999986103,20.0,20.0,0.0,309.8559996061244,41.99994481071665
62984,MERGING_ROAD,SUV,113.7599999999945,132.03999999999374,0.41999999999952564,20.0,20.0,18.655799999999985,311.0534205707249,41.99992467487806
62985,TARGET_ROAD,COUPE,116.87999999999388,134.499999999995,2.1600000000013537,20.0,20.0,1.1900000000000013,309.65979999999877,42.0
62986,MERGING_ROAD,VAN,117.47999999999377,135.75999999999564,0.4000000000021693,20.0,20.0,19.844360351567495,311.3508856806103,41.999929537666155
62987,TARGET_ROAD,COUPE,121.37999999999299,136.8399999999962,3.446132268436486E-12,20.0,20.0,20.0,309.9999999999995,42.0
62989,TARGET_ROAD,VAN,126.379999999992,141.89999999999878,7.030820370346191E-12,20.0,20.0,20.0,311.1999999999994,42.0
62988,MERGING_ROAD,COUPE,123.93999999999248,144.13999999999993,2.40000000000774,20.0,20.0,2.090000000000001,309.8019107224755,41.99991417427578
62990,TARGET_ROAD,SEDAN,130.0199999999927,145.52000000000064,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62992,TARGET_ROAD,SEDAN,132.29999999999387,147.8000000000018,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
62991,MERGING_ROAD,SUV,129.6199999999925,150.9200000000034,3.4400000000111888,20.0,20.0,0.0,310.9506565751568,41.99992753262556
62994,TARGET_ROAD,VAN,138.25999999999692,153.78000000000486,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62993,MERGING_ROAD,COUPE,136.55999999999605,154.8400000000054,0.4800000000096425,20.0,20.0,19.844360351541646,309.7264731664732,41.99991725747918
62996,TARGET_ROAD,VAN,143.2999999999995,158.82000000000744,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
62995,MERGING_ROAD,COUPE,142.45999999999907,160.76000000000843,0.5000000000096527,20.0,20.0,19.84436035152246,309.72647316652365,41.99991725747918
