Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.799999999963312,20.899999999967118,22.799999999963312,0.0,0.0,0.0,4.9934554973717145,4.094974358968001,5.930374331536012,6.532966749614181,6.786946851369049,6.118195302826875,0.3761693746925045,0.1921447293223909,0.18414574101439357,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
56547,TARGET_ROAD,SEDAN,1.0000000000000004,16.499999999999737,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56546,MERGING_ROAD,SUV,0.04,17.899999999999707,0.0,20.0,20.0,19.844360351559136,310.9824690784484,41.999912338704014
56548,TARGET_ROAD,COUPE,3.2400000000000024,18.69999999999969,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56549,MERGING_ROAD,VAN,6.47999999999995,24.39999999999957,0.03999999999991033,20.0,20.0,19.84436035156302,311.3508856806047,41.999929537666155
56550,TARGET_ROAD,VAN,10.899999999999856,26.419999999999526,0.0,20.0,20.0,20.0,311.1999999999994,42.0
56552,TARGET_ROAD,SEDAN,15.639999999999755,31.139999999999425,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56551,MERGING_ROAD,SEDAN,14.779999999999774,32.69999999999951,0.060000000000030695,20.0,20.0,19.844360351559413,310.9749202440063,41.99992434706917
56553,MERGING_ROAD,VAN,20.879999999999644,38.84000000000047,0.08000000000112095,20.0,20.0,19.84436035156334,311.3508856806048,41.999929537666155
56554,MERGING_ROAD,COUPE,24.37999999999957,42.26000000000101,0.08000000000172847,20.0,20.0,19.844360351542925,309.7264731664726,41.99991725747918
56555,TARGET_ROAD,VAN,28.259999999999486,43.780000000001245,2.000177801164682E-12,20.0,20.0,20.0,311.1999999999994,42.0
56556,MERGING_ROAD,SEDAN,29.619999999999457,47.58000000000184,0.10000000000267306,20.0,20.0,19.84436035153849,310.97492024400805,41.99992434706917
56558,TARGET_ROAD,SEDAN,32.35999999999946,51.24000000000241,3.380000000003193,20.0,20.0,0.0,311.05478108974205,42.0
56559,TARGET_ROAD,COUPE,34.03999999999972,53.060000000002695,3.560000000003214,20.0,20.0,0.0,309.75512999999864,42.0
56557,MERGING_ROAD,VAN,31.939999999999408,56.260000000003195,6.44000000000408,20.0,20.0,0.0,311.41140484560816,41.99992487420481
56560,MERGING_ROAD,COUPE,42.28000000000101,60.220000000003814,0.14000000000309498,20.0,20.0,19.8443603515231,309.7264731665243,41.99991725747918
56561,TARGET_ROAD,COUPE,46.80000000000172,62.26000000000413,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
56562,TARGET_ROAD,SEDAN,49.340000000002114,64.84000000000424,2.3661073100811336E-12,20.0,20.0,20.0,310.79999999999944,42.0
56564,TARGET_ROAD,COUPE,55.44000000000307,70.90000000000303,2.0605739337042905E-13,20.0,20.0,20.0,309.9999999999995,42.0
56563,MERGING_ROAD,SEDAN,53.7200000000028,71.76000000000286,0.180000000000355,20.0,20.0,19.844360351555395,310.9749202440085,41.99992434706917
56565,MERGING_ROAD,VAN,55.70000000000311,73.78000000000246,0.19999999999964402,20.0,20.0,19.844360351569627,311.35088568060485,41.999929537666155
56566,MERGING_ROAD,SUV,58.360000000003524,76.42000000000193,0.19999999999870255,20.0,20.0,19.844360351576455,310.98246907844845,41.999912338704014
56567,TARGET_ROAD,SUV,63.620000000004346,79.1200000000014,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56568,TARGET_ROAD,SUV,66.16000000000398,81.66000000000089,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56570,TARGET_ROAD,COUPE,68.98000000000341,84.44000000000034,0.0,20.0,20.0,20.0,309.9999999999995,42.0
56569,MERGING_ROAD,SEDAN,66.68000000000387,86.99999999999983,2.459999999996249,20.0,20.0,3.6849999999999987,310.826094492555,41.99993834609835
56571,TARGET_ROAD,SEDAN,72.26000000000276,87.75999999999968,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56572,MERGING_ROAD,SEDAN,73.14000000000259,91.27999999999898,0.2799999999966829,20.0,20.0,19.84436035158255,310.9749202440116,41.99992434706917
56573,TARGET_ROAD,SUV,76.86000000000185,92.35999999999876,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56575,TARGET_ROAD,SEDAN,79.02000000000142,94.51999999999833,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56574,MERGING_ROAD,SEDAN,77.30000000000176,95.45999999999815,0.2999999999966789,20.0,20.0,19.84436035156149,310.9749202440063,41.99992434706917
56576,MERGING_ROAD,SUV,79.86000000000125,98.03999999999763,0.31999999999667494,20.0,20.0,19.8443603515759,310.9824690784485,41.999912338704014
56578,TARGET_ROAD,SUV,88.45999999999954,103.95999999999646,0.0,20.0,20.0,20.0,310.79999999999944,42.0
56577,MERGING_ROAD,SEDAN,86.10000000000001,106.7199999999959,2.7599999999961895,20.0,20.0,2.9049999999999985,310.88023664643777,41.99992659448824
56579,MERGING_ROAD,VAN,89.07999999999942,107.41999999999577,0.45999999999664354,20.0,20.0,17.75519999999996,311.1589473500516,41.99993215859881
