Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.739999999977009,7.099999999979687,7.739999999977009,0.0,0.0,0.03999999999991033,1.504987146522551,0.38749999999852514,2.6875132275003555,1.8182448137941536,1.0981246513896066,1.675874455799019,0.380775254502979,0.19832219423688038,0.18500391542689726,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
59301,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59302,TARGET_ROAD,SUV,4.979999999999982,20.479999999999652,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59303,MERGING_ROAD,VAN,6.039999999999959,23.959999999999578,0.03999999999991033,20.0,20.0,19.84436035156174,311.3508856806047,41.999929537666155
59304,MERGING_ROAD,VAN,9.659999999999883,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351561846,311.3508856806047,41.999929537666155
59305,TARGET_ROAD,SEDAN,13.899999999999793,29.399999999999462,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59306,TARGET_ROAD,VAN,16.079999999999746,31.599999999999415,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59307,MERGING_ROAD,SEDAN,17.499999999999716,35.43999999999994,0.08000000000051699,20.0,20.0,19.844360351561768,310.9749202440085,41.99992434706917
59308,TARGET_ROAD,VAN,21.93999999999962,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,311.1999999999994,42.0
59309,TARGET_ROAD,SEDAN,23.699999999999584,39.20000000000053,1.1866063687193673E-12,20.0,20.0,20.0,310.79999999999944,42.0
59310,TARGET_ROAD,COUPE,25.439999999999547,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,309.9999999999995,42.0
59311,TARGET_ROAD,SUV,30.339999999999442,45.84000000000157,2.3661073100811336E-12,20.0,20.0,20.0,310.79999999999944,42.0
59312,MERGING_ROAD,SEDAN,32.019999999999406,50.04000000000222,0.16000000000310877,20.0,20.0,19.844360351536274,310.9749202440076,41.99992434706917
59313,TARGET_ROAD,SEDAN,38.340000000000394,53.84000000000282,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
59314,TARGET_ROAD,SUV,40.06000000000066,55.560000000003086,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
59315,TARGET_ROAD,COUPE,44.54000000000136,60.00000000000378,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
59316,MERGING_ROAD,VAN,47.300000000001795,65.40000000000413,0.22000000000262432,20.0,20.0,19.844360351536587,311.3508856802978,41.99992953766615
59318,TARGET_ROAD,SUV,51.020000000002376,66.5200000000039,1.7692514120426495E-12,20.0,20.0,20.0,310.79999999999944,42.0
59317,MERGING_ROAD,COUPE,50.48000000000229,68.50000000000351,0.22000000000150877,20.0,20.0,19.8443603515474,309.726473166473,41.99991725747918
59320,TARGET_ROAD,VAN,55.100000000003014,70.62000000000309,3.161915174132446E-13,20.0,20.0,20.0,311.1999999999994,42.0
59319,MERGING_ROAD,VAN,53.48000000000276,71.6000000000029,0.24000000000042476,20.0,20.0,19.844360351556624,311.3508856806048,41.999929537666155
59321,TARGET_ROAD,SEDAN,58.440000000003536,73.94000000000243,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59323,TARGET_ROAD,VAN,60.600000000003874,76.120000000002,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59322,MERGING_ROAD,VAN,58.78000000000359,76.94000000000183,0.27999999999853387,20.0,20.0,18.799999999999997,311.0648131501698,41.99991813041906
59324,TARGET_ROAD,COUPE,63.88000000000439,79.34000000000135,0.0,20.0,20.0,20.0,309.9999999999995,42.0
59326,TARGET_ROAD,VAN,67.0200000000038,82.54000000000072,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59325,MERGING_ROAD,COUPE,64.62000000000428,85.22000000000018,2.799999999996192,20.0,20.0,0.0,309.8491269996765,41.999944008043656
59327,TARGET_ROAD,SUV,71.12000000000299,86.6199999999999,0.0,20.0,20.0,20.0,310.79999999999944,42.0
