Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.37999999996915,12.159999999975085,16.37999999996915,0.0,0.0,0.0,1.9441326530534648,0.8990374331533281,2.8974634146209035,2.615824734876795,2.0451589202985825,2.7136125511762925,0.38447957942665956,0.18456375838937678,0.20106712699608473,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
57382,MERGING_ROAD,SUV,129.95999999999268,148.28000000000205,0.46000000000966423,20.0,20.0,19.844360351456743,310.98246907845294,41.999912338704014
57383,TARGET_ROAD,SEDAN,135.61999999999557,151.1200000000035,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57384,TARGET_ROAD,VAN,138.0399999999968,153.56000000000475,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
57385,MERGING_ROAD,COUPE,138.31999999999695,156.6200000000063,0.5000000000096527,20.0,20.0,19.84436035149688,309.7264731664572,41.99991725747918
57387,TARGET_ROAD,SUV,141.7599999999987,157.72000000000688,0.4600000000084066,20.0,20.0,12.199999999999998,311.1214412532625,42.0
57386,MERGING_ROAD,VAN,140.49999999999807,158.88000000000747,0.5000000000096954,20.0,20.0,19.844360351546605,311.3508856806048,41.999929537666155
57388,TARGET_ROAD,VAN,143.65999999999968,162.4600000000093,3.28000000000986,20.0,20.0,0.8615999999999985,311.11618015584276,42.0
57390,TARGET_ROAD,VAN,145.8200000000008,165.34000000001078,4.000000000010228,20.0,20.0,0.0,311.264295374267,42.0
57389,MERGING_ROAD,COUPE,143.8799999999998,166.9600000000116,5.280000000012098,20.0,20.0,0.0,309.8596915825816,41.99994446176459
57391,TARGET_ROAD,SEDAN,147.64000000000172,169.74000000001303,6.600000000011548,20.0,20.0,0.0,310.66139775640863,42.0
57392,TARGET_ROAD,SEDAN,150.96000000000342,172.48000000001443,6.020000000011251,20.0,20.0,0.0,310.6610185897421,42.0
57394,TARGET_ROAD,COUPE,154.32000000000514,174.32000000001537,4.5400000000104725,20.0,20.0,0.0,309.7551899999988,42.0
57393,MERGING_ROAD,SUV,151.66000000000378,176.86000000001667,7.340000000013184,20.0,20.0,0.0,310.95144524606616,41.9999275495817
57395,MERGING_ROAD,SEDAN,155.2400000000056,177.86000000001718,4.760000000011864,20.0,20.0,0.0,310.95053995138403,41.99992696381877
57397,TARGET_ROAD,COUPE,159.80000000000794,179.76000000001815,4.500000000010452,20.0,20.0,0.0,309.75531999999885,42.0
57396,MERGING_ROAD,SUV,158.24000000000714,182.30000000001945,6.200000000012601,20.0,20.0,0.0,310.95146688203425,41.999927550049975
57398,TARGET_ROAD,SUV,165.12000000001066,184.50000000002058,3.880000000010156,20.0,20.0,0.0,311.1802109311732,42.0
57399,MERGING_ROAD,COUPE,168.02000000001215,186.4800000000216,0.6600000000097346,20.0,20.0,19.844360351505834,309.7264731665284,41.99991725747918
57400,TARGET_ROAD,SUV,171.96000000001416,187.4600000000221,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57402,TARGET_ROAD,VAN,174.2000000000153,189.72000000002325,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
57401,MERGING_ROAD,VAN,173.34000000001487,191.90000000002436,0.6800000000097874,20.0,20.0,19.844360351533815,311.3508856802894,41.99992953766615
57404,TARGET_ROAD,VAN,177.38000000001693,192.90000000002487,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
57403,MERGING_ROAD,COUPE,175.48000000001596,193.98000000002543,0.700000000009755,20.0,20.0,19.844360351541646,309.7264731664732,41.99991725747918
57406,TARGET_ROAD,VAN,179.8600000000182,195.38000000002614,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
57405,MERGING_ROAD,VAN,178.60000000001756,197.20000000002707,0.7200000000098079,20.0,20.0,19.84436035153893,311.3508856802985,41.99992953766615
57407,TARGET_ROAD,COUPE,181.92000000001926,199.9600000000285,2.58000000000947,20.0,20.0,0.0,309.75531999999885,42.0
57408,MERGING_ROAD,COUPE,181.54000000001906,200.50000000002876,1.1600000000099904,20.0,20.0,12.800000000000004,309.99650234746434,41.999939576870155
57409,TARGET_ROAD,SUV,187.0800000000219,202.58000000002983,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57410,TARGET_ROAD,SEDAN,190.4200000000236,205.92000000003154,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57412,TARGET_ROAD,SEDAN,192.3400000000246,207.84000000003252,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57411,MERGING_ROAD,COUPE,191.52000000002417,210.12000000003368,0.8000000000098062,20.0,20.0,19.844360351514787,309.72647316652365,41.99991725747918
57413,MERGING_ROAD,SEDAN,193.7200000000253,212.40000000003485,0.8200000000098484,20.0,20.0,19.84436035152214,310.97492024400725,41.99992434706917
57414,TARGET_ROAD,COUPE,199.6200000000283,215.08000000003622,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
57415,TARGET_ROAD,COUPE,204.16000000003064,219.62000000003854,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
57416,TARGET_ROAD,COUPE,207.64000000003242,223.10000000004032,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
57417,MERGING_ROAD,VAN,207.2400000000322,226.0000000000418,0.8800000000098898,20.0,20.0,19.84436035152273,311.3508856802896,41.99992953766615
57418,TARGET_ROAD,COUPE,214.02000000003568,229.4800000000436,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
57419,MERGING_ROAD,SEDAN,215.70000000003654,234.46000000004614,0.9000000000098893,20.0,20.0,19.844360351468936,310.9749202445107,41.99992434706917
57420,MERGING_ROAD,COUPE,217.54000000003748,236.24000000004705,0.9000000000098574,20.0,20.0,19.84436035152502,309.72647316652456,41.99991725747918
57421,TARGET_ROAD,SEDAN,221.2800000000394,237.78000000004783,1.0000000000086828,20.0,20.0,9.145,310.7760999999987,42.0
57422,MERGING_ROAD,SUV,220.60000000003905,239.38000000004865,0.9200000000098996,20.0,20.0,19.844360351528792,310.9824690784494,41.999912338704014
57423,MERGING_ROAD,SUV,222.8400000000402,241.6200000000498,0.9200000000098996,20.0,20.0,19.84436035152214,310.9824690784442,41.999912338704014
57424,TARGET_ROAD,SEDAN,228.78000000004323,244.28000000005116,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57425,TARGET_ROAD,VAN,230.74000000004423,246.26000000005217,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
57426,TARGET_ROAD,SEDAN,232.8200000000453,248.32000000005323,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57428,TARGET_ROAD,SUV,235.60000000004672,251.10000000005465,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
57427,MERGING_ROAD,SEDAN,233.14000000004546,251.9800000000551,0.9800000000099303,20.0,20.0,19.844360351549852,310.97492024400765,41.99992434706917
57429,TARGET_ROAD,COUPE,238.94000000004843,254.40000000005634,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
57431,TARGET_ROAD,COUPE,245.3200000000517,260.7800000000528,1.3287149158713873E-12,20.0,20.0,20.0,309.9999999999995,42.0
57430,MERGING_ROAD,VAN,241.96000000004997,264.56000000004934,4.719999999999661,20.0,20.0,0.0,311.4101286234706,41.999924841859524
57432,TARGET_ROAD,COUPE,247.42000000005277,265.9400000000481,3.0599999999955614,20.0,20.0,0.0,309.75531999999885,42.0
57433,MERGING_ROAD,COUPE,247.44000000005278,266.4600000000476,1.219999999995128,20.0,20.0,16.490000000000006,309.6584941687014,41.999932935154064
57435,TARGET_ROAD,SEDAN,253.9600000000561,269.4600000000449,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57434,MERGING_ROAD,SUV,250.8200000000545,272.24000000004236,3.5599999999881433,20.0,20.0,1.3565999999999996,310.9666069872366,41.999931325173534
57436,MERGING_ROAD,SEDAN,253.66000000005596,272.8400000000418,1.3199999999861447,20.0,20.0,15.90500000000002,310.68729356758206,41.99991486553169
57438,TARGET_ROAD,SEDAN,259.04000000005436,274.54000000004027,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57437,MERGING_ROAD,SUV,256.0400000000571,275.960000000039,2.0599999999821748,20.0,20.0,8.376600000000002,310.8098615785949,41.999925435851075
57439,MERGING_ROAD,VAN,259.80000000005367,278.7800000000364,1.09999999998303,20.0,20.0,19.84436035163869,311.3508856806077,41.999929537666155
57441,TARGET_ROAD,SEDAN,265.3800000000486,280.8800000000345,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57440,MERGING_ROAD,COUPE,263.90000000004994,282.80000000003275,1.0999999999831012,20.0,20.0,19.844360351619663,309.7264731661997,41.99991725747921
57442,MERGING_ROAD,VAN,268.42000000004583,287.42000000002855,1.119999999983012,20.0,20.0,19.844360351674503,311.3508856806112,41.999929537666155
57444,TARGET_ROAD,COUPE,275.8200000000391,291.28000000002504,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57443,MERGING_ROAD,COUPE,272.7600000000419,292.5400000000239,1.9799999999823008,20.0,20.0,8.300000000000002,309.9461755677826,41.99992990568281
57445,TARGET_ROAD,SEDAN,280.8600000000345,296.3600000000204,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57446,MERGING_ROAD,SEDAN,280.8000000000346,299.8200000000173,1.1599999999829933,20.0,20.0,19.84436035166513,310.9749202445204,41.99992434706917
57448,TARGET_ROAD,COUPE,285.4800000000303,300.94000000001625,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57447,MERGING_ROAD,VAN,283.24000000003235,302.28000000001504,1.1599999999829755,20.0,20.0,19.844360351582417,311.3508856806104,41.999929537666155
57449,TARGET_ROAD,SEDAN,291.8800000000245,307.3800000000104,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57450,MERGING_ROAD,VAN,291.18000000002513,310.2600000000078,1.1999999999829392,20.0,20.0,19.84436035162505,311.3508856802972,41.99992953766615
57451,TARGET_ROAD,COUPE,296.2800000000205,311.74000000000643,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57453,TARGET_ROAD,VAN,298.6000000000184,314.12000000000427,0.0,20.0,20.0,20.0,311.1999999999994,42.0
57452,MERGING_ROAD,SUV,295.56000000002115,315.1800000000033,1.7599999999824476,20.0,20.0,11.496599999999999,311.0772491398445,41.99992209726957
57454,MERGING_ROAD,VAN,303.6600000000138,322.7799999999964,1.2399999999829028,20.0,20.0,19.84436035176318,311.3508856806088,41.999929537666155
57456,TARGET_ROAD,SEDAN,309.86000000000814,325.35999999999405,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57455,MERGING_ROAD,VAN,307.12000000001063,326.23999999999324,1.2399999999829028,20.0,20.0,19.84436035157048,311.35088568060485,41.999929537666155
57457,MERGING_ROAD,SEDAN,308.920000000009,328.0399999999916,1.2599999999829024,20.0,20.0,19.84436035160749,310.97492024458626,41.99992434706917
57458,TARGET_ROAD,VAN,314.34000000000407,329.85999999998995,0.0,20.0,20.0,20.0,311.1999999999994,42.0
57459,MERGING_ROAD,SEDAN,314.04000000000434,333.17999999998693,1.2799999999828842,20.0,20.0,19.844360351660697,310.9749202445197,41.99992434706917
57461,TARGET_ROAD,SEDAN,319.9999999999989,335.4999999999848,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57460,MERGING_ROAD,SUV,317.0800000000016,336.23999999998415,1.299999999982866,20.0,20.0,18.439999999999998,311.0021946449745,41.99991983297624
57462,TARGET_ROAD,COUPE,324.47999999999485,339.9399999999808,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57463,TARGET_ROAD,SUV,326.2599999999932,341.75999999997913,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57464,TARGET_ROAD,SEDAN,328.3999999999913,343.8999999999772,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57465,MERGING_ROAD,VAN,330.2599999999896,349.4999999999721,1.3599999999827936,20.0,20.0,19.844360351700082,311.3508856806063,41.999929537666155
57466,TARGET_ROAD,SEDAN,334.7799999999855,350.3399999999713,0.05999999998608985,20.0,20.0,17.659999999999997,311.04059999999924,42.0
57468,TARGET_ROAD,SUV,344.35999999997676,359.85999999996267,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57467,MERGING_ROAD,SUV,341.2399999999796,360.6999999999619,1.5999999999825931,20.0,20.0,14.539999999999996,311.0051907403395,41.99992128183419
57469,MERGING_ROAD,SEDAN,343.83999999997724,363.0999999999597,1.399999999982775,20.0,20.0,19.844360351631877,310.97492024451844,41.99992434706917
57470,MERGING_ROAD,COUPE,350.09999999997154,369.2999999999541,1.3999999999828283,20.0,20.0,19.84436035179872,309.7264731664777,41.99991725747918
57472,TARGET_ROAD,SEDAN,355.4399999999667,370.9399999999526,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57471,MERGING_ROAD,COUPE,353.999999999968,373.19999999995053,1.3999999999828283,20.0,20.0,19.84436035163501,309.7264731661996,41.99991725747921
57474,TARGET_ROAD,COUPE,359.97999999996256,375.4399999999485,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57473,MERGING_ROAD,SEDAN,357.8399999999645,377.11999999994697,1.4199999999827568,20.0,20.0,19.84436035160084,310.97492024400793,41.99992434706917
57475,MERGING_ROAD,COUPE,359.53999999996296,378.77999999994546,1.439999999982792,20.0,20.0,19.84436035161199,309.72647316647203,41.99991725747918
57476,MERGING_ROAD,VAN,361.5799999999611,380.89999999994353,1.4399999999827209,20.0,20.0,19.84436035160629,311.3508856806079,41.999929537666155
57477,MERGING_ROAD,SUV,371.8999999999517,391.19999999993416,1.4399999999827386,20.0,20.0,19.84436035182253,310.98246907892303,41.99991233870401
57478,MERGING_ROAD,VAN,373.63999999995013,392.95999999993256,1.4399999999827209,20.0,20.0,19.84436035159606,311.3508856806097,41.999929537666155
57480,TARGET_ROAD,SUV,380.67999999994373,396.17999999992963,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57479,MERGING_ROAD,COUPE,377.15999999994693,398.79999999992725,3.839999999980609,20.0,20.0,0.29000000000000126,309.9276813384631,41.999943181615095
57481,MERGING_ROAD,VAN,379.4999999999448,400.53999999992567,3.1599999999811565,20.0,20.0,6.1999999999999975,311.25601001606816,41.99993836952792
57482,TARGET_ROAD,COUPE,393.3599999999322,408.81999999991814,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57483,MERGING_ROAD,SEDAN,392.19999999993325,411.53999999991566,1.4799999999827023,20.0,20.0,19.844360351638528,310.9749202445189,41.99992434706917
57484,TARGET_ROAD,SUV,396.71999999992914,412.43999999991485,0.21999999998594433,20.0,20.0,14.539999999999996,310.8167462140982,42.0
57485,MERGING_ROAD,VAN,395.4599999999303,414.83999999991266,1.4999999999826663,20.0,20.0,19.844360351613112,311.3508856806086,41.999929537666155
57487,TARGET_ROAD,SUV,402.31999999992405,417.81999999990995,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57486,MERGING_ROAD,COUPE,400.53999999992567,419.8399999999081,1.4999999999827374,20.0,20.0,19.84436035162478,309.7264731661998,41.99991725747921
57488,TARGET_ROAD,COUPE,405.0399999999216,420.6199999999074,0.1199999999860708,20.0,20.0,15.500000000000005,309.8349999999992,42.0
57489,MERGING_ROAD,SEDAN,404.09999999992243,423.4999999999048,1.5399999999826477,20.0,20.0,19.84436035164518,310.9749202445184,41.99992434706917
57491,TARGET_ROAD,SEDAN,409.8799999999172,425.3799999999031,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57490,MERGING_ROAD,VAN,407.9599999999189,427.37999999990126,1.53999999998263,20.0,20.0,19.844360351601175,311.3508856806087,41.999929537666155
57493,TARGET_ROAD,VAN,413.4799999999139,428.9999999998998,0.0,20.0,20.0,20.0,311.1999999999994,42.0
57492,MERGING_ROAD,SUV,409.81999999991723,432.11999999989695,4.43999999998001,20.0,20.0,0.0,310.9490791656361,41.99992749870658
57494,TARGET_ROAD,SUV,415.559999999912,434.31999999989495,3.2599999999831795,20.0,20.0,0.0,311.1802109311732,42.0
57495,MERGING_ROAD,SUV,414.439999999913,436.19999999989324,3.8999999999805013,20.0,20.0,2.1365999999999996,311.0494880449387,41.999921197055386
57497,TARGET_ROAD,COUPE,421.09999999990697,436.71999999989276,0.15999999998603442,20.0,20.0,16.580000000000005,309.87359999999904,42.0
57496,MERGING_ROAD,SUV,418.67999999990917,438.1399999998915,1.5999999999825931,20.0,20.0,19.844360351598624,310.9824690784473,41.999912338704014
57498,TARGET_ROAD,COUPE,425.19999999990324,440.6599999998892,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57499,MERGING_ROAD,SEDAN,423.6199999999047,443.11999999988694,1.6399999999825567,20.0,20.0,19.84436035162966,310.97492024451935,41.99992434706917
57501,TARGET_ROAD,SEDAN,432.8199999998963,448.3199999998822,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57500,MERGING_ROAD,COUPE,431.03999999989793,450.47999999988025,1.63999999998261,20.0,20.0,19.844360351629895,309.7264731662177,41.99991725747921
57502,TARGET_ROAD,VAN,435.75999999989364,451.4399999998794,0.15999999998598113,20.0,20.0,15.799999999999992,311.15836363636265,42.0
57503,MERGING_ROAD,COUPE,435.0199999998943,454.4999999998766,1.6799999999825737,20.0,20.0,19.844360351668264,309.72647316619594,41.99991725747921
57504,TARGET_ROAD,SUV,443.6999999998864,459.1999999998723,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57506,TARGET_ROAD,SUV,447.2199999998832,462.7199999998691,0.0,20.0,20.0,20.0,310.79999999999944,42.0
57505,MERGING_ROAD,COUPE,445.0399999998852,464.53999999986746,1.6999999999825555,20.0,20.0,19.844360351617105,309.7264731661998,41.99991725747921
57507,TARGET_ROAD,VAN,449.9999999998807,465.51999999986657,0.0,20.0,20.0,20.0,311.1999999999994,42.0
57508,MERGING_ROAD,VAN,449.5399999998811,469.15999999986326,1.739999999982448,20.0,20.0,19.844360351645513,311.35088568059444,41.999929537666155
57509,MERGING_ROAD,SUV,451.35999999987945,470.9599999998616,1.7399999999824658,20.0,20.0,19.84436035160749,310.9824690784483,41.999912338704014
57511,TARGET_ROAD,COUPE,458.05999999987336,473.5199999998593,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57510,MERGING_ROAD,SEDAN,455.4799999998757,475.0799999998579,1.7399999999824658,20.0,20.0,19.844360351598624,310.9749202440078,41.99992434706917
57512,MERGING_ROAD,COUPE,458.1999999998732,477.75999999985544,1.759999999982501,20.0,20.0,19.844360351655475,309.726473166214,41.99991725747921
57514,TARGET_ROAD,COUPE,463.7199999998682,479.17999999985415,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57513,MERGING_ROAD,SUV,460.47999999987115,480.0999999998533,1.7599999999824476,20.0,20.0,19.844360351574238,310.9824690784482,41.999912338704014
57515,MERGING_ROAD,SUV,463.5999999998683,483.23999999985045,1.7799999999824294,20.0,20.0,19.844360351656263,310.98246907844816,41.999912338704014
57516,TARGET_ROAD,COUPE,469.439999999863,484.89999999984894,0.0,20.0,20.0,20.0,309.9999999999995,42.0
57518,TARGET_ROAD,VAN,478.51999999985475,494.03999999984063,0.0,20.0,20.0,20.0,311.1999999999994,42.0
