Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.179999999975657,11.480000000014023,13.179999999975657,0.0,0.0,0.03999999999991033,2.5293059125893653,1.4571999999972893,3.6638095237979127,2.935745620107895,2.702657240565891,2.7396957089182328,0.3817093513887186,0.19783567768623708,0.18545775684439025,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
110117,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
110118,TARGET_ROAD,SUV,4.979999999999982,20.479999999999652,0.0,20.0,20.0,20.0,310.79999999999944,42.0
110119,MERGING_ROAD,VAN,6.039999999999959,21.45999999999963,0.03999999999991033,20.0,20.0,19.844360351561047,311.35088568029835,41.99992953766615
110120,MERGING_ROAD,VAN,9.659999999999883,25.079999999999554,0.03999999999991033,20.0,20.0,19.84436035156355,311.3508856802977,41.99992953766615
110121,TARGET_ROAD,SEDAN,13.899999999999793,29.399999999999462,0.0,20.0,20.0,20.0,310.79999999999944,42.0
110122,TARGET_ROAD,VAN,16.079999999999746,31.599999999999415,0.0,20.0,20.0,20.0,311.1999999999994,42.0
110123,MERGING_ROAD,SEDAN,17.499999999999716,32.93999999999955,0.0800000000000729,20.0,20.0,19.844360351561352,310.9749202445159,41.99992434706917
110124,TARGET_ROAD,VAN,21.93999999999962,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,311.1999999999994,42.0
110125,TARGET_ROAD,SEDAN,23.699999999999584,39.20000000000053,1.1866063687193673E-12,20.0,20.0,20.0,310.79999999999944,42.0
110126,TARGET_ROAD,COUPE,25.439999999999547,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,309.9999999999995,42.0
110127,TARGET_ROAD,SUV,30.339999999999442,45.84000000000157,2.3661073100811336E-12,20.0,20.0,20.0,310.79999999999944,42.0
110128,MERGING_ROAD,SEDAN,32.019999999999406,47.54000000000183,0.16000000000266468,20.0,20.0,19.844360351553455,310.9749202445136,41.99992434706917
110129,TARGET_ROAD,SEDAN,38.340000000000394,53.84000000000282,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
110130,TARGET_ROAD,SUV,40.06000000000066,55.560000000003086,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
110131,TARGET_ROAD,COUPE,44.54000000000136,60.00000000000378,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
110132,MERGING_ROAD,VAN,47.300000000001795,62.90000000000423,0.2200000000026776,20.0,20.0,19.84436035155023,311.35088568026134,41.99992953766615
110133,MERGING_ROAD,COUPE,50.48000000000229,66.00000000000401,0.22000000000195286,20.0,20.0,19.844360351541646,309.72647316652916,41.99991725747918
110134,TARGET_ROAD,SUV,51.020000000002376,67.5200000000037,1.0000000000015703,20.0,20.0,8.376600000000002,311.02743481984186,42.0
110135,MERGING_ROAD,VAN,53.48000000000276,69.10000000000339,0.24000000000086885,20.0,20.0,19.844360351554705,311.3508856802985,41.99992953766615
110136,TARGET_ROAD,VAN,55.100000000003014,70.62000000000309,3.161915174132446E-13,20.0,20.0,20.0,311.1999999999994,42.0
110137,TARGET_ROAD,SEDAN,58.440000000003536,73.94000000000243,0.0,20.0,20.0,20.0,310.79999999999944,42.0
110138,MERGING_ROAD,VAN,58.78000000000359,75.38000000000214,1.219999999998791,20.0,20.0,9.861599999999996,311.42459840137224,41.999933672305
110139,TARGET_ROAD,VAN,60.600000000003874,76.120000000002,0.0,20.0,20.0,20.0,311.1999999999994,42.0
110140,TARGET_ROAD,COUPE,63.88000000000439,79.34000000000135,0.0,20.0,20.0,20.0,309.9999999999995,42.0
110141,MERGING_ROAD,COUPE,64.62000000000428,80.24000000000117,0.3199999999971297,20.0,20.0,19.844360351564028,309.7264731665308,41.99991725747918
110142,TARGET_ROAD,VAN,67.0200000000038,82.54000000000072,0.0,20.0,20.0,20.0,311.1999999999994,42.0
110143,TARGET_ROAD,SUV,71.12000000000299,86.6199999999999,0.0,20.0,20.0,20.0,310.79999999999944,42.0
110144,MERGING_ROAD,SEDAN,74.38000000000234,90.09999999999921,0.3599999999971111,20.0,20.0,19.84436035158477,310.9749202445118,41.99992434706917
110145,TARGET_ROAD,SUV,76.100000000002,91.59999999999891,0.0,20.0,20.0,20.0,310.79999999999944,42.0
