Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.359999999964096,19.699999999968227,24.359999999964096,0.0,0.0,0.07999999999990948,5.344974358965918,4.37172413792612,6.401497326190922,5.668598241621661,5.6359939728279205,5.512587240019917,0.3841607565014217,0.20056513921011565,0.18420015760452782,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
438702,TARGET_ROAD,VAN,0.9400000000000005,16.459999999999738,0.0,20.0,20.0,20.0,311.1999999999994,42.0
438703,TARGET_ROAD,VAN,5.739999999999966,21.259999999999636,0.0,20.0,20.0,20.0,311.1999999999994,42.0
438704,TARGET_ROAD,SEDAN,9.579999999999885,25.079999999999554,0.0,20.0,20.0,20.0,310.79999999999944,42.0
438705,TARGET_ROAD,COUPE,11.839999999999836,27.299999999999507,0.0,20.0,20.0,20.0,309.9999999999995,42.0
438706,MERGING_ROAD,COUPE,12.63999999999982,28.01999999999949,0.07999999999990948,20.0,20.0,19.84436035156003,309.72647316652984,41.99991725747918
438707,TARGET_ROAD,SUV,14.999999999999769,30.49999999999944,0.0,20.0,20.0,20.0,310.79999999999944,42.0
438708,MERGING_ROAD,COUPE,16.43999999999974,31.83999999999941,0.09999999999990905,20.0,20.0,19.84436035156115,309.72647316652996,41.99991725747918
438709,TARGET_ROAD,SEDAN,20.19999999999966,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,310.79999999999944,42.0
438710,MERGING_ROAD,VAN,21.359999999999634,36.86000000000016,0.12000000000076838,20.0,20.0,19.844360351561313,311.35088568029835,41.99992953766615
438711,TARGET_ROAD,SEDAN,22.8799999999996,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,310.79999999999944,42.0
438712,MERGING_ROAD,SUV,26.61999999999952,42.120000000000985,0.14000000000170232,20.0,20.0,19.844360351549575,310.9824690784552,41.999912338704014
438713,TARGET_ROAD,VAN,26.899999999999515,45.700000000001545,3.2800000000022713,20.0,20.0,0.8615999999999985,311.11618015584276,42.0
438714,MERGING_ROAD,SEDAN,33.83999999999969,49.36000000000212,0.16000000000266468,20.0,20.0,19.844360351535443,310.97492024451384,41.99992434706917
438715,TARGET_ROAD,COUPE,37.34000000000024,52.800000000002655,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
438716,TARGET_ROAD,COUPE,41.100000000000826,56.56000000000324,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
438717,MERGING_ROAD,SUV,42.62000000000106,58.180000000003496,0.20000000000267093,20.0,20.0,19.844360351553732,310.9824690784584,41.999912338704014
438718,TARGET_ROAD,COUPE,43.04000000000113,60.88000000000392,2.3800000000030295,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
438719,MERGING_ROAD,COUPE,44.64000000000138,62.980000000004246,3.040000000003104,20.0,20.0,0.0,309.8596915825823,41.99994446176459
438720,MERGING_ROAD,SUV,48.98000000000206,64.5600000000043,0.2200000000024751,20.0,20.0,19.844360351548744,310.9824690784553,41.999912338704014
438721,TARGET_ROAD,SUV,51.04000000000238,66.5400000000039,1.7621459846850485E-12,20.0,20.0,20.0,310.79999999999944,42.0
438722,TARGET_ROAD,SEDAN,54.20000000000287,69.70000000000327,6.394884621840902E-13,20.0,20.0,20.0,310.79999999999944,42.0
438723,MERGING_ROAD,COUPE,54.86000000000298,70.42000000000313,0.2600000000003888,20.0,20.0,19.844360351557313,309.72647316652984,41.99991725747918
438724,MERGING_ROAD,VAN,57.32000000000336,72.96000000000262,0.25999999999950063,20.0,20.0,19.84436035155982,311.35088568029835,41.99992953766615
438725,MERGING_ROAD,SUV,60.18000000000381,75.80000000000206,0.2599999999984881,20.0,20.0,19.844360351580335,310.9824690784444,41.999912338704014
438726,TARGET_ROAD,COUPE,64.78000000000425,80.24000000000117,0.0,20.0,20.0,20.0,309.9999999999995,42.0
438727,MERGING_ROAD,COUPE,71.48000000000292,87.05999999999982,0.27999999999713765,20.0,20.0,19.844360351619024,309.7264731664751,41.99991725747918
438728,TARGET_ROAD,COUPE,74.1000000000024,89.55999999999932,0.0,20.0,20.0,20.0,309.9999999999995,42.0
438729,MERGING_ROAD,SUV,75.24000000000217,90.89999999999905,0.299999999997123,20.0,20.0,19.844360351567587,310.98246907845544,41.999912338704014
438730,TARGET_ROAD,SEDAN,76.22000000000197,91.71999999999889,0.0,20.0,20.0,19.22,310.6829999999994,42.0
438731,MERGING_ROAD,SEDAN,78.1000000000016,93.77999999999848,0.31999999999711903,20.0,20.0,19.844360351573684,310.97492024451515,41.99992434706917
438732,MERGING_ROAD,VAN,79.90000000000124,95.59999999999812,0.3199999999971155,20.0,20.0,19.844360351570053,311.35088568029914,41.99992953766615
438733,TARGET_ROAD,VAN,80.86000000000105,96.59999999999792,0.2199999999971105,20.0,20.0,15.199999999999992,311.3797402597392,42.0
438734,MERGING_ROAD,VAN,83.72000000000048,99.43999999999735,0.3399999999971115,20.0,20.0,19.84436035157602,311.3508856802985,41.99992953766615
438735,TARGET_ROAD,SEDAN,84.86000000000026,100.35999999999717,0.0,20.0,20.0,20.0,310.79999999999944,42.0
438736,TARGET_ROAD,VAN,87.45999999999974,102.97999999999665,0.0,20.0,20.0,20.0,311.1999999999994,42.0
438737,MERGING_ROAD,COUPE,88.09999999999961,103.77999999999649,0.37999999999711775,20.0,20.0,19.844360351563388,309.7264731665305,41.99991725747918
438738,MERGING_ROAD,COUPE,90.1599999999992,105.83999999999608,0.37999999999711775,20.0,20.0,19.844360351576817,309.72647316646,41.99991725747918
438739,TARGET_ROAD,SEDAN,91.47999999999894,106.97999999999585,0.0,20.0,20.0,20.0,310.79999999999944,42.0
438740,TARGET_ROAD,SEDAN,94.13999999999841,109.63999999999533,0.0,20.0,20.0,20.0,310.79999999999944,42.0
438741,MERGING_ROAD,SEDAN,93.95999999999844,113.21999999999461,3.899999999996407,20.0,20.0,0.0,310.8174799218816,41.9999110164787
438742,MERGING_ROAD,SUV,97.25999999999779,113.83999999999449,1.21999999999694,20.0,20.0,10.319599999999996,311.05248613639225,41.99992124924512
438743,TARGET_ROAD,VAN,100.03999999999724,115.55999999999415,0.0,20.0,20.0,20.0,311.1999999999994,42.0
438744,TARGET_ROAD,SUV,102.53999999999674,118.03999999999365,0.0,20.0,20.0,20.0,310.79999999999944,42.0
438745,MERGING_ROAD,SUV,104.7399999999963,120.55999999999315,0.4599999999970912,20.0,20.0,19.844360351577564,310.9824690784545,41.999912338704014
438746,MERGING_ROAD,SEDAN,106.7799999999959,122.59999999999275,0.4599999999970912,20.0,20.0,19.844360351574238,310.97492024451526,41.99992434706917
