Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.679999999976538,9.91999999999716,10.679999999976538,0.0,0.0,0.0,2.147295918360848,1.2131550802125466,2.999414634135157,2.465652381729258,2.4679862956728402,2.1323303749845692,0.38542465537947096,0.18456375838937678,0.2015613631448764,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
108145,MERGING_ROAD,SEDAN,5.019999999999981,20.379999999999654,0.0,20.0,20.0,19.844360351568557,310.9749202445155,41.99992434706917
108146,MERGING_ROAD,SEDAN,7.919999999999919,23.279999999999593,0.0,20.0,20.0,19.84436035156343,310.97492024451606,41.99992434706917
108147,MERGING_ROAD,SUV,10.23999999999987,25.599999999999543,0.0,20.0,20.0,19.844360351563015,310.98246907845504,41.999912338704014
108148,MERGING_ROAD,VAN,15.299999999999763,30.679999999999435,0.0,20.0,20.0,19.844360351564404,311.3508856802975,41.99992953766615
108149,TARGET_ROAD,SEDAN,15.379999999999761,34.33999999999977,3.4600000000002495,20.0,20.0,0.0,310.6611185897421,42.0
108150,MERGING_ROAD,VAN,18.019999999999705,37.1000000000002,3.7000000000007347,20.0,20.0,0.0,311.41012862302273,41.999924841859524
108151,TARGET_ROAD,COUPE,18.67999999999969,38.480000000000416,4.340000000000966,20.0,20.0,0.0,309.75531999999885,42.0
108152,TARGET_ROAD,SUV,21.899999999999622,41.18000000000084,3.7800000000014577,20.0,20.0,0.0,311.18028763732707,42.0
108153,MERGING_ROAD,COUPE,23.639999999999585,43.140000000001145,4.200000000001797,20.0,20.0,0.0,309.8596915825823,41.99994446176459
108154,TARGET_ROAD,SUV,24.959999999999557,45.48000000000151,5.020000000002195,20.0,20.0,0.0,311.1804985768143,42.0
108155,MERGING_ROAD,VAN,26.359999999999527,48.54000000000199,6.800000000002701,20.0,20.0,0.0,311.4113795832784,41.99992487355587
108156,TARGET_ROAD,COUPE,26.839999999999517,49.920000000002204,7.620000000002928,20.0,20.0,0.0,309.75474999999875,42.0
108157,MERGING_ROAD,SUV,29.219999999999466,52.4600000000026,7.880000000003374,20.0,20.0,0.0,310.9511512469466,41.99992754327731
108158,TARGET_ROAD,COUPE,30.599999999999437,54.20000000000287,8.140000000003678,20.0,20.0,0.0,309.7548699999988,42.0
108159,MERGING_ROAD,SEDAN,31.29999999999942,57.20000000000334,10.54000000000416,20.0,20.0,0.0,310.8174330187985,41.99991101521986
108160,MERGING_ROAD,SEDAN,35.67999999999998,57.82000000000344,6.7800000000036995,20.0,20.0,0.0,311.01948106522417,41.99991012631947
108161,TARGET_ROAD,SUV,36.22000000000006,60.100000000003796,8.380000000003974,20.0,20.0,0.0,311.18024660963454,42.0
108162,TARGET_ROAD,COUPE,39.14000000000052,62.200000000004124,7.6000000000038455,20.0,20.0,0.0,309.75474999999875,42.0
108163,MERGING_ROAD,COUPE,41.00000000000081,64.30000000000435,8.000000000003773,20.0,20.0,0.0,309.8596822604765,41.999944461609395
108164,TARGET_ROAD,VAN,43.68000000000123,67.28000000000375,8.080000000002766,20.0,20.0,0.0,311.26452261693345,42.0
108165,MERGING_ROAD,COUPE,43.56000000000121,68.90000000000343,10.040000000002458,20.0,20.0,0.0,309.85927206577105,41.99994445450809
108166,MERGING_ROAD,SEDAN,46.96000000000174,70.32000000000315,8.000000000001645,20.0,20.0,0.0,310.9312599576916,41.99993258412699
108167,TARGET_ROAD,VAN,48.24000000000194,73.26000000000256,9.500000000000863,20.0,20.0,0.0,311.26440836626693,42.0
108168,TARGET_ROAD,SEDAN,53.62000000000278,75.92000000000203,6.799999999999493,20.0,20.0,0.0,310.66098525640865,42.0
108169,MERGING_ROAD,VAN,53.48000000000276,78.72000000000148,9.859999999998955,20.0,20.0,0.0,311.41133143414123,41.99992487232942
108170,TARGET_ROAD,VAN,55.78000000000312,81.20000000000098,9.899999999998105,20.0,20.0,0.0,311.2646595556002,42.0
108171,TARGET_ROAD,SEDAN,58.440000000003536,83.86000000000045,9.91999999999716,20.0,20.0,0.0,310.6613602564086,42.0
108172,TARGET_ROAD,SEDAN,61.86000000000407,86.59999999999991,9.23999999999608,20.0,20.0,0.0,310.66112275640864,42.0
108173,MERGING_ROAD,COUPE,65.0200000000042,88.29999999999957,7.979999999995606,20.0,20.0,0.0,309.8596915825823,41.99994446176459
108174,MERGING_ROAD,COUPE,71.10000000000299,89.1599999999994,2.7599999999966442,20.0,20.0,2.360000000000001,310.0283798867254,41.99991660102128
108175,TARGET_ROAD,SUV,71.76000000000286,91.6799999999989,4.4199999999962785,20.0,20.0,0.0,311.1802109311732,42.0
108176,MERGING_ROAD,SUV,72.92000000000263,94.07999999999842,5.799999999996029,20.0,20.0,0.0,310.95145538420576,41.99992754981032
108177,MERGING_ROAD,SUV,74.72000000000227,94.91999999999825,4.83999999999622,20.0,20.0,0.0,310.9030494967463,41.999930107513215
108178,TARGET_ROAD,VAN,76.080000000002,98.05999999999763,6.459999999995869,20.0,20.0,0.0,311.2647834916005,42.0
108179,MERGING_ROAD,SEDAN,78.46000000000153,100.57999999999713,6.759999999995838,20.0,20.0,0.0,310.81722195362886,41.99991100967387
108180,TARGET_ROAD,SUV,79.28000000000137,102.43999999999676,7.659999999995634,20.0,20.0,0.0,311.17989733835253,42.0
108181,MERGING_ROAD,COUPE,80.82000000000106,104.39999999999637,8.279999999995546,20.0,20.0,0.0,309.85916019476116,41.999944452568656
108182,MERGING_ROAD,COUPE,82.68000000000069,105.15999999999622,7.179999999995765,20.0,20.0,0.0,309.7690575630284,41.99992916552437
108183,MERGING_ROAD,SUV,85.52000000000012,105.79999999999609,4.919999999996204,20.0,20.0,0.0,310.8718699611196,41.99992905661488
108184,MERGING_ROAD,COUPE,91.39999999999895,107.03999999999584,0.3399999999971257,20.0,20.0,19.84436035157234,309.7264731664602,41.99991725747918
108185,TARGET_ROAD,SEDAN,94.07999999999842,109.57999999999534,0.0,20.0,20.0,20.0,310.79999999999944,42.0
108186,MERGING_ROAD,SEDAN,95.43999999999815,111.15999999999502,0.3599999999971111,20.0,20.0,19.84436035156925,310.9749202445155,41.99992434706917
108187,TARGET_ROAD,VAN,97.1799999999978,112.69999999999472,0.0,20.0,20.0,20.0,311.1999999999994,42.0
108188,MERGING_ROAD,VAN,108.2799999999956,124.03999999999246,0.37999999999710354,20.0,20.0,19.844360351606717,311.35088568060775,41.999929537666155
