Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.71999999997561,9.119999999977832,11.71999999997561,0.0,0.0,0.019999999999919638,1.8880693069244214,0.6800966183562688,3.157360406079791,2.3227107829645783,1.6483474348600904,2.2504418375039887,0.3964048824524633,0.2047599264052554,0.19329644020578035,404.0,207.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
59557,TARGET_ROAD,SUV,0.12000000000000001,15.619999999999756,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59558,MERGING_ROAD,SUV,0.5600000000000002,18.039999999999704,2.119999999999944,20.0,20.0,2.9166,310.96032794629144,41.999920836443614
59559,MERGING_ROAD,VAN,3.6000000000000028,18.999999999999684,0.019999999999919638,20.0,20.0,19.844360351562326,311.3508856803047,41.99992953766615
59560,TARGET_ROAD,SUV,5.379999999999973,20.879999999999644,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59561,TARGET_ROAD,VAN,9.79999999999988,25.31999999999955,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59562,TARGET_ROAD,VAN,12.899999999999814,28.419999999999483,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59563,MERGING_ROAD,SEDAN,13.759999999999796,29.199999999999466,0.07999999999990948,20.0,20.0,19.844360351560383,310.9749202445159,41.99992434706917
59564,TARGET_ROAD,SUV,14.91999999999977,30.41999999999944,0.0,20.0,20.0,20.0,310.79999999999944,42.0
59565,MERGING_ROAD,SEDAN,15.599999999999756,31.239999999999423,0.2799999999999052,20.0,20.0,15.319999999999995,310.82176949139426,41.99991032630882
59566,TARGET_ROAD,SEDAN,18.2999999999997,33.799999999999685,2.2737367544323206E-13,20.0,20.0,20.0,310.79999999999944,42.0
59567,MERGING_ROAD,COUPE,18.539999999999694,36.4800000000001,2.640000000000647,20.0,20.0,0.0,309.8559996053013,41.99994481071714
59568,TARGET_ROAD,COUPE,20.11999999999966,38.3600000000004,2.780000000000978,20.0,20.0,0.0,309.75531999999885,42.0
59569,TARGET_ROAD,SEDAN,22.799999999999603,40.12000000000067,1.8200000000013112,20.0,20.0,5.244999999999999,310.74669999999855,42.0
59570,MERGING_ROAD,VAN,28.09999999999949,43.64000000000122,0.1600000000019719,20.0,20.0,19.844360351545113,311.3508856802604,41.99992953766615
59571,TARGET_ROAD,SEDAN,29.53999999999946,45.04000000000144,2.2239987629291136E-12,20.0,20.0,20.0,310.79999999999944,42.0
59572,MERGING_ROAD,VAN,32.91999999999955,48.48000000000198,0.18000000000267136,20.0,20.0,19.84436035154767,311.3508856802981,41.99992953766615
59573,TARGET_ROAD,SEDAN,35.23999999999991,50.74000000000233,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
59574,MERGING_ROAD,VAN,36.76000000000015,52.34000000000258,0.20000000000267448,20.0,20.0,19.844360351555984,311.3508856802986,41.99992953766615
