Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.999999999972609,12.339999999974903,14.999999999972609,0.0,0.0,0.0,1.8461818181753775,0.8337440758269914,3.0739080459656645,2.8215431382820895,2.1399682663355417,3.051478954146321,0.3760279725746109,0.2067046768158976,0.1699451096830709,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
434704,MERGING_ROAD,VAN,4.359999999999995,19.739999999999668,0.0,20.0,20.0,19.844360351567175,311.3508856802983,41.99992953766615
434705,TARGET_ROAD,VAN,4.839999999999985,21.09999999999964,0.7399999999998954,20.0,20.0,11.061599999999995,311.40127335064795,42.0
434706,TARGET_ROAD,COUPE,7.659999999999925,23.119999999999596,0.0,20.0,20.0,20.0,309.9999999999995,42.0
434707,TARGET_ROAD,SUV,12.079999999999831,27.5799999999995,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434708,TARGET_ROAD,SUV,15.299999999999763,30.799999999999432,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434709,MERGING_ROAD,VAN,16.41999999999974,31.87999999999941,0.07999999999990948,20.0,20.0,19.844360351561207,311.35088568029835,41.99992953766615
434710,MERGING_ROAD,SUV,19.09999999999968,34.5399999999998,0.08000000000035712,20.0,20.0,19.844360351563154,310.98246907845487,41.999912338704014
434711,TARGET_ROAD,SEDAN,21.139999999999638,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,310.79999999999944,42.0
434712,TARGET_ROAD,VAN,23.699999999999584,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,311.1999999999994,42.0
434713,MERGING_ROAD,COUPE,27.19999999999951,42.62000000000106,0.12000000000179156,20.0,20.0,19.844360351542925,309.7264731665291,41.99991725747918
434714,MERGING_ROAD,VAN,29.55999999999946,45.060000000001445,0.120000000002225,20.0,20.0,19.844360351552147,311.3508856802605,41.99992953766615
434715,TARGET_ROAD,COUPE,34.379999999999775,49.84000000000219,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
434716,MERGING_ROAD,COUPE,34.83999999999985,50.90000000000236,0.7600000000027478,20.0,20.0,10.100000000000003,309.935810014093,41.999917825513414
434717,TARGET_ROAD,VAN,37.840000000000316,53.36000000000274,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
434718,MERGING_ROAD,SEDAN,38.82000000000047,54.340000000002895,0.16000000000266468,20.0,20.0,19.844360351557057,310.97492024451634,41.99992434706917
434719,MERGING_ROAD,SUV,42.04000000000097,57.5600000000034,0.16000000000266468,20.0,20.0,19.844360351544033,310.9824690784555,41.999912338704014
434720,MERGING_ROAD,VAN,48.600000000002,64.14000000000438,0.1600000000026185,20.0,20.0,19.84436035153275,311.35088568029505,41.99992953766615
434721,TARGET_ROAD,VAN,49.020000000002064,66.88000000000383,2.3400000000020107,20.0,20.0,3.861599999999999,311.26027989610253,42.0
434722,MERGING_ROAD,SEDAN,52.32000000000258,67.86000000000364,0.18000000000129646,20.0,20.0,19.844360351552346,310.97492024451384,41.99992434706917
434723,TARGET_ROAD,COUPE,53.500000000002764,68.96000000000342,8.952838470577262E-13,20.0,20.0,20.0,309.9999999999995,42.0
434724,MERGING_ROAD,COUPE,55.880000000003136,71.38000000000294,0.20000000000003837,20.0,20.0,19.84436035154708,309.7264731665293,41.99991725747918
434725,TARGET_ROAD,SEDAN,56.66000000000326,72.22000000000277,0.059999999999753584,20.0,20.0,17.659999999999997,311.04059999999924,42.0
434726,TARGET_ROAD,VAN,59.460000000003696,74.98000000000222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434727,MERGING_ROAD,VAN,60.480000000003855,76.100000000002,0.23999999999838195,20.0,20.0,19.84436035156451,311.35088568030494,41.99992953766615
434728,TARGET_ROAD,SUV,61.30000000000398,77.02000000000182,0.2199999999980733,20.0,20.0,14.539999999999996,310.8167462140982,42.0
434729,MERGING_ROAD,COUPE,63.940000000004396,79.50000000000132,0.25999999999716294,20.0,20.0,19.844360351580015,309.726473166531,41.99991725747918
434730,MERGING_ROAD,VAN,65.78000000000405,81.42000000000094,0.2599999999971274,20.0,20.0,19.84436035157048,311.3508856802983,41.99992953766615
434731,TARGET_ROAD,SEDAN,66.88000000000383,82.38000000000075,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434732,MERGING_ROAD,SUV,73.26000000000256,88.89999999999945,0.279999999997127,20.0,20.0,19.844360351608046,310.98246907845106,41.999912338704014
434733,MERGING_ROAD,SUV,77.30000000000176,92.93999999999865,0.279999999997127,20.0,20.0,19.844360351589202,310.98246907844464,41.999912338704014
434734,MERGING_ROAD,COUPE,79.04000000000141,94.61999999999831,0.27999999999713765,20.0,20.0,19.84436035157298,309.7264731664602,41.99991725747918
434735,TARGET_ROAD,SUV,81.98000000000083,97.47999999999774,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434736,MERGING_ROAD,SEDAN,81.70000000000088,101.05999999999703,3.999999999996387,20.0,20.0,0.0,310.8174799218816,41.9999110164787
434737,MERGING_ROAD,SUV,85.50000000000013,101.67999999999691,0.8199999999970196,20.0,20.0,13.947799999999978,311.0685058445369,41.999918526651534
434738,TARGET_ROAD,SUV,86.33999999999996,102.29999999999679,0.4599999999970663,20.0,20.0,13.759999999999996,311.1445896605724,42.0
434739,TARGET_ROAD,COUPE,88.45999999999954,103.91999999999646,0.0,20.0,20.0,20.0,309.9999999999995,42.0
434740,TARGET_ROAD,COUPE,90.27999999999918,105.7399999999961,0.0,20.0,20.0,20.0,309.9999999999995,42.0
434741,MERGING_ROAD,SEDAN,91.21999999999899,106.93999999999586,0.3599999999971111,20.0,20.0,19.844360351565925,310.9749202445152,41.99992434706917
434742,TARGET_ROAD,SEDAN,93.55999999999852,109.05999999999544,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434743,MERGING_ROAD,SUV,94.37999999999836,110.11999999999523,0.3799999999971071,20.0,20.0,19.844360351564816,310.9824690784547,41.999912338704014
434744,MERGING_ROAD,VAN,97.57999999999772,113.33999999999459,0.37999999999710354,20.0,20.0,19.844360351578153,311.35088568029215,41.99992953766615
