Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.659999999972936,10.81999999997634,14.659999999972936,0.0,0.0,0.019999999999910756,1.8470076726270654,0.8908421052603533,2.7508457711329135,2.491981000491603,2.0507709272604417,2.534451922669533,0.3840109998038148,0.18914129850490569,0.19740718915745978,391.0,190.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
389822,TARGET_ROAD,SEDAN,0.14,15.639999999999755,0.0,20.0,20.0,20.0,310.79999999999944,42.0
389823,MERGING_ROAD,VAN,4.080000000000001,19.479999999999674,0.019999999999910756,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389824,MERGING_ROAD,SEDAN,8.119999999999916,23.499999999999588,0.019999999999910756,20.0,20.0,20.0,310.97889457479306,41.99992440964147
389825,TARGET_ROAD,VAN,9.659999999999883,25.179999999999552,0.0,20.0,20.0,20.0,311.1999999999994,42.0
389826,MERGING_ROAD,SEDAN,15.719999999999754,31.119999999999425,0.03999999999991033,20.0,20.0,20.0,310.97889457479306,41.99992440964147
389827,TARGET_ROAD,VAN,18.439999999999696,33.95999999999971,2.5579538487363607E-13,20.0,20.0,20.0,311.1999999999994,42.0
389828,MERGING_ROAD,SUV,20.459999999999653,35.88000000000001,0.06000000000059558,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389829,TARGET_ROAD,VAN,23.559999999999587,39.08000000000051,1.1652900866465643E-12,20.0,20.0,20.0,311.1999999999994,42.0
389830,MERGING_ROAD,SUV,29.139999999999468,44.58000000000137,0.08000000000214058,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389831,TARGET_ROAD,SEDAN,33.739999999999675,49.2400000000021,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
389832,TARGET_ROAD,SEDAN,36.360000000000085,51.86000000000251,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
389833,MERGING_ROAD,COUPE,37.68000000000029,53.1000000000027,0.12000000000264777,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389834,MERGING_ROAD,VAN,43.00000000000112,58.500000000003546,0.12000000000266198,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389835,MERGING_ROAD,VAN,48.82000000000203,64.32000000000434,0.12000000000254829,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389836,TARGET_ROAD,SUV,50.60000000000231,66.10000000000399,1.9184653865522705E-12,20.0,20.0,20.0,310.79999999999944,42.0
389837,TARGET_ROAD,SEDAN,53.92000000000283,69.42000000000333,7.389644451905042E-13,20.0,20.0,20.0,310.79999999999944,42.0
389838,MERGING_ROAD,SUV,54.980000000002995,70.50000000000311,0.1600000000003554,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389839,MERGING_ROAD,VAN,56.78000000000328,72.32000000000275,0.15999999999971237,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389840,TARGET_ROAD,VAN,58.10000000000348,73.62000000000249,0.0,20.0,20.0,20.0,311.1999999999994,42.0
389841,MERGING_ROAD,VAN,58.52000000000355,75.24000000000217,1.3399999999988594,20.0,20.0,8.661599999999996,311.42035579056375,41.99993149541845
389842,TARGET_ROAD,COUPE,60.420000000003846,75.88000000000204,0.0,20.0,20.0,20.0,309.9999999999995,42.0
389843,MERGING_ROAD,SUV,63.88000000000439,79.44000000000133,0.19999999999718554,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389844,MERGING_ROAD,VAN,67.92000000000363,83.50000000000053,0.19999999999713935,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389845,MERGING_ROAD,SUV,70.26000000000316,85.82000000000006,0.1999999999971429,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389846,TARGET_ROAD,VAN,72.46000000000272,87.97999999999963,0.0,20.0,20.0,20.0,311.1999999999994,42.0
389847,MERGING_ROAD,COUPE,74.40000000000234,89.91999999999925,0.2199999999971496,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389848,MERGING_ROAD,COUPE,76.68000000000188,92.1999999999988,0.2199999999971496,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389849,MERGING_ROAD,SUV,79.32000000000136,94.89999999999826,0.21999999999713893,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389850,MERGING_ROAD,COUPE,81.08000000000101,96.59999999999792,0.2199999999971496,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389851,TARGET_ROAD,SEDAN,82.34000000000076,97.83999999999767,0.0,20.0,20.0,20.0,310.79999999999944,42.0
389852,MERGING_ROAD,COUPE,83.80000000000047,99.33999999999737,0.2399999999971456,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389853,TARGET_ROAD,SEDAN,84.6000000000003,100.17999999999721,0.07999999999714191,20.0,20.0,16.879999999999995,310.7775999999992,42.0
389854,TARGET_ROAD,SEDAN,87.29999999999977,102.79999999999669,0.0,20.0,20.0,20.0,310.79999999999944,42.0
389855,MERGING_ROAD,SUV,87.75999999999968,103.67999999999651,0.5599999999970713,20.0,20.0,13.759999999999996,310.99978014107927,41.999921333729276
389856,MERGING_ROAD,SUV,92.35999999999876,107.99999999999565,0.279999999997127,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389857,MERGING_ROAD,SUV,96.87999999999786,112.51999999999475,0.279999999997127,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389858,MERGING_ROAD,COUPE,98.83999999999747,114.41999999999437,0.27999999999713765,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389859,TARGET_ROAD,SUV,101.13999999999702,116.63999999999393,0.0,20.0,20.0,20.0,310.79999999999944,42.0
389860,MERGING_ROAD,VAN,102.45999999999675,118.13999999999363,0.29999999999711946,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389861,TARGET_ROAD,SEDAN,106.81999999999589,122.3199999999928,0.0,20.0,20.0,20.0,310.79999999999944,42.0
389862,TARGET_ROAD,SUV,110.05999999999524,125.55999999999216,0.0,20.0,20.0,20.0,310.79999999999944,42.0
389863,MERGING_ROAD,COUPE,112.71999999999471,128.35999999999186,0.3399999999973815,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389864,MERGING_ROAD,VAN,115.55999999999415,131.27999999999335,0.3399999999994421,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389865,TARGET_ROAD,COUPE,116.59999999999394,132.05999999999375,4.973799150320701E-14,20.0,20.0,20.0,309.9999999999995,42.0
389866,MERGING_ROAD,COUPE,120.69999999999312,136.35999999999595,0.36000000000306187,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389867,TARGET_ROAD,SUV,123.07999999999265,138.57999999999709,4.675371201301459E-12,20.0,20.0,20.0,310.79999999999944,42.0
389868,MERGING_ROAD,SUV,125.79999999999211,141.5399999999986,0.38000000000672784,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389869,TARGET_ROAD,COUPE,131.99999999999372,147.46000000000163,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
389870,TARGET_ROAD,VAN,133.97999999999473,149.50000000000267,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
389871,MERGING_ROAD,SUV,134.17999999999483,150.82000000000335,1.2800000000087515,20.0,20.0,9.156600000000001,311.15742938296165,41.999928696462625
389872,MERGING_ROAD,COUPE,137.31999999999644,153.04000000000448,0.42000000000827953,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389873,TARGET_ROAD,SUV,137.75999999999667,156.24000000000612,2.980000000009696,20.0,20.0,0.0,311.179369706045,42.0
389874,MERGING_ROAD,SEDAN,139.45999999999754,159.08000000000757,4.260000000010276,20.0,20.0,0.0,310.8174799218816,41.9999110164787
389875,MERGING_ROAD,SEDAN,143.45999999999958,159.7000000000079,0.8800000000085468,20.0,20.0,14.605000000000006,310.93915280221,41.99992280151059
389876,MERGING_ROAD,SUV,146.20000000000098,162.00000000000907,0.44000000000832173,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389877,TARGET_ROAD,COUPE,147.30000000000155,162.76000000000946,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
389878,TARGET_ROAD,SUV,149.98000000000292,165.48000000001085,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389879,MERGING_ROAD,COUPE,153.72000000000483,169.5000000000129,0.4800000000083102,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389880,TARGET_ROAD,SEDAN,156.10000000000605,171.60000000001398,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389881,MERGING_ROAD,VAN,156.82000000000642,172.70000000001454,0.5000000000083631,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389882,TARGET_ROAD,COUPE,158.1600000000071,173.620000000015,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
389883,TARGET_ROAD,SUV,161.96000000000905,177.46000000001698,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389884,MERGING_ROAD,SUV,167.22000000001174,183.12000000001987,0.5400000000083729,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389885,TARGET_ROAD,VAN,168.00000000001214,185.68000000002118,2.160000000009287,20.0,20.0,4.461599999999999,311.06245049350514,42.0
389886,MERGING_ROAD,VAN,172.6200000000145,188.56000000002265,0.5600000000083938,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389887,TARGET_ROAD,SUV,173.2000000000148,191.7600000000243,3.0600000000097367,20.0,20.0,0.0,311.1802109311732,42.0
389888,TARGET_ROAD,SUV,176.7200000000166,192.3600000000246,0.14000000000824286,20.0,20.0,17.23499999999997,310.84277681462027,42.0
389889,MERGING_ROAD,COUPE,176.20000000001633,194.8800000000259,3.380000000009794,20.0,20.0,0.0,309.8596915825823,41.99994446176459
389890,TARGET_ROAD,SEDAN,180.02000000001829,195.52000000002622,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389891,TARGET_ROAD,VAN,183.24000000001993,198.76000000002787,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
389892,MERGING_ROAD,COUPE,184.26000000002045,200.2000000000286,0.6400000000083921,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389893,TARGET_ROAD,SUV,185.16000000002091,202.08000000002957,1.4200000000088977,20.0,20.0,6.036600000000001,311.0759656605729,42.0
389894,MERGING_ROAD,SUV,188.40000000002257,204.42000000003077,0.6600000000084343,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389895,TARGET_ROAD,VAN,191.200000000024,206.72000000003194,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
389896,TARGET_ROAD,COUPE,194.40000000002564,209.86000000003355,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
389897,MERGING_ROAD,VAN,194.82000000002586,210.90000000003408,0.7000000000084654,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389898,TARGET_ROAD,SUV,196.24000000002658,211.7400000000345,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389899,MERGING_ROAD,VAN,197.080000000027,213.18000000003525,0.7200000000084756,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389900,MERGING_ROAD,COUPE,201.42000000002923,217.44000000003743,0.720000000008433,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389901,MERGING_ROAD,SEDAN,203.42000000003026,219.50000000003848,0.720000000008465,20.0,20.0,20.0,310.97889457479306,41.99992440964147
389902,TARGET_ROAD,SUV,206.6400000000319,222.14000000003983,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389903,MERGING_ROAD,SEDAN,205.98000000003157,225.70000000004165,4.360000000010327,20.0,20.0,0.0,310.8174799218816,41.9999110164787
389904,TARGET_ROAD,SEDAN,210.9200000000341,226.42000000004202,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389905,MERGING_ROAD,VAN,212.54000000003492,228.68000000004318,0.7600000000084961,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389906,TARGET_ROAD,COUPE,214.60000000003598,230.06000000004389,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
389907,MERGING_ROAD,VAN,214.58000000003597,231.00000000004437,1.0400000000086393,20.0,20.0,14.599999999999993,311.3366154743288,41.99993203128547
389908,TARGET_ROAD,VAN,216.70000000003705,232.220000000045,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
389909,MERGING_ROAD,COUPE,217.44000000003743,233.54000000004567,0.8000000000084739,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389910,TARGET_ROAD,SEDAN,221.02000000003926,236.5200000000472,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389911,MERGING_ROAD,VAN,223.4200000000405,239.62000000004878,0.8200000000085268,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389912,TARGET_ROAD,VAN,224.420000000041,242.8200000000504,2.8800000000096553,20.0,20.0,2.0615999999999985,311.080469402596,42.0
389913,MERGING_ROAD,COUPE,226.1800000000419,243.3600000000507,1.8800000000090265,20.0,20.0,10.189999999999998,310.0213653984109,41.99993720313544
389914,TARGET_ROAD,SEDAN,228.56000000004312,244.06000000005105,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389915,TARGET_ROAD,VAN,230.6600000000442,246.18000000005213,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
389916,MERGING_ROAD,COUPE,231.2800000000445,247.4600000000528,0.8800000000085149,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389917,TARGET_ROAD,COUPE,233.16000000004547,248.62000000005338,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
389918,TARGET_ROAD,SUV,235.88000000004686,251.3800000000548,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
389919,MERGING_ROAD,COUPE,236.5400000000472,252.7600000000555,0.9200000000085353,20.0,20.0,20.0,309.7293791621373,41.999917959352935
389920,MERGING_ROAD,SUV,240.00000000004897,256.2800000000569,0.920000000008141,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389921,TARGET_ROAD,SUV,246.96000000005253,262.46000000005125,0.0,20.0,20.0,20.0,310.79999999999944,42.0
