Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.039999999969975,15.239999999972397,18.039999999969975,0.0,0.0,0.03999999999991033,1.9737931034415814,0.7754368932020402,3.2080999999883115,2.865200221946334,2.090303214262133,3.0268670915610993,0.3946959091618591,0.20092072409500727,0.1944314823457434,406.0,206.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
59143,TARGET_ROAD,COUPE,4.8999999999999835,20.359999999999655,0.0,20.0,20.0,20.0,309.9999999999995,42.0
59144,TARGET_ROAD,COUPE,6.579999999999948,22.03999999999962,0.0,20.0,20.0,20.0,309.9999999999995,42.0
59145,MERGING_ROAD,SUV,7.659999999999925,23.059999999999597,0.03999999999991033,20.0,20.0,19.84436035156073,310.98246907845555,41.999912338704014
59146,TARGET_ROAD,COUPE,10.219999999999871,25.67999999999954,0.0,20.0,20.0,20.0,309.9999999999995,42.0
59147,MERGING_ROAD,SUV,14.859999999999772,30.279999999999443,0.0599999999999099,20.0,20.0,19.844360351564678,310.9824690784547,41.999912338704014
59148,TARGET_ROAD,VAN,15.759999999999753,31.279999999999422,0.0,20.0,20.0,20.0,311.1999999999994,42.0
59149,MERGING_ROAD,COUPE,18.1799999999997,33.55999999999965,0.08000000000018304,20.0,20.0,19.84436035156307,309.7264731665305,41.99991725747918
59150,TARGET_ROAD,COUPE,19.759999999999668,35.21999999999991,4.796163466380676E-13,20.0,20.0,20.0,309.9999999999995,42.0
59151,MERGING_ROAD,SUV,21.01999999999964,36.4800000000001,0.1000000000007013,20.0,20.0,19.844360351561214,310.9824690784556,41.999912338704014
59152,TARGET_ROAD,SUV,22.9999999999996,38.50000000000042,1.0622613899613498E-12,20.0,20.0,20.0,310.79999999999944,42.0
59153,MERGING_ROAD,COUPE,26.439999999999525,41.860000000000944,0.12000000000165656,20.0,20.0,19.844360351549,309.72647316652865,41.99991725747918
59154,TARGET_ROAD,VAN,26.999999999999513,43.080000000001135,0.5600000000018639,20.0,20.0,12.261599999999994,311.4075366233753,42.0
59155,TARGET_ROAD,COUPE,29.319999999999464,44.7800000000014,2.177813485104707E-12,20.0,20.0,20.0,309.9999999999995,42.0
59156,MERGING_ROAD,COUPE,30.299999999999443,45.760000000001554,0.16000000000234849,20.0,20.0,19.844360351555714,309.72647316652984,41.99991725747918
59157,TARGET_ROAD,COUPE,31.979999999999407,47.44000000000182,2.6503244043851737E-12,20.0,20.0,20.0,309.9999999999995,42.0
59158,MERGING_ROAD,SEDAN,36.12000000000005,51.660000000002476,0.1800000000026678,20.0,20.0,19.844360351538214,310.974920244514,41.99992434706917
59159,TARGET_ROAD,SEDAN,38.800000000000466,54.30000000000289,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
59160,MERGING_ROAD,SUV,39.240000000000535,55.44000000000307,0.840000000002771,20.0,20.0,10.7166,311.06672360673446,41.999925889585036
59161,MERGING_ROAD,VAN,42.700000000001076,58.28000000000351,0.20000000000267448,20.0,20.0,19.84436035154895,311.35088568029795,41.99992953766615
59162,MERGING_ROAD,COUPE,45.36000000000149,60.860000000003915,0.20000000000266027,20.0,20.0,19.844360351545483,309.7264731665288,41.99991725747918
59163,TARGET_ROAD,COUPE,49.82000000000219,65.28000000000415,2.2026824808563106E-12,20.0,20.0,20.0,309.9999999999995,42.0
59164,MERGING_ROAD,VAN,49.860000000002195,69.0600000000034,3.8200000000014427,20.0,20.0,0.0,311.40151677036425,41.99991633486682
59165,MERGING_ROAD,SEDAN,51.8000000000025,71.060000000003,3.900000000000741,20.0,20.0,0.5000000000000093,311.02397479779336,41.999923039425845
59166,MERGING_ROAD,COUPE,57.020000000003314,72.5400000000027,0.21999999999962938,20.0,20.0,19.844360351551238,309.72647316652893,41.99991725747918
59167,MERGING_ROAD,VAN,59.42000000000369,75.02000000000221,0.21999999999876252,20.0,20.0,19.84436035157389,311.35088568029187,41.99992953766615
59168,TARGET_ROAD,SEDAN,60.1200000000038,76.24000000000197,0.6199999999984129,20.0,20.0,11.484999999999998,310.7771999999988,42.0
59169,MERGING_ROAD,VAN,62.88000000000423,78.50000000000152,0.2399999999975293,20.0,20.0,19.844360351573464,311.35088568029846,41.99992953766615
59170,TARGET_ROAD,SUV,63.420000000004315,80.84000000000106,1.919999999996982,20.0,20.0,3.6966,310.92196792689134,42.0
59171,TARGET_ROAD,SEDAN,65.26000000000415,82.40000000000074,1.6399999999968315,20.0,20.0,6.0249999999999995,310.8815999999985,42.0
59172,MERGING_ROAD,SUV,66.82000000000384,83.1000000000006,0.9199999999969997,20.0,20.0,10.639999999999999,310.8345683065268,41.99992971726743
59173,TARGET_ROAD,SEDAN,67.22000000000376,86.08000000000001,3.3599999999964894,20.0,20.0,0.0,311.05478108974205,42.0
59174,TARGET_ROAD,COUPE,69.00000000000341,87.89999999999965,3.4399999999964805,20.0,20.0,0.0,309.75549999999856,42.0
59175,MERGING_ROAD,SEDAN,69.42000000000333,90.89999999999905,6.119999999995965,20.0,20.0,0.0,310.8174799218816,41.9999110164787
59176,TARGET_ROAD,SEDAN,72.52000000000271,93.1999999999986,5.179999999996127,20.0,20.0,0.0,310.6611185897421,42.0
59177,TARGET_ROAD,SUV,76.38000000000194,95.49999999999814,3.6199999999964376,20.0,20.0,0.0,311.1801002383526,42.0
