Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.999999999974445,10.459999999976631,12.999999999974445,0.0,0.0,0.019999999999910756,2.3271755725110905,1.25544041450318,3.3613999999887243,2.648665017271391,2.204336737813543,2.630255888686253,0.3889240756870444,0.19171931497607972,0.19792573826312693,393.0,193.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
61595,MERGING_ROAD,VAN,156.88000000000645,172.72000000001455,0.4600000000083426,20.0,20.0,19.844360351553426,311.3508856802605,41.99992953766615
61596,TARGET_ROAD,SEDAN,158.88000000000747,174.3800000000154,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61597,MERGING_ROAD,SUV,160.54000000000832,176.38000000001642,0.4800000000083422,20.0,20.0,19.84436035153101,310.9824690784546,41.999912338704014
61598,MERGING_ROAD,VAN,162.68000000000941,178.54000000001753,0.48000000000835286,20.0,20.0,19.844360351534668,311.3508856802952,41.99992953766615
61599,MERGING_ROAD,SEDAN,165.30000000001075,181.14000000001886,0.4800000000083422,20.0,20.0,19.844360351517707,310.97492024412804,41.99992434706917
61600,TARGET_ROAD,VAN,166.24000000001124,182.4000000000195,0.6400000000085093,20.0,20.0,11.661599999999995,311.26884654545324,42.0
61601,MERGING_ROAD,SUV,169.8800000000131,185.7400000000212,0.5000000000083524,20.0,20.0,19.844360351499972,310.98246907845584,41.999912338704014
61602,TARGET_ROAD,SEDAN,171.12000000001373,186.62000000002166,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61603,MERGING_ROAD,SUV,174.34000000001538,190.2200000000235,0.5200000000083627,20.0,20.0,19.844360351498864,310.9824690784555,41.999912338704014
61604,TARGET_ROAD,SUV,177.18000000001683,192.68000000002476,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61605,MERGING_ROAD,COUPE,177.7200000000171,193.5600000000252,0.5400000000083409,20.0,20.0,19.84436035154932,309.7264731665288,41.99991725747918
61606,TARGET_ROAD,SUV,180.94000000001876,196.44000000002669,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61607,MERGING_ROAD,SUV,180.4400000000185,199.56000000002828,3.76000000001002,20.0,20.0,0.0,310.95144524619553,41.99992754958169
61608,TARGET_ROAD,VAN,183.5600000000201,200.26000000002864,1.1800000000087856,20.0,20.0,8.661599999999996,311.1049911688296,42.0
61609,MERGING_ROAD,SUV,183.5800000000201,202.92000000003,3.9800000000101328,20.0,20.0,0.0,310.95144524619553,41.99992754958169
61610,TARGET_ROAD,SUV,188.22000000002248,203.7200000000304,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61611,MERGING_ROAD,VAN,188.50000000002262,204.56000000003084,0.6800000000084552,20.0,20.0,16.999999999999993,311.27355780129244,41.99993240536439
61612,MERGING_ROAD,SUV,191.48000000002415,207.4400000000323,0.6000000000084036,20.0,20.0,19.844360351512165,310.9824690784544,41.999912338704014
61613,TARGET_ROAD,SUV,194.24000000002556,209.7400000000335,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61614,MERGING_ROAD,COUPE,194.3000000000256,210.64000000003395,1.0400000000085967,20.0,20.0,11.900000000000004,309.94014793562246,41.9999333037842
61615,MERGING_ROAD,SEDAN,202.62000000002985,218.60000000003802,0.6200000000084138,20.0,20.0,19.844360351413513,310.97492024412054,41.99992434706917
61616,TARGET_ROAD,COUPE,205.50000000003132,220.96000000003923,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61617,MERGING_ROAD,VAN,206.48000000003182,222.50000000004002,0.6400000000084347,20.0,20.0,19.8443603515449,311.3508856802604,41.99992953766615
61618,TARGET_ROAD,COUPE,208.16000000003268,223.6200000000406,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61619,TARGET_ROAD,SUV,210.04000000003364,225.54000000004157,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61620,MERGING_ROAD,VAN,210.24000000003375,226.380000000042,0.7600000000084961,20.0,20.0,16.999999999999993,311.27355780129244,41.99993240536439
61621,TARGET_ROAD,SEDAN,212.24000000003477,227.7400000000427,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61622,MERGING_ROAD,SUV,212.42000000003486,228.48000000004308,0.7000000000084547,20.0,20.0,19.22,310.89063335676894,41.99992529124766
61623,TARGET_ROAD,COUPE,214.00000000003567,229.46000000004358,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61624,MERGING_ROAD,SEDAN,217.34000000003738,233.4200000000456,0.720000000008465,20.0,20.0,19.844360351491105,310.97492024412054,41.99992434706917
61625,TARGET_ROAD,COUPE,221.0800000000393,236.5400000000472,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
61626,TARGET_ROAD,SEDAN,223.18000000004037,238.6800000000483,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61627,MERGING_ROAD,COUPE,225.34000000004147,241.4000000000497,0.7600000000084535,20.0,20.0,19.844360351508392,309.7264731665302,41.99991725747918
61628,TARGET_ROAD,SUV,228.44000000004306,243.940000000051,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
61629,MERGING_ROAD,VAN,227.82000000004274,247.72000000005292,4.52000000001042,20.0,20.0,0.0,311.410766741138,41.99992485804063
61630,TARGET_ROAD,SEDAN,230.300000000044,250.0000000000541,4.20000000001032,20.0,20.0,0.0,310.6611185897421,42.0
61631,MERGING_ROAD,SEDAN,229.5200000000436,252.60000000005542,7.720000000012046,20.0,20.0,0.0,310.81774179594197,41.999911023395114
61632,MERGING_ROAD,SUV,231.96000000004486,253.22000000005573,5.900000000011115,20.0,20.0,0.0,311.07298596101106,41.99991830555724
61633,MERGING_ROAD,VAN,234.04000000004592,254.3200000000563,4.900000000010614,20.0,20.0,0.0,311.23360312193694,41.99993697087068
61634,MERGING_ROAD,SUV,236.04000000004694,255.22000000005676,3.820000000010051,20.0,20.0,3.5153999999999996,310.87582150729014,41.999926106278174
61635,TARGET_ROAD,VAN,237.28000000004758,258.5400000000548,5.7400000000074805,20.0,20.0,0.0,311.2647834916005,42.0
61636,MERGING_ROAD,COUPE,237.98000000004794,260.16000000005334,6.880000000005644,20.0,20.0,0.0,309.85948648601914,41.999944458229216
61637,MERGING_ROAD,COUPE,240.2800000000491,260.7800000000528,5.200000000003904,20.0,20.0,0.0,309.71405757079566,41.99993483289784
61638,TARGET_ROAD,SEDAN,243.24000000005063,263.9200000000499,5.179999999999538,20.0,20.0,0.0,310.6611185897421,42.0
61639,MERGING_ROAD,SEDAN,244.86000000005146,266.52000000004756,6.299999999996341,20.0,20.0,0.0,310.8174799218816,41.9999110164787
61640,TARGET_ROAD,SEDAN,247.900000000053,268.82000000004547,5.419999999992697,20.0,20.0,0.0,310.6611185897421,42.0
61641,MERGING_ROAD,COUPE,248.12000000005312,270.5200000000439,7.099999999991034,20.0,20.0,0.0,309.85950513178364,41.99994445854505
61642,TARGET_ROAD,VAN,254.00000000005613,273.5000000000412,3.9799999999853206,20.0,20.0,0.0,311.2647834916005,42.0
61643,MERGING_ROAD,VAN,256.3400000000568,276.08000000003886,4.359999999982286,20.0,20.0,0.2615999999999985,311.0880738405376,41.999927637778356
61644,TARGET_ROAD,COUPE,258.8600000000545,277.4800000000376,3.159999999983306,20.0,20.0,0.0,309.75531999999885,42.0
61645,MERGING_ROAD,SUV,259.50000000005394,280.0200000000353,5.159999999981576,20.0,20.0,0.0,310.95144524619553,41.99992754958169
61646,TARGET_ROAD,COUPE,263.14000000005063,281.7600000000337,3.159999999983306,20.0,20.0,0.0,309.75531999999885,42.0
61647,TARGET_ROAD,COUPE,264.920000000049,284.00000000003166,3.6199999999828876,20.0,20.0,0.0,309.75552999999854,42.0
61648,MERGING_ROAD,SEDAN,265.8000000000482,287.00000000002893,5.839999999980957,20.0,20.0,0.0,310.8174799218816,41.9999110164787
61649,TARGET_ROAD,VAN,267.72000000004647,289.50000000002666,6.259999999980433,20.0,20.0,0.0,311.2645083449335,42.0
61650,MERGING_ROAD,COUPE,269.5600000000448,291.1200000000252,6.259999999980629,20.0,20.0,0.0,309.8598407414439,41.999944464360524
61651,TARGET_ROAD,COUPE,273.14000000004154,293.0000000000235,4.399999999982178,20.0,20.0,0.0,309.75531999999885,42.0
61652,MERGING_ROAD,SEDAN,278.4600000000367,294.80000000002184,0.9799999999853775,20.0,20.0,19.84436035162966,310.97492024401146,41.99992434706917
61653,TARGET_ROAD,COUPE,281.1200000000343,296.5800000000202,0.0,20.0,20.0,20.0,309.9999999999995,42.0
61654,TARGET_ROAD,SEDAN,285.76000000003006,301.26000000001596,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61655,MERGING_ROAD,VAN,284.80000000003093,305.0400000000125,4.859999999981831,20.0,20.0,0.0,311.4114048456092,41.99992487420481
61656,MERGING_ROAD,SEDAN,288.3600000000277,305.7200000000119,1.9999999999844498,20.0,20.0,9.08,310.69080809658726,41.999937420398545
61657,TARGET_ROAD,VAN,290.7800000000255,306.44000000001125,0.13999999998599932,20.0,20.0,17.75519999999996,311.3683785974012,42.0
61658,MERGING_ROAD,COUPE,291.9000000000245,308.2400000000096,1.0399999999853762,20.0,20.0,19.84436035162478,309.72647316647624,41.99991725747918
61659,MERGING_ROAD,SUV,297.12000000001973,313.5200000000048,1.0399999999853229,20.0,20.0,19.844360351733854,310.98246907845083,41.999912338704014
61660,TARGET_ROAD,VAN,298.7800000000182,314.5200000000039,0.21999999998592656,20.0,20.0,15.199999999999992,311.3797402597392,42.0
61661,MERGING_ROAD,SUV,299.96000000001715,316.3800000000022,1.0599999999853047,20.0,20.0,19.844360351611925,310.9824690784513,41.999912338704014
61662,MERGING_ROAD,VAN,306.0400000000116,322.47999999999666,1.059999999985287,20.0,20.0,19.844360351717135,311.3508856803012,41.99992953766615
61663,TARGET_ROAD,SUV,310.18000000000785,325.67999999999375,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61664,MERGING_ROAD,SEDAN,311.0200000000071,327.45999999999214,1.0799999999852865,20.0,20.0,19.84436035160749,310.9749202440106,41.99992434706917
61665,TARGET_ROAD,SEDAN,313.340000000005,328.8399999999909,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61666,MERGING_ROAD,SEDAN,315.540000000003,331.999999999988,1.0999999999852683,20.0,20.0,19.844360351656263,310.9749202445886,41.99992434706917
61667,TARGET_ROAD,VAN,317.12000000000154,333.1999999999869,0.5599999999856173,20.0,20.0,12.261599999999994,311.4075366233753,42.0
61668,MERGING_ROAD,SEDAN,320.39999999999856,336.87999999998357,1.1199999999852501,20.0,20.0,19.844360351682866,310.97492024458876,41.99992434706917
61669,MERGING_ROAD,SEDAN,322.3199999999968,338.7999999999818,1.1199999999852501,20.0,20.0,19.84436035161636,310.9749202440108,41.99992434706917
61670,TARGET_ROAD,SUV,325.5999999999938,341.09999999997973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61671,TARGET_ROAD,COUPE,330.75999999998913,346.2199999999751,0.0,20.0,20.0,20.0,309.9999999999995,42.0
61672,TARGET_ROAD,VAN,334.6399999999856,350.1599999999715,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61673,MERGING_ROAD,COUPE,334.23999999998597,350.85999999997085,1.3199999999851215,20.0,20.0,15.500000000000005,309.961865097047,41.99993573229234
61674,TARGET_ROAD,COUPE,339.63999999998106,355.099999999967,0.0,20.0,20.0,20.0,309.9999999999995,42.0
61675,MERGING_ROAD,SEDAN,338.8399999999818,358.0599999999643,3.859999999982758,20.0,20.0,2.1249999999999982,310.73678681432125,41.99993412284735
61676,MERGING_ROAD,VAN,343.1199999999779,359.6999999999628,1.1999999999851596,20.0,20.0,19.844360351630165,311.35088568060803,41.999929537666155
61677,TARGET_ROAD,COUPE,344.5199999999766,362.3599999999604,2.3799999999840153,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
61678,MERGING_ROAD,SEDAN,344.91999999997626,365.35999999995767,5.0799999999816485,20.0,20.0,0.0,310.8174799218816,41.9999110164787
61679,TARGET_ROAD,SEDAN,347.8599999999736,367.6599999999556,4.299999999982234,20.0,20.0,0.0,310.6611185897421,42.0
61680,TARGET_ROAD,SEDAN,351.2199999999705,370.3999999999531,3.6799999999827975,20.0,20.0,0.0,310.66150608974215,42.0
61681,MERGING_ROAD,SUV,350.9199999999708,372.53999999995114,6.259999999980575,20.0,20.0,0.0,310.95144524619553,41.99992754958169
61682,TARGET_ROAD,COUPE,356.33999999996587,374.17999999994964,2.3799999999840153,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
61683,MERGING_ROAD,VAN,355.079999999967,377.37999999994673,6.919999999979957,20.0,20.0,0.0,311.4110271887435,41.99992486460251
61684,TARGET_ROAD,VAN,358.57999999996383,379.8599999999445,5.759999999980888,20.0,20.0,0.0,311.2647834916005,42.0
61685,MERGING_ROAD,COUPE,358.4999999999639,381.479999999943,7.679999999979337,20.0,20.0,0.0,309.8590576447048,41.99994445076771
61686,TARGET_ROAD,SEDAN,364.37999999995856,384.2599999999405,4.379999999982161,20.0,20.0,0.0,310.6611185897421,42.0
61687,MERGING_ROAD,COUPE,364.7799999999582,385.95999999993893,5.879999999980974,20.0,20.0,0.0,309.8596915825823,41.99994446176459
61688,TARGET_ROAD,VAN,367.3999999999558,388.9399999999362,6.0199999999806515,20.0,20.0,0.0,311.26429999293356,42.0
61689,TARGET_ROAD,SUV,369.1999999999542,391.1599999999342,6.459999999980269,20.0,20.0,0.0,311.17989733835253,42.0
61690,MERGING_ROAD,VAN,369.01999999995434,394.2199999999314,9.81999999997732,20.0,20.0,0.0,311.4114048456092,41.99992487420481
61691,TARGET_ROAD,SUV,371.7799999999518,396.05999999992974,8.779999999978159,20.0,20.0,0.0,311.18030416809603,42.0
61692,MERGING_ROAD,SUV,372.0599999999516,398.45999999992756,11.039999999976228,20.0,20.0,0.0,310.9511512469466,41.99992754327731
61693,MERGING_ROAD,SEDAN,373.9999999999498,399.3999999999267,10.039999999977137,20.0,20.0,0.0,310.91589909606745,41.99992257868993
61694,TARGET_ROAD,SEDAN,376.23999999994777,402.19999999992416,10.459999999976631,20.0,20.0,0.0,310.66098525640865,42.0
61695,MERGING_ROAD,SEDAN,376.4399999999476,404.7999999999218,12.999999999974445,20.0,20.0,0.0,310.81735875611264,41.99991101327857
61696,MERGING_ROAD,VAN,379.55999999994475,405.659999999921,10.719999999976501,20.0,20.0,0.0,311.37090924166745,41.99993948759409
61697,MERGING_ROAD,VAN,384.17999999994055,406.4599999999203,6.8999999999799755,20.0,20.0,0.0,311.2534862370457,41.9999188333204
61698,MERGING_ROAD,COUPE,387.47999999993755,407.1999999999196,4.419999999982302,20.0,20.0,2.7199999999999998,309.9638885206313,41.99993084237333
61699,TARGET_ROAD,COUPE,390.9399999999344,409.45999999991756,3.059999999983397,20.0,20.0,0.0,309.75531999999885,42.0
61700,TARGET_ROAD,SEDAN,393.2199999999323,412.5999999999147,3.8799999999826156,20.0,20.0,0.0,310.66139358974203,42.0
61701,MERGING_ROAD,COUPE,392.9199999999326,414.29999999991315,6.079999999980792,20.0,20.0,0.0,309.8596915825823,41.99994446176459
61702,TARGET_ROAD,SUV,396.47999999992936,416.639999999911,4.659999999981906,20.0,20.0,0.0,311.1802109311732,42.0
61703,MERGING_ROAD,SUV,397.3199999999286,419.03999999990884,6.359999999980484,20.0,20.0,0.0,310.95144524619553,41.99992754958169
61704,TARGET_ROAD,SEDAN,400.6199999999256,421.67999999990644,5.559999999981088,20.0,20.0,0.0,310.6613560897421,42.0
61705,MERGING_ROAD,SEDAN,399.4999999999266,424.2799999999041,9.419999999977701,20.0,20.0,0.0,310.8173548467693,41.99991101316933
61706,TARGET_ROAD,VAN,402.5799999999238,426.7799999999018,8.679999999978232,20.0,20.0,0.0,311.26479314493355,42.0
61707,TARGET_ROAD,SUV,405.15999999992147,428.9999999998998,8.33999999997856,20.0,20.0,0.0,311.18019364348066,42.0
61708,TARGET_ROAD,SUV,410.5199999999166,431.55999999989746,5.539999999981106,20.0,20.0,0.0,311.18036359732685,42.0
61709,TARGET_ROAD,VAN,414.95999999991255,434.75999999989455,4.279999999982234,20.0,20.0,0.0,311.2648326329337,42.0
61710,MERGING_ROAD,VAN,414.5599999999129,437.4799999998921,7.539999999979393,20.0,20.0,0.0,311.4114048456092,41.99992487420481
61711,TARGET_ROAD,VAN,416.8999999999108,439.9599999998898,7.539999999979269,20.0,20.0,0.0,311.26460243560024,42.0
61712,TARGET_ROAD,VAN,421.1599999999069,442.8199999998872,6.139999999980542,20.0,20.0,0.0,311.26440836626693,42.0
61713,MERGING_ROAD,VAN,424.29999999990406,445.53999999988474,5.859999999980921,20.0,20.0,0.0,311.4114048456092,41.99992487420481
61714,TARGET_ROAD,SUV,427.07999999990153,447.37999999988307,4.799999999981779,20.0,20.0,0.0,311.1802109311732,42.0
61715,MERGING_ROAD,COUPE,429.45999999989937,449.3399999998813,4.579999999982157,20.0,20.0,0.0,309.8596915825823,41.99994446176459
61716,TARGET_ROAD,SUV,433.89999999989533,449.9599999998807,0.5599999999856351,20.0,20.0,13.091199999999981,311.08843685639545,42.0
61717,MERGING_ROAD,COUPE,436.5799999998929,453.5199999998775,1.6399999999848305,20.0,20.0,19.84436035170919,309.7264731662025,41.99991725747921
61718,TARGET_ROAD,SUV,441.1599999998887,456.65999999987463,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61719,MERGING_ROAD,VAN,439.75999999989,460.4399999998712,5.299999999981431,20.0,20.0,0.0,311.4075760090533,41.999919091302935
61720,MERGING_ROAD,SUV,446.61999999988376,463.6399999998683,1.659999999984759,20.0,20.0,19.84436035170947,310.98246907845026,41.999912338704014
61721,TARGET_ROAD,COUPE,448.83999999988174,464.41999999986757,0.1199999999860708,20.0,20.0,15.500000000000005,309.8349999999992,42.0
61722,TARGET_ROAD,SEDAN,450.5199999998802,466.0199999998661,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61723,MERGING_ROAD,SEDAN,452.33999999987856,469.39999999986304,1.6999999999847226,20.0,20.0,19.84436035166513,310.9749202445889,41.99992434706917
61724,TARGET_ROAD,SEDAN,461.3399999998704,476.8399999998563,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61725,MERGING_ROAD,SUV,460.69999999987095,477.7799999998554,1.7199999999847044,20.0,20.0,19.844360351576455,310.9824690784448,41.999912338704014
61726,TARGET_ROAD,VAN,463.3799999998685,478.8999999998544,0.0,20.0,20.0,20.0,311.1999999999994,42.0
61727,TARGET_ROAD,SEDAN,465.41999999986666,480.91999999985256,0.0,20.0,20.0,20.0,310.79999999999944,42.0
61728,MERGING_ROAD,SEDAN,464.0399999998679,484.4999999998493,5.09999999998163,20.0,20.0,0.0,310.80850955156086,41.99991339131169
61729,MERGING_ROAD,SUV,466.51999999986566,486.8399999998472,4.959999999981758,20.0,20.0,0.0,310.8915859925035,41.99993244621522
61730,TARGET_ROAD,COUPE,468.339999999864,487.3599999998467,3.559999999982942,20.0,20.0,0.0,309.70971999999836,42.0
61731,MERGING_ROAD,COUPE,469.8999999998626,487.87999999984623,2.6799999999838846,20.0,20.0,10.46,309.6584848810206,41.999916064672206
61732,TARGET_ROAD,COUPE,474.0599999998588,489.51999999984474,0.0,20.0,20.0,20.0,309.9999999999995,42.0
