Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.719999999976519,8.939999999978014,10.719999999976519,0.0,0.0,0.019999999999910756,1.9005774278149679,0.7817821782156388,3.163128491608623,2.3618611555274494,1.7534567816773854,2.3232108488619727,0.37403545973988145,0.19933685955645172,0.17572794565207028,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
440321,TARGET_ROAD,VAN,1.5000000000000009,17.019999999999726,0.0,20.0,20.0,20.0,311.1999999999994,42.0
440322,MERGING_ROAD,COUPE,5.159999999999978,20.479999999999652,0.019999999999910756,20.0,20.0,19.844360351564028,309.7264731665308,41.99991725747918
440323,MERGING_ROAD,SEDAN,8.239999999999913,23.619999999999585,0.019999999999910756,20.0,20.0,19.84436035156357,310.9749202445159,41.99992434706917
440324,TARGET_ROAD,SUV,8.679999999999904,24.81999999999956,0.6399999999998975,20.0,20.0,10.7166,310.88811140469846,42.0
440325,TARGET_ROAD,COUPE,11.079999999999853,26.539999999999523,0.0,20.0,20.0,20.0,309.9999999999995,42.0
440326,MERGING_ROAD,SEDAN,11.499999999999844,28.739999999999476,1.879999999999871,20.0,20.0,5.244999999999999,310.90857106551925,41.9999254937426
440327,TARGET_ROAD,COUPE,14.279999999999784,29.739999999999455,0.0,20.0,20.0,20.0,309.9999999999995,42.0
440328,TARGET_ROAD,SUV,18.019999999999705,33.51999999999964,1.7763568394002505E-13,20.0,20.0,20.0,310.79999999999944,42.0
440329,MERGING_ROAD,COUPE,19.71999999999967,35.11999999999989,0.10000000000045972,20.0,20.0,19.84436035156179,309.72647316653064,41.99991725747918
440330,MERGING_ROAD,VAN,21.819999999999624,37.30000000000023,0.10000000000084697,20.0,20.0,19.8443603515627,311.3508856802978,41.99992953766615
440331,TARGET_ROAD,SEDAN,30.35999999999944,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,310.79999999999944,42.0
440332,TARGET_ROAD,COUPE,33.11999999999958,48.580000000001995,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
440333,MERGING_ROAD,VAN,33.37999999999962,51.24000000000241,2.480000000003031,20.0,20.0,3.861599999999999,311.4089351720876,41.99994134979264
440334,MERGING_ROAD,VAN,35.82,51.94000000000252,0.7400000000027589,20.0,20.0,13.847199999999999,311.3272148511902,41.99993733131157
440335,TARGET_ROAD,COUPE,40.42000000000072,55.880000000003136,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
440336,TARGET_ROAD,SUV,42.54000000000105,58.040000000003474,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
440337,MERGING_ROAD,VAN,44.58000000000137,60.1400000000038,0.18000000000267136,20.0,20.0,19.844360351553853,311.35088568029835,41.99992953766615
440338,TARGET_ROAD,VAN,45.24000000000147,61.500000000004015,0.7400000000027838,20.0,20.0,11.061599999999995,311.40127335064795,42.0
440339,MERGING_ROAD,SEDAN,53.02000000000269,68.5800000000035,0.2000000000010438,20.0,20.0,19.844360351519924,310.97492024412014,41.99992434706917
440340,TARGET_ROAD,SEDAN,55.72000000000311,71.22000000000297,9.947598300641403E-14,20.0,20.0,20.0,310.79999999999944,42.0
