Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.539999999977592,6.879999999979887,9.539999999977592,0.0,0.0,0.0,1.5655256723654456,0.3980612244889649,2.639812206561643,1.8852654194141973,1.0904625101483103,1.8227163247189517,0.40194190023217835,0.19369120088556613,0.20932426589108555,409.0,196.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
58726,MERGING_ROAD,SEDAN,2.1200000000000014,17.479999999999716,0.0,20.0,20.0,19.844360351566966,310.9749202445156,41.99992434706917
58727,TARGET_ROAD,COUPE,2.680000000000002,18.2199999999997,0.07999999999993967,20.0,20.0,16.400000000000006,309.9439999999992,42.0
58728,MERGING_ROAD,VAN,4.000000000000003,19.399999999999675,0.019999999999910756,20.0,20.0,19.844360351561367,311.35088568029835,41.99992953766615
58729,MERGING_ROAD,SEDAN,6.179999999999956,21.55999999999963,0.019999999999910756,20.0,20.0,19.84436035156281,310.9749202445159,41.99992434706917
58730,MERGING_ROAD,SEDAN,8.959999999999898,24.33999999999957,0.019999999999910756,20.0,20.0,19.844360351563292,310.97492024451606,41.99992434706917
58731,TARGET_ROAD,COUPE,10.179999999999872,25.639999999999542,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58732,MERGING_ROAD,SEDAN,12.13999999999983,27.5399999999995,0.03999999999991033,20.0,20.0,19.844360351562322,310.9749202445159,41.99992434706917
58733,MERGING_ROAD,COUPE,14.159999999999787,29.49999999999946,0.03999999999991033,20.0,20.0,19.84436035156259,309.72647316652996,41.99991725747918
58734,MERGING_ROAD,VAN,16.479999999999738,31.89999999999941,0.03999999999991033,20.0,20.0,19.844360351562912,311.3508856802978,41.99992953766615
58735,TARGET_ROAD,VAN,17.519999999999715,33.039999999999566,9.237055564881302E-14,20.0,20.0,20.0,311.1999999999994,42.0
58736,MERGING_ROAD,COUPE,20.97999999999964,36.34000000000008,0.06000000000067729,20.0,20.0,19.844360351563868,309.7264731665308,41.99991725747918
58737,TARGET_ROAD,COUPE,22.699999999999605,38.160000000000366,1.0018652574217413E-12,20.0,20.0,20.0,309.9999999999995,42.0
58738,MERGING_ROAD,COUPE,24.439999999999568,39.820000000000626,0.08000000000129504,20.0,20.0,19.84436035156195,309.72647316652984,41.99991725747918
58739,TARGET_ROAD,SUV,24.719999999999562,42.320000000001016,2.100000000001696,20.0,20.0,2.9166,310.7883996657948,42.0
58740,MERGING_ROAD,SUV,28.13999999999949,43.60000000000122,0.10000000000196607,20.0,20.0,19.84436035155207,310.982469078458,41.999912338704014
58741,TARGET_ROAD,COUPE,29.699999999999456,45.16000000000146,2.2453150450019166E-12,20.0,20.0,20.0,309.9999999999995,42.0
58742,TARGET_ROAD,COUPE,32.17999999999943,47.64000000000185,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
58743,TARGET_ROAD,SEDAN,34.09999999999973,49.600000000002154,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58744,MERGING_ROAD,SEDAN,34.499999999999794,51.32000000000242,1.460000000002868,20.0,20.0,7.585,310.8540806801953,41.99991113830406
58745,MERGING_ROAD,VAN,36.4400000000001,52.02000000000253,0.20000000000267448,20.0,20.0,18.708799999999968,311.1632891323,41.99992947367688
58746,TARGET_ROAD,SEDAN,38.44000000000041,53.94000000000283,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
58747,TARGET_ROAD,VAN,40.260000000000694,55.78000000000312,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
58748,TARGET_ROAD,VAN,43.020000000001126,58.54000000000355,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
58749,MERGING_ROAD,SEDAN,46.12000000000161,61.700000000004046,0.22000000000267406,20.0,20.0,19.844360351544864,310.9749202445137,41.99992434706917
58750,MERGING_ROAD,SEDAN,48.94000000000205,64.5200000000043,0.22000000000248932,20.0,20.0,19.844360351546527,310.9749202445137,41.99992434706917
58751,TARGET_ROAD,COUPE,50.74000000000233,66.20000000000397,1.8758328224066645E-12,20.0,20.0,20.0,309.9999999999995,42.0
58752,MERGING_ROAD,SUV,52.4600000000026,68.0600000000036,0.24000000000123478,20.0,20.0,19.844360351552623,310.982469078458,41.999912338704014
58753,TARGET_ROAD,SEDAN,55.360000000003055,70.86000000000304,2.2737367544323206E-13,20.0,20.0,20.0,310.79999999999944,42.0
58754,TARGET_ROAD,SEDAN,61.28000000000398,76.78000000000186,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58755,TARGET_ROAD,COUPE,63.90000000000439,79.36000000000135,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58756,TARGET_ROAD,VAN,65.88000000000403,81.40000000000094,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58757,TARGET_ROAD,SEDAN,67.60000000000369,83.1000000000006,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58758,MERGING_ROAD,VAN,71.22000000000297,86.93999999999984,0.3399999999971115,20.0,20.0,19.844360351581564,311.35088568029204,41.99992953766615
58759,MERGING_ROAD,COUPE,74.94000000000223,90.57999999999912,0.3399999999971257,20.0,20.0,19.844360351590886,309.7264731665312,41.99991725747918
58760,TARGET_ROAD,SUV,76.92000000000183,92.41999999999875,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58761,MERGING_ROAD,SUV,78.6000000000015,94.31999999999837,0.3599999999971111,20.0,20.0,19.84436035157202,310.98246907844464,41.999912338704014
58762,TARGET_ROAD,COUPE,80.38000000000115,95.83999999999807,0.0,20.0,20.0,20.0,309.9999999999995,42.0
58763,MERGING_ROAD,COUPE,84.76000000000028,100.43999999999716,0.37999999999711775,20.0,20.0,19.84436035159856,309.72647316653104,41.99991725747918
58764,TARGET_ROAD,VAN,85.88000000000005,101.39999999999696,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58765,TARGET_ROAD,SEDAN,88.53999999999952,104.03999999999644,0.0,20.0,20.0,20.0,310.79999999999944,42.0
58766,MERGING_ROAD,COUPE,89.11999999999941,104.83999999999628,0.4199999999971098,20.0,20.0,19.844360351563388,309.7264731665305,41.99991725747918
58767,TARGET_ROAD,VAN,90.79999999999907,106.31999999999599,0.0,20.0,20.0,20.0,311.1999999999994,42.0
58768,TARGET_ROAD,COUPE,93.57999999999852,109.03999999999544,0.0,20.0,20.0,20.0,309.9999999999995,42.0
