Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.659999999975664,8.819999999978123,11.659999999975664,0.0,0.0,0.019999999999932072,1.7673449131453278,0.7052631578932385,2.9115463917416506,2.094861880975289,1.624869241000493,1.935828941598474,0.39372386572379964,0.2041893000900102,0.19036031085654412,403.0,209.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
60735,TARGET_ROAD,SEDAN,1.8000000000000012,17.29999999999972,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60736,MERGING_ROAD,SEDAN,3.0800000000000023,18.459999999999695,0.019999999999932072,20.0,20.0,19.844360351561008,310.97492024451594,41.99992434706917
60737,TARGET_ROAD,COUPE,5.939999999999961,21.399999999999633,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60738,MERGING_ROAD,COUPE,6.419999999999951,23.039999999999598,1.319999999999883,20.0,20.0,5.600000000000001,309.9621525200849,41.9999413390437
60739,MERGING_ROAD,VAN,8.659999999999904,24.079999999999576,0.03999999999991033,20.0,20.0,19.84436035156206,311.3508856803047,41.99992953766615
60740,TARGET_ROAD,VAN,8.8599999999999,27.6599999999995,3.2799999999998413,20.0,20.0,0.8615999999999985,311.11618015584276,42.0
60741,TARGET_ROAD,VAN,12.17999999999983,28.359999999999484,0.6599999999998971,20.0,20.0,13.632799999999985,311.06059740259576,42.0
60742,MERGING_ROAD,VAN,12.439999999999824,31.37999999999942,3.5599999999998353,20.0,20.0,0.2615999999999985,311.0880738405376,41.999927637778356
60743,MERGING_ROAD,COUPE,15.979999999999748,31.91999999999941,0.6399999999998975,20.0,20.0,13.610000000000001,310.0547203093947,41.9999353202538
60744,MERGING_ROAD,SEDAN,17.939999999999706,33.37999999999962,0.08000000000015106,20.0,20.0,19.8443603515626,310.9749202445159,41.99992434706917
60745,TARGET_ROAD,SUV,21.259999999999636,36.76000000000015,7.531752999057062E-13,20.0,20.0,20.0,310.79999999999944,42.0
60746,MERGING_ROAD,COUPE,23.519999999999587,38.920000000000485,0.10000000000113474,20.0,20.0,19.84436035156291,309.72647316653064,41.99991725747918
60747,TARGET_ROAD,VAN,24.439999999999568,39.96000000000065,1.3216094885137863E-12,20.0,20.0,20.0,311.1999999999994,42.0
60748,TARGET_ROAD,COUPE,27.359999999999506,42.820000000001095,1.829647544582258E-12,20.0,20.0,20.0,309.9999999999995,42.0
60749,MERGING_ROAD,COUPE,34.5599999999998,50.00000000000222,0.1400000000026509,20.0,20.0,19.844360351514148,309.7264731665291,41.99991725747918
60750,TARGET_ROAD,COUPE,35.35999999999993,50.820000000002345,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
60751,MERGING_ROAD,SEDAN,36.52000000000011,52.040000000002536,0.16000000000266468,20.0,20.0,19.84436035155595,310.97492024451634,41.99992434706917
60752,TARGET_ROAD,SEDAN,37.56000000000027,53.060000000002695,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
60753,TARGET_ROAD,VAN,41.24000000000085,56.760000000003274,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
60754,TARGET_ROAD,SUV,43.86000000000126,59.36000000000368,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
60755,MERGING_ROAD,COUPE,44.98000000000143,60.50000000000386,0.2200000000026634,20.0,20.0,19.844360351555075,309.72647316652984,41.99991725747918
60756,TARGET_ROAD,COUPE,47.100000000001764,62.56000000000418,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
60757,TARGET_ROAD,VAN,49.480000000002136,65.0000000000042,2.312816604899126E-12,20.0,20.0,20.0,311.1999999999994,42.0
60758,MERGING_ROAD,VAN,51.8200000000025,67.46000000000372,0.2600000000014546,20.0,20.0,19.84436035155236,311.3508856802603,41.99992953766615
60759,TARGET_ROAD,SUV,52.50000000000261,68.88000000000343,0.8800000000010684,20.0,20.0,9.156600000000001,311.15544485639543,42.0
60760,MERGING_ROAD,VAN,54.82000000000297,70.48000000000312,0.28000000000038483,20.0,20.0,19.84436035155492,311.3508856802985,41.99992953766615
60761,TARGET_ROAD,COUPE,58.06000000000348,73.52000000000251,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60762,MERGING_ROAD,SUV,58.040000000003474,76.64000000000189,3.2399999999986555,20.0,20.0,0.0,310.9498678822764,41.9999275156637
60763,MERGING_ROAD,COUPE,63.50000000000433,79.1000000000014,0.2999999999973113,20.0,20.0,19.844360351588968,309.72647316646,41.99991725747918
60764,TARGET_ROAD,VAN,64.96000000000421,80.48000000000113,0.0,20.0,20.0,20.0,311.1999999999994,42.0
60765,MERGING_ROAD,COUPE,66.22000000000396,81.84000000000086,0.3199999999971297,20.0,20.0,19.844360351569144,309.72647316653075,41.99991725747918
60766,MERGING_ROAD,SEDAN,69.94000000000322,85.6200000000001,0.31999999999711903,20.0,20.0,19.84436035158754,310.97492024401015,41.99992434706917
60767,TARGET_ROAD,SUV,71.080000000003,86.57999999999991,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60768,TARGET_ROAD,COUPE,73.32000000000255,88.77999999999948,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60769,TARGET_ROAD,SEDAN,75.50000000000212,90.99999999999903,0.0,20.0,20.0,20.0,310.79999999999944,42.0
60770,MERGING_ROAD,COUPE,76.48000000000192,92.1599999999988,0.37999999999711775,20.0,20.0,19.844360351567225,309.7264731665302,41.99991725747918
60771,TARGET_ROAD,COUPE,78.70000000000148,94.1599999999984,0.0,20.0,20.0,20.0,309.9999999999995,42.0
60772,MERGING_ROAD,COUPE,78.44000000000153,96.83999999999787,3.0999999999965766,20.0,20.0,0.0,309.8596915825823,41.99994446176459
