Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.199999999968806,17.799999999980823,19.199999999968806,0.0,0.0,0.0,3.7925654450175426,2.9627692307641365,4.657860962554478,4.986391240857033,5.196585320952448,4.600583980819451,0.37709772951652326,0.19263444896680906,0.18460019743348127,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
434344,MERGING_ROAD,SUV,79.86000000000125,95.53999999999813,0.31999999999711903,20.0,20.0,19.844360351564816,310.9824690784547,41.999912338704014
434345,MERGING_ROAD,SEDAN,86.10000000000001,101.77999999999689,0.31999999999711903,20.0,20.0,19.844360351606383,310.9749202440099,41.99992434706917
434346,TARGET_ROAD,SUV,88.45999999999954,103.95999999999646,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434347,MERGING_ROAD,VAN,89.07999999999942,104.79999999999629,0.3399999999971115,20.0,20.0,19.4,311.2840096025072,41.999932165396935
434348,TARGET_ROAD,SEDAN,92.39999999999876,107.89999999999567,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434349,MERGING_ROAD,SEDAN,92.93999999999865,108.65999999999552,0.3599999999971111,20.0,20.0,19.8443603515626,310.9749202445159,41.99992434706917
434350,TARGET_ROAD,SUV,95.1999999999982,110.69999999999511,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434351,TARGET_ROAD,VAN,98.99999999999744,114.51999999999435,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434352,MERGING_ROAD,SEDAN,100.2199999999972,115.97999999999406,0.3999999999971031,20.0,20.0,19.844360351568696,310.9749202445155,41.99992434706917
434353,TARGET_ROAD,SUV,104.63999999999632,120.13999999999324,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434354,TARGET_ROAD,SUV,106.87999999999587,122.37999999999279,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434355,MERGING_ROAD,SUV,107.85999999999568,123.65999999999254,0.43999999999709516,20.0,20.0,19.844360351567033,310.98246907845487,41.999912338704014
434356,TARGET_ROAD,SUV,110.2599999999952,125.75999999999212,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434357,TARGET_ROAD,COUPE,113.43999999999457,128.89999999999213,0.0,20.0,20.0,20.0,309.9999999999995,42.0
434358,TARGET_ROAD,SEDAN,117.2999999999938,132.79999999999413,5.684341886080801E-13,20.0,20.0,20.0,310.79999999999944,42.0
434359,TARGET_ROAD,SUV,122.71999999999272,138.2199999999969,4.419575816427823E-12,20.0,20.0,20.0,310.79999999999944,42.0
434360,TARGET_ROAD,VAN,125.53999999999216,141.05999999999835,6.433964472307707E-12,20.0,20.0,20.0,311.1999999999994,42.0
434361,TARGET_ROAD,SEDAN,127.53999999999176,143.03999999999937,7.844391802791506E-12,20.0,20.0,20.0,310.79999999999944,42.0
434362,MERGING_ROAD,SUV,128.0799999999917,143.99999999999986,0.5600000000083831,20.0,20.0,19.844360351549852,310.98246907845544,41.999912338704014
434363,TARGET_ROAD,SUV,129.45999999999242,144.96000000000035,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434364,MERGING_ROAD,COUPE,130.4199999999929,146.30000000000103,0.5800000000083614,20.0,20.0,19.844360351539088,309.72647316652916,41.99991725747918
434365,TARGET_ROAD,SEDAN,132.21999999999383,147.72000000000176,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434366,TARGET_ROAD,COUPE,137.91999999999675,153.38000000000466,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
434367,MERGING_ROAD,COUPE,137.77999999999668,155.14000000000556,2.0600000000091185,20.0,20.0,4.790000000000001,309.9375673535566,41.999940219622076
434368,MERGING_ROAD,COUPE,143.73999999999972,159.66000000000787,0.6200000000083818,20.0,20.0,19.84436035144956,309.72647316652257,41.99991725747918
434369,TARGET_ROAD,SUV,145.92000000000084,161.42000000000877,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434370,MERGING_ROAD,SEDAN,145.6200000000007,164.96000000001058,3.9800000000101328,20.0,20.0,0.0,310.80850955156086,41.99991339131169
434371,TARGET_ROAD,SEDAN,149.32000000000258,165.5600000000109,0.7400000000085498,20.0,20.0,12.459999999999996,310.67729999999864,42.0
434372,MERGING_ROAD,VAN,152.5000000000042,168.5400000000124,0.6600000000084449,20.0,20.0,19.8443603515125,311.35088568030267,41.99992953766615
434373,TARGET_ROAD,COUPE,154.50000000000523,169.96000000001314,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
434374,MERGING_ROAD,SEDAN,155.56000000000577,171.60000000001398,0.6800000000084445,20.0,20.0,19.84436035153766,310.9749202445139,41.99992434706917
434375,TARGET_ROAD,SEDAN,157.60000000000682,173.10000000001475,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434376,TARGET_ROAD,VAN,160.64000000000837,176.1600000000163,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
434377,MERGING_ROAD,VAN,163.20000000000968,179.30000000001792,0.7200000000084756,20.0,20.0,19.844360351521026,311.3508856802944,41.99992953766615
434378,TARGET_ROAD,SUV,165.04000000001062,180.54000000001855,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434379,MERGING_ROAD,VAN,166.1800000000112,182.30000000001945,0.7400000000084859,20.0,20.0,19.84436035154149,311.35088568029533,41.99992953766615
434380,TARGET_ROAD,VAN,171.640000000014,187.16000000002194,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
434381,TARGET_ROAD,COUPE,173.34000000001487,188.80000000002278,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
434382,MERGING_ROAD,VAN,174.92000000001568,191.08000000002394,0.7800000000085063,20.0,20.0,19.844360351533815,311.3508856802951,41.99992953766615
434383,TARGET_ROAD,SEDAN,178.80000000001766,194.3000000000256,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434384,MERGING_ROAD,VAN,178.72000000001762,195.36000000002613,1.260000000008752,20.0,20.0,12.861599999999994,311.17168509997845,41.999917424469835
434385,MERGING_ROAD,VAN,183.7400000000202,199.92000000002847,0.8000000000085166,20.0,20.0,19.844360351495446,311.35088568025844,41.99992953766615
434386,MERGING_ROAD,SEDAN,186.02000000002135,202.18000000002962,0.8000000000085059,20.0,20.0,19.844360351524358,310.974920244128,41.99992434706917
434387,TARGET_ROAD,SUV,187.52000000002212,203.02000000003005,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434388,TARGET_ROAD,COUPE,191.200000000024,206.6600000000319,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
434389,MERGING_ROAD,COUPE,191.10000000002395,207.32000000003225,0.9200000000085353,20.0,20.0,16.400000000000006,309.6821983265272,41.999935092664664
434390,MERGING_ROAD,SEDAN,192.84000000002484,209.04000000003313,0.8400000000085264,20.0,20.0,19.844360351534334,310.9749202445136,41.99992434706917
434391,MERGING_ROAD,SUV,195.54000000002623,211.7400000000345,0.8400000000085264,20.0,20.0,19.84436035151549,310.98246907845515,41.999912338704014
434392,MERGING_ROAD,COUPE,198.26000000002762,214.40000000003587,0.8400000000084944,20.0,20.0,19.844360351508392,309.7264731665302,41.99991725747918
434393,TARGET_ROAD,SEDAN,200.02000000002852,215.52000000003645,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434394,TARGET_ROAD,VAN,203.64000000003037,219.1600000000383,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
434395,MERGING_ROAD,SUV,203.5200000000303,220.04000000003876,1.16000000000869,20.0,20.0,13.759999999999996,310.8741570892936,41.999928408213215
434396,TARGET_ROAD,SEDAN,207.14000000003216,222.6400000000401,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434397,MERGING_ROAD,SUV,207.18000000003218,223.4400000000405,0.9000000000085571,20.0,20.0,19.844360351553178,310.9824690784582,41.999912338704014
434398,TARGET_ROAD,SEDAN,209.24000000003323,224.74000000004116,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
434399,MERGING_ROAD,COUPE,209.2000000000332,225.4200000000415,0.9200000000085353,20.0,20.0,19.844360351553156,309.726473166529,41.99991725747918
434400,MERGING_ROAD,COUPE,211.96000000003463,228.18000000004292,0.9200000000085353,20.0,20.0,19.844360351505834,309.726473166529,41.99991725747918
434401,TARGET_ROAD,COUPE,213.04000000003518,230.8800000000443,2.3800000000093675,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
434402,MERGING_ROAD,VAN,213.6600000000355,234.08000000004594,5.040000000010686,20.0,20.0,0.0,311.4114048456092,41.99992487420481
434403,TARGET_ROAD,SUV,215.66000000003652,235.92000000004688,4.760000000010606,20.0,20.0,0.0,311.1802109311732,42.0
434404,MERGING_ROAD,VAN,216.0200000000367,238.98000000004845,7.580000000011985,20.0,20.0,0.0,311.41127500903144,41.99992487089268
434405,TARGET_ROAD,SUV,217.8000000000376,240.8200000000494,7.520000000012018,20.0,20.0,0.0,311.17989733835253,42.0
434406,MERGING_ROAD,VAN,218.1800000000378,243.88000000005096,10.320000000013387,20.0,20.0,0.0,311.41105244169336,41.99992486527564
434407,TARGET_ROAD,SUV,219.9200000000387,245.7200000000519,10.30000000001344,20.0,20.0,0.0,311.1799301163011,42.0
434408,MERGING_ROAD,SUV,220.44000000003896,248.12000000005312,12.3200000000144,20.0,20.0,0.0,310.9513734015036,41.999927548052625
434409,TARGET_ROAD,COUPE,228.26000000004296,249.86000000005401,6.140000000011291,20.0,20.0,0.0,309.7547499999987,42.0
434410,MERGING_ROAD,SUV,229.1000000000434,252.40000000005531,7.940000000012159,20.0,20.0,0.0,310.9511512469466,41.99992754327731
434411,MERGING_ROAD,SEDAN,231.38000000004456,253.32000000005578,6.580000000011463,20.0,20.0,0.0,310.9069926599937,41.999922598611796
434412,TARGET_ROAD,VAN,232.72000000004525,256.3400000000568,8.100000000011814,20.0,20.0,0.0,311.26427478760036,42.0
434413,MERGING_ROAD,VAN,234.32000000004606,259.06000000005434,9.360000000008519,20.0,20.0,0.0,311.4111309625881,41.99992486724709
434414,TARGET_ROAD,COUPE,236.48000000004717,260.4400000000531,8.50000000000616,20.0,20.0,0.0,309.7547099999987,42.0
434415,TARGET_ROAD,SEDAN,239.34000000004863,263.58000000005023,8.740000000001842,20.0,20.0,0.0,310.66114775640864,42.0
434416,MERGING_ROAD,SEDAN,240.38000000004917,266.18000000004787,10.439999999998943,20.0,20.0,0.0,310.81745647028185,41.99991101586509
434417,TARGET_ROAD,VAN,241.48000000004973,268.6800000000456,11.67999999999611,20.0,20.0,0.0,311.26458772626677,42.0
434418,TARGET_ROAD,VAN,243.50000000005076,271.540000000043,12.519999999992475,20.0,20.0,0.0,311.26490402493346,42.0
434419,MERGING_ROAD,VAN,242.74000000005037,274.2600000000405,16.139999999990387,20.0,20.0,0.0,311.41141391346997,41.99992487441909
434420,TARGET_ROAD,VAN,246.42000000005226,276.74000000003826,14.799999999986252,20.0,20.0,0.0,311.2644272462666,42.0
434421,MERGING_ROAD,SUV,245.7000000000519,278.8000000000364,17.739999999984743,20.0,20.0,0.0,310.95114965112754,41.99992754324409
434422,TARGET_ROAD,VAN,248.32000000005323,281.6400000000338,17.799999999980823,20.0,20.0,0.0,311.26479900093335,42.0
434423,MERGING_ROAD,SEDAN,252.5400000000554,284.1600000000315,16.25999999997637,20.0,20.0,0.0,310.8174525621472,41.99991101574412
434424,TARGET_ROAD,SEDAN,254.24000000005626,286.4600000000294,16.71999999997341,20.0,20.0,0.0,310.6611602564085,42.0
434425,MERGING_ROAD,SEDAN,258.18000000005514,289.06000000002706,15.519999999972153,20.0,20.0,0.0,310.81748383043555,41.9999110165748
434426,TARGET_ROAD,COUPE,261.46000000005216,290.4600000000258,13.539999999973865,20.0,20.0,0.0,309.7550199999986,42.0
434427,MERGING_ROAD,COUPE,261.26000000005234,292.5600000000239,15.99999999997177,20.0,20.0,0.0,309.8597381948891,41.99994446256829
434428,TARGET_ROAD,COUPE,263.84000000005,294.44000000002217,15.13999999997241,20.0,20.0,0.0,309.75544999999875,42.0
434429,TARGET_ROAD,VAN,266.00000000004803,297.6200000000193,16.099999999971484,20.0,20.0,0.0,311.36086215023204,42.0
434430,TARGET_ROAD,VAN,268.260000000046,300.4800000000167,16.699999999970938,20.0,20.0,0.0,311.26463685693324,42.0
434431,MERGING_ROAD,SUV,267.98000000004623,302.5400000000148,19.199999999968806,20.0,20.0,0.0,310.95168507404406,41.99992755475459
434432,MERGING_ROAD,SUV,270.440000000044,303.16000000001424,17.35999999997048,20.0,20.0,0.0,311.0669219958095,41.99993156381249
434433,MERGING_ROAD,SEDAN,272.660000000042,304.1800000000133,16.15999999997157,20.0,20.0,0.0,310.93299470403196,41.99992272013116
434434,TARGET_ROAD,SEDAN,275.7200000000392,307.2800000000105,16.059999999971538,20.0,20.0,0.0,310.66113108974184,42.0
434435,TARGET_ROAD,VAN,281.28000000003414,310.2200000000078,13.419999999973921,20.0,20.0,0.0,311.2647927076003,42.0
434436,MERGING_ROAD,VAN,280.92000000003446,312.94000000000534,16.639999999971117,20.0,20.0,0.0,311.41149952897905,41.99992487662052
434437,TARGET_ROAD,VAN,283.4000000000322,315.4200000000031,16.49999999997112,20.0,20.0,0.0,311.2647763236002,42.0
434438,TARGET_ROAD,SEDAN,287.44000000002853,318.08000000000067,15.139999999972375,20.0,20.0,0.0,310.66119358974186,42.0
434439,MERGING_ROAD,VAN,287.88000000002813,320.8799999999981,17.619999999970226,20.0,20.0,0.0,311.4111356926444,41.99992486734954
434440,MERGING_ROAD,COUPE,291.36000000002497,321.8999999999972,15.239999999972461,20.0,20.0,0.0,309.72144373685535,41.999935847706084
434441,TARGET_ROAD,COUPE,293.0000000000235,323.79999999999546,15.339999999972228,20.0,20.0,0.0,309.7552899999985,42.0
434442,MERGING_ROAD,COUPE,294.02000000002255,325.89999999999355,16.579999999971243,20.0,20.0,0.0,309.859738194889,41.99994446256829
434443,TARGET_ROAD,VAN,296.10000000002066,328.87999999999084,17.25999999997043,20.0,20.0,0.0,311.2643835662669,42.0
434444,MERGING_ROAD,SEDAN,303.68000000001376,331.39999999998855,12.359999999975027,20.0,20.0,0.0,310.81744083611864,41.99991101546508
434445,MERGING_ROAD,SEDAN,305.7400000000119,332.019999999988,10.919999999976337,20.0,20.0,0.0,311.0356749904568,41.99991015468047
434446,TARGET_ROAD,SEDAN,308.00000000000983,334.7399999999855,11.239999999975922,20.0,20.0,0.0,310.6609852564086,42.0
434447,TARGET_ROAD,VAN,310.2600000000078,337.67999999998284,11.899999999975304,20.0,20.0,0.0,311.26463309160016,42.0
434448,TARGET_ROAD,SEDAN,313.1000000000052,340.3399999999804,11.739999999975467,20.0,20.0,0.0,310.660981089742,42.0
434449,TARGET_ROAD,VAN,315.80000000000274,343.27999999997775,11.959999999975249,20.0,20.0,0.0,311.2644112889337,42.0
434450,TARGET_ROAD,VAN,318.95999999999987,346.13999999997515,11.659999999975522,20.0,20.0,0.0,311.2647065849333,42.0
434451,MERGING_ROAD,SUV,321.9799999999971,348.1999999999733,10.859999999976392,20.0,20.0,0.0,310.95144524619553,41.99992754958169
434452,TARGET_ROAD,SUV,323.7399999999955,350.39999999997127,11.159999999975994,20.0,20.0,0.0,311.17989099065994,42.0
434453,MERGING_ROAD,VAN,325.25999999999414,353.4599999999685,12.819999999974591,20.0,20.0,0.0,311.41141391346997,41.99992487441909
434454,TARGET_ROAD,SEDAN,327.3799999999922,355.7399999999664,12.859999999974448,20.0,20.0,0.0,310.6613185897417,42.0
434455,TARGET_ROAD,SEDAN,330.51999999998935,358.4799999999639,12.459999999974812,20.0,20.0,0.0,310.66121442307536,42.0
434456,MERGING_ROAD,SUV,329.1399999999906,360.619999999962,16.119999999971608,20.0,20.0,0.0,310.95114965112754,41.99992754324409
434457,TARGET_ROAD,SEDAN,333.5599999999866,363.2599999999596,14.19999999997323,20.0,20.0,0.0,310.6612602564086,42.0
434458,MERGING_ROAD,COUPE,332.4599999999876,364.95999999995803,17.19999999997068,20.0,20.0,0.0,309.8594119057235,41.99994445692494
434459,MERGING_ROAD,SEDAN,335.35999999998495,366.3999999999567,15.679999999972008,20.0,20.0,0.0,310.9518421724259,41.99993683395511
434460,TARGET_ROAD,SEDAN,338.55999999998204,369.1399999999542,15.07999999997243,20.0,20.0,0.0,310.6612602564085,42.0
434461,MERGING_ROAD,SEDAN,340.7199999999801,371.73999999995186,15.659999999972026,20.0,20.0,0.0,310.8176753503036,41.999911021640806
434462,TARGET_ROAD,COUPE,344.4199999999767,373.1399999999506,13.25999999997412,20.0,20.0,0.0,309.75505999999865,42.0
434463,TARGET_ROAD,SEDAN,346.7599999999746,376.2999999999477,14.039999999973375,20.0,20.0,0.0,311.04494775640865,42.0
434464,MERGING_ROAD,SEDAN,347.6399999999738,378.89999999994535,15.899999999971808,20.0,20.0,0.0,310.8173509389256,41.99991101308173
434465,TARGET_ROAD,SEDAN,350.0199999999716,381.19999999994326,15.679999999971884,20.0,20.0,0.0,310.66132692307525,42.0
434466,TARGET_ROAD,COUPE,354.69999999996736,383.0399999999416,12.879999999974466,20.0,20.0,0.0,309.7554499999987,42.0
434467,TARGET_ROAD,SUV,360.95999999996167,385.73999999993913,9.279999999977704,20.0,20.0,0.0,311.18037374912154,42.0
434468,TARGET_ROAD,SEDAN,363.19999999995963,388.7399999999364,10.039999999977013,20.0,20.0,0.0,310.66136025640867,42.0
434469,MERGING_ROAD,COUPE,363.5599999999593,390.43999999993486,11.57999999997579,20.0,20.0,0.0,309.8596915825823,41.99994446176459
434470,MERGING_ROAD,SEDAN,365.91999999995716,391.87999999993355,10.599999999976628,20.0,20.0,0.0,310.9520715543725,41.999936838272404
434471,TARGET_ROAD,VAN,369.8599999999536,394.8199999999309,9.439999999977541,20.0,20.0,0.0,311.2648897529337,42.0
434472,MERGING_ROAD,COUPE,370.0599999999534,396.4399999999294,11.079999999976245,20.0,20.0,0.0,309.85956106747847,41.99994445953773
434473,TARGET_ROAD,SUV,374.17999999994964,398.77999999992727,9.099999999977868,20.0,20.0,0.0,311.17989733835253,42.0
434474,MERGING_ROAD,SEDAN,378.57999999994564,401.63999999992467,7.699999999979266,20.0,20.0,0.0,310.8175541855008,41.99991101844944
434475,TARGET_ROAD,SUV,380.4799999999439,403.499999999923,7.519999999979305,20.0,20.0,0.0,311.17989733835253,42.0
434476,TARGET_ROAD,SUV,385.7599999999391,406.05999999992065,4.799999999981779,20.0,20.0,0.0,311.18001814091673,42.0
434477,MERGING_ROAD,COUPE,385.93999999993895,408.01999999991887,6.779999999980156,20.0,20.0,0.0,309.8596915825823,41.99994446176459
434478,MERGING_ROAD,SEDAN,388.5199999999366,409.45999999991756,5.579999999981194,20.0,20.0,0.0,310.9520715543725,41.999936838272404
434479,MERGING_ROAD,VAN,394.0399999999316,411.199999999916,1.779999999984632,20.0,20.0,19.844360351623344,311.3508856806074,41.999929537666155
434480,TARGET_ROAD,SEDAN,396.6599999999292,412.1599999999151,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434481,TARGET_ROAD,VAN,399.99999999992616,415.51999999991205,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434482,MERGING_ROAD,SUV,402.07999999992427,419.25999999990864,1.8199999999846135,20.0,20.0,19.844360351678432,310.9824690784514,41.999912338704014
434483,TARGET_ROAD,VAN,405.29999999992134,420.8199999999072,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434484,MERGING_ROAD,SEDAN,403.8999999999226,423.99999999990433,4.739999999981958,20.0,20.0,1.3449999999999982,310.78515701261614,41.999910986474575
434485,TARGET_ROAD,VAN,407.03999999991976,426.539999999902,3.979999999982507,20.0,20.0,0.0,311.2647834916005,42.0
434486,MERGING_ROAD,COUPE,407.35999999991947,428.15999999990055,5.49999999998132,20.0,20.0,0.0,309.8596915825823,41.99994446176459
434487,MERGING_ROAD,COUPE,409.0999999999179,428.7799999999,4.3799999999823385,20.0,20.0,0.0,309.71405757079566,41.99993483289784
434488,TARGET_ROAD,VAN,413.7799999999136,429.49999999989933,0.19999999998594475,20.0,20.0,16.924799999999948,311.3871218701284,42.0
434489,TARGET_ROAD,VAN,418.5399999999093,434.0599999998952,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434490,MERGING_ROAD,COUPE,417.91999999990986,435.1199999998942,1.899999999984594,20.0,20.0,19.84436035158641,309.7264731664601,41.99991725747918
434491,MERGING_ROAD,SEDAN,425.1599999999033,442.4199999998876,1.8999999999845407,20.0,20.0,19.844360351807012,310.97492024459365,41.99992434706917
434492,TARGET_ROAD,SEDAN,427.5399999999011,443.55999999988654,0.5199999999856715,20.0,20.0,12.199999999999998,310.90399999999886,42.0
434493,MERGING_ROAD,VAN,428.71999999990004,446.0199999998843,1.9199999999845048,20.0,20.0,19.844360351619933,311.35088568060786,41.999929537666155
434494,TARGET_ROAD,SEDAN,434.51999999989476,450.01999999988067,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434495,TARGET_ROAD,VAN,439.0999999998906,454.6199999998765,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434496,MERGING_ROAD,SUV,439.79999999988996,457.1199999998742,1.9599999999844862,20.0,20.0,19.844360351634094,310.98246907845095,41.999912338704014
434497,TARGET_ROAD,COUPE,442.09999999988787,458.6599999998728,1.0999999999851795,20.0,20.0,6.500000000000002,309.72499999999883,42.0
434498,TARGET_ROAD,SUV,446.27999999988407,461.77999999987,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434499,TARGET_ROAD,VAN,448.2199999998823,463.7399999998682,0.0,20.0,20.0,20.0,311.1999999999994,42.0
434500,MERGING_ROAD,COUPE,446.9999999998834,464.3999999998676,2.099999999984412,20.0,20.0,16.400000000000006,309.6821983265272,41.999935092664664
434501,TARGET_ROAD,SUV,451.25999999987954,466.75999999986544,0.0,20.0,20.0,20.0,310.79999999999944,42.0
434502,MERGING_ROAD,SEDAN,449.5599999998811,470.2999999998622,5.379999999981376,20.0,20.0,0.0,310.80850955156086,41.99991339131169
434503,MERGING_ROAD,SUV,452.2999999998786,472.71999999986,5.059999999981667,20.0,20.0,0.0,311.0770102594734,41.9999317424764
434504,TARGET_ROAD,COUPE,457.379999999874,473.23999999985955,0.39999999998581615,20.0,20.0,14.150000000000002,309.82259999999883,42.0
434505,MERGING_ROAD,SUV,456.279999999875,473.859999999859,2.2199999999842497,20.0,20.0,17.22099999999996,311.07467400164995,41.99992648051925
434506,MERGING_ROAD,SUV,459.0799999998724,476.4999999998566,2.059999999984395,20.0,20.0,19.844360351647396,310.98246907845095,41.999912338704014
