Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.659999999979284,4.9399999999816515,7.659999999979284,0.0,0.0,0.03999999999991033,1.4619999999939115,0.4142288557198074,2.5762962962854203,1.7282079350133634,0.9886814815673302,1.6475131289534026,0.38309659928119644,0.1979515461888176,0.18565450580550288,390.0,201.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
63911,TARGET_ROAD,SEDAN,1.3800000000000008,16.87999999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
63912,TARGET_ROAD,COUPE,3.3600000000000025,18.819999999999688,0.0,20.0,20.0,20.0,309.9999999999995,42.0
63913,MERGING_ROAD,COUPE,6.599999999999947,21.93999999999962,0.03999999999991033,20.0,20.0,19.844360351563708,309.7264731665308,41.99991725747918
63914,TARGET_ROAD,SEDAN,7.299999999999932,22.799999999999603,0.0,20.0,20.0,20.0,310.79999999999944,42.0
63915,TARGET_ROAD,COUPE,9.919999999999877,25.379999999999548,0.0,20.0,20.0,20.0,309.9999999999995,42.0
63916,MERGING_ROAD,SUV,12.61999999999982,28.05999999999949,0.07999999999990948,20.0,20.0,19.844360351563154,310.98246907845487,41.999912338704014
63917,MERGING_ROAD,SEDAN,16.29999999999974,31.739999999999412,0.07999999999990948,20.0,20.0,19.844360351563985,310.97492024451486,41.99992434706917
63918,TARGET_ROAD,VAN,16.75999999999973,33.33999999999961,1.060000000000123,20.0,20.0,9.261599999999996,311.4252550649337,42.0
63919,MERGING_ROAD,SUV,18.879999999999686,34.33999999999977,0.10000000000032117,20.0,20.0,19.84436035156149,310.98246907845555,41.999912338704014
63920,TARGET_ROAD,VAN,21.45999999999963,36.98000000000018,7.922551503725117E-13,20.0,20.0,20.0,311.1999999999994,42.0
63921,MERGING_ROAD,SEDAN,21.859999999999623,39.360000000000554,2.1400000000011694,20.0,20.0,4.464999999999999,310.96722717897103,41.99993306621341
63922,MERGING_ROAD,VAN,25.25999999999955,40.76000000000077,0.12000000000146116,20.0,20.0,19.84436035155918,311.35088568029835,41.99992953766615
63923,TARGET_ROAD,COUPE,26.019999999999534,41.50000000000089,0.020000000001594742,20.0,20.0,18.200000000000003,309.96799999999934,42.0
63924,MERGING_ROAD,COUPE,31.31999999999942,46.76000000000171,0.14000000000252655,20.0,20.0,19.844360351526618,309.7264731665289,41.99991725747918
63925,MERGING_ROAD,SEDAN,34.01999999999972,49.52000000000214,0.14000000000266155,20.0,20.0,19.84436035154708,310.9749202445167,41.99992434706917
63926,TARGET_ROAD,SEDAN,34.5399999999998,51.04000000000238,1.0000000000028209,20.0,20.0,9.145,310.7760999999987,42.0
63927,TARGET_ROAD,VAN,37.900000000000325,53.42000000000275,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
63928,MERGING_ROAD,SEDAN,37.86000000000032,57.00000000000331,3.7800000000032306,20.0,20.0,0.0,310.8174799218816,41.9999110164787
63929,MERGING_ROAD,SUV,40.86000000000079,59.42000000000369,3.20000000000314,20.0,20.0,0.0,311.0770102596302,41.999931742476406
63930,MERGING_ROAD,COUPE,43.460000000001195,59.94000000000377,1.1800000000028135,20.0,20.0,10.009999999999998,309.86329266248197,41.9999309666636
63931,MERGING_ROAD,SEDAN,45.28000000000148,60.82000000000391,0.1800000000026678,20.0,20.0,19.84436035155207,310.9749202445138,41.99992434706917
63932,TARGET_ROAD,VAN,46.20000000000162,61.72000000000405,2.668087972779176E-12,20.0,20.0,19.4,311.1235584415578,42.0
63933,TARGET_ROAD,SEDAN,48.060000000001914,63.56000000000434,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
63934,MERGING_ROAD,VAN,48.260000000001945,66.36000000000394,2.72000000000223,20.0,20.0,3.2615999999999987,311.07743466371545,41.99994119056748
63935,MERGING_ROAD,VAN,50.58000000000231,67.60000000000369,1.6400000000016206,20.0,20.0,7.399999999999997,311.3272003730875,41.99993880887095
63936,TARGET_ROAD,COUPE,51.24000000000241,68.12000000000359,1.4200000000014157,20.0,20.0,9.200000000000003,309.83039999999835,42.0
63937,MERGING_ROAD,VAN,54.26000000000288,69.88000000000324,0.24000000000059174,20.0,20.0,19.844360351551295,311.3508856802604,41.99992953766615
63938,TARGET_ROAD,SEDAN,55.740000000003114,71.24000000000296,9.237055564881302E-14,20.0,20.0,20.0,310.79999999999944,42.0
63939,TARGET_ROAD,VAN,58.820000000003596,74.34000000000235,0.0,20.0,20.0,20.0,311.1999999999994,42.0
63940,MERGING_ROAD,VAN,59.720000000003736,75.38000000000214,0.279999999998644,20.0,20.0,19.844360351564085,311.3508856802978,41.99992953766615
63941,MERGING_ROAD,VAN,69.12000000000339,84.78000000000027,0.27999999999712344,20.0,20.0,19.844360351606717,311.35088568060775,41.999929537666155
63942,TARGET_ROAD,SUV,69.5400000000033,87.99999999999963,2.959999999996569,20.0,20.0,0.0,311.1785284809168,42.0
63943,TARGET_ROAD,SEDAN,71.5400000000029,90.99999999999903,3.95999999999637,20.0,20.0,0.0,310.66100192307533,42.0
63944,MERGING_ROAD,SEDAN,72.5400000000027,93.59999999999852,5.699999999996049,20.0,20.0,0.0,310.8174799218816,41.9999110164787
63945,MERGING_ROAD,COUPE,77.54000000000171,94.59999999999832,1.7599999999968432,20.0,20.0,4.700000000000001,309.89873971402534,41.99994913698834
63946,TARGET_ROAD,SUV,78.14000000000159,95.2199999999982,1.5799999999968435,20.0,20.0,6.036600000000001,310.90623992689115,42.0
63947,MERGING_ROAD,VAN,79.6200000000013,95.91999999999805,0.9199999999969961,20.0,20.0,13.833599999999937,311.054830890611,41.999919425807775
63948,TARGET_ROAD,COUPE,81.46000000000093,96.91999999999786,0.0,20.0,20.0,20.0,309.9999999999995,42.0
63949,MERGING_ROAD,SUV,81.52000000000092,99.33999999999737,2.4599999999966933,20.0,20.0,2.9166,310.96032794629144,41.999920836443614
63950,MERGING_ROAD,SUV,84.78000000000027,100.49999999999714,0.3599999999971111,20.0,20.0,19.844360351574238,310.98246907844447,41.999912338704014
63951,TARGET_ROAD,COUPE,86.69999999999989,102.15999999999681,0.0,20.0,20.0,20.0,309.9999999999995,42.0
63952,TARGET_ROAD,SEDAN,88.33999999999956,103.83999999999648,0.0,20.0,20.0,20.0,310.79999999999944,42.0
63953,TARGET_ROAD,SUV,92.95999999999864,108.45999999999556,0.0,20.0,20.0,20.0,310.79999999999944,42.0
63954,TARGET_ROAD,SEDAN,94.77999999999828,110.2799999999952,0.0,20.0,20.0,20.0,310.79999999999944,42.0
63955,MERGING_ROAD,COUPE,94.41999999999835,112.95999999999466,3.2399999999965488,20.0,20.0,0.0,309.8596915825823,41.99994446176459
63956,MERGING_ROAD,VAN,97.57999999999772,113.65999999999453,0.6999999999970399,20.0,20.0,16.016799999999954,311.17299680121215,41.99993436827324
63957,TARGET_ROAD,SEDAN,98.39999999999756,115.19999999999422,1.2999999999968992,20.0,20.0,7.585,310.69469999999853,42.0
63958,MERGING_ROAD,COUPE,99.7399999999973,115.73999999999411,0.6999999999970541,20.0,20.0,16.220000000000006,309.9710413482108,41.99992850773734
63959,TARGET_ROAD,SUV,103.53999999999654,119.03999999999346,0.0,20.0,20.0,20.0,310.79999999999944,42.0
63960,MERGING_ROAD,SUV,106.89999999999587,122.73999999999272,0.4799999999970872,20.0,20.0,19.84436035158643,310.9824690784564,41.999912338704014
63961,TARGET_ROAD,SUV,107.57999999999574,125.79999999999211,2.7199999999966167,20.0,20.0,0.5765999999999996,310.9409878328966,42.0
63962,MERGING_ROAD,SUV,116.45999999999397,132.31999999999388,0.5000000000001528,20.0,20.0,19.844360351614142,310.98246907845146,41.999912338704014
63963,TARGET_ROAD,SUV,117.89999999999368,133.39999999999444,9.947598300641403E-13,20.0,20.0,20.0,310.79999999999944,42.0
63964,MERGING_ROAD,VAN,120.8199999999931,136.71999999999613,0.5200000000032716,20.0,20.0,19.844360351572185,311.3508856802983,41.99992953766615
63965,TARGET_ROAD,COUPE,123.3599999999926,138.8199999999972,4.853006885241484E-12,20.0,20.0,20.0,309.9999999999995,42.0
63966,TARGET_ROAD,COUPE,126.25999999999202,141.7199999999987,6.913580818945775E-12,20.0,20.0,20.0,309.9999999999995,42.0
63967,TARGET_ROAD,VAN,128.15999999999175,143.6799999999997,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
63968,MERGING_ROAD,COUPE,129.33999999999236,145.22000000000048,0.5800000000083614,20.0,20.0,19.84436035153397,309.726473166529,41.99991725747918
63969,TARGET_ROAD,VAN,134.499999999995,150.02000000000294,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
63970,MERGING_ROAD,SEDAN,140.05999999999784,156.020000000006,0.6000000000084036,20.0,20.0,19.844360351450092,310.97492024412696,41.99992434706917
63971,MERGING_ROAD,SEDAN,142.45999999999907,158.42000000000724,0.6000000000084036,20.0,20.0,19.844360351521033,310.97492024412014,41.99992434706917
63972,TARGET_ROAD,VAN,144.5000000000001,160.02000000000805,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
63973,MERGING_ROAD,SUV,148.92000000000237,164.90000000001055,0.6200000000084138,20.0,20.0,19.84436035147337,310.98246907845595,41.999912338704014
63974,TARGET_ROAD,VAN,151.08000000000348,166.60000000001142,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
63975,MERGING_ROAD,VAN,151.7200000000038,167.740000000012,0.6400000000084347,20.0,20.0,19.84436035155087,311.3508856802603,41.99992953766615
63976,TARGET_ROAD,SUV,154.10000000000502,169.60000000001295,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
63977,MERGING_ROAD,SEDAN,156.84000000000643,172.86000000001462,0.6600000000084343,20.0,20.0,19.844360351505514,310.9749202441285,41.99992434706917
63978,TARGET_ROAD,SUV,159.80000000000794,175.30000000001587,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
63979,MERGING_ROAD,SEDAN,159.5000000000078,178.8800000000177,4.020000000010153,20.0,20.0,0.0,310.80850955156086,41.99991339131169
63980,TARGET_ROAD,COUPE,163.54000000000985,179.40000000001797,0.40000000000835456,20.0,20.0,14.420000000000002,309.6839999999987,42.0
63981,MERGING_ROAD,VAN,163.72000000000995,180.12000000001834,1.0200000000086291,20.0,20.0,16.463999999999928,311.3817681104817,41.999932011360656
63982,TARGET_ROAD,SUV,165.84000000001103,181.34000000001896,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
63983,MERGING_ROAD,SUV,166.50000000001137,182.5800000000196,0.720000000008465,20.0,20.0,19.84436035154542,310.9824690784554,41.999912338704014
63984,TARGET_ROAD,VAN,168.38000000001233,183.90000000002027,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
63985,MERGING_ROAD,COUPE,169.56000000001293,185.60000000002114,0.7400000000084432,20.0,20.0,19.844360351531414,309.72647316652956,41.99991725747918
63986,TARGET_ROAD,VAN,171.50000000001393,187.02000000002187,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
63987,TARGET_ROAD,SEDAN,173.50000000001495,189.00000000002288,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
63988,MERGING_ROAD,SUV,174.88000000001566,191.0200000000239,0.7800000000084957,20.0,20.0,19.8443603515299,310.9824690784546,41.999912338704014
63989,TARGET_ROAD,COUPE,177.500000000017,192.9600000000249,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
63990,MERGING_ROAD,COUPE,177.7200000000171,193.82000000002535,0.8000000000084739,20.0,20.0,19.84436035154932,309.7264731665288,41.99991725747918
