Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.960000000014801,12.960000000014801,12.400000000014408,0.0,0.0,0.0,2.0269408740295582,1.0554098360648432,2.8899999999885084,2.55762384685477,2.5544211585007677,2.2299381766864,0.3818217510799402,0.18062300130296702,0.20219866509631793,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
439513,MERGING_ROAD,SEDAN,5.499999999999971,20.859999999999644,0.0,20.0,20.0,19.844360351568557,310.9749202445155,41.99992434706917
439514,MERGING_ROAD,SUV,8.679999999999904,24.039999999999576,0.0,20.0,20.0,19.84436035156357,310.9824690784548,41.999912338704014
439515,TARGET_ROAD,COUPE,10.399999999999867,25.859999999999538,0.0,20.0,20.0,20.0,309.9999999999995,42.0
439516,MERGING_ROAD,COUPE,12.879999999999814,28.199999999999488,0.019999999999910756,20.0,20.0,19.84436035156307,309.7264731665305,41.99991725747918
439517,TARGET_ROAD,SEDAN,15.199999999999765,30.699999999999434,0.0,20.0,20.0,20.0,310.79999999999944,42.0
439518,MERGING_ROAD,SUV,17.579999999999714,32.979999999999556,0.04000000000008086,20.0,20.0,19.844360351562877,310.9824690784548,41.999912338704014
439519,TARGET_ROAD,COUPE,17.81999999999971,35.73999999999999,2.4600000000005195,20.0,20.0,0.0,309.74398999999886,42.0
439520,MERGING_ROAD,SUV,20.03999999999966,37.7600000000003,2.3600000000008805,20.0,20.0,2.1365999999999996,311.0494880448063,41.99992119705539
439521,TARGET_ROAD,COUPE,21.259999999999636,39.560000000000585,2.84000000000119,20.0,20.0,0.0,309.75531999999885,42.0
439522,MERGING_ROAD,VAN,23.39999999999959,42.760000000001085,3.980000000001734,20.0,20.0,0.0,311.4114048456092,41.99992487420481
439523,TARGET_ROAD,VAN,33.05999999999957,48.580000000001995,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
439524,MERGING_ROAD,SUV,33.97999999999971,49.44000000000213,0.1000000000026553,20.0,20.0,19.84436035155761,310.98246907845555,41.999912338704014
439525,TARGET_ROAD,VAN,36.12000000000005,51.64000000000247,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
439526,MERGING_ROAD,VAN,38.600000000000435,54.10000000000286,0.12000000000266198,20.0,20.0,19.84436035155236,311.3508856802603,41.99992953766615
439527,TARGET_ROAD,SUV,40.98000000000081,56.48000000000323,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
439528,TARGET_ROAD,SUV,43.82000000000125,59.320000000003674,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
439529,MERGING_ROAD,SEDAN,46.26000000000163,61.78000000000406,0.16000000000266468,20.0,20.0,19.84436035154902,310.97492024451617,41.99992434706917
439530,TARGET_ROAD,SEDAN,48.840000000002036,64.34000000000434,2.5437429940211587E-12,20.0,20.0,20.0,310.79999999999944,42.0
439531,MERGING_ROAD,SEDAN,52.78000000000265,68.32000000000355,0.18000000000113303,20.0,20.0,19.844360351539876,310.974920244514,41.99992434706917
439532,TARGET_ROAD,VAN,55.22000000000303,70.74000000000306,2.7355895326763857E-13,20.0,20.0,20.0,311.1999999999994,42.0
439533,MERGING_ROAD,COUPE,56.520000000003236,72.02000000000281,0.199999999999811,20.0,20.0,19.844360351554116,309.7264731665288,41.99991725747918
439534,MERGING_ROAD,SEDAN,61.74000000000405,77.30000000000176,0.19999999999794582,20.0,20.0,19.844360351599178,310.9749202440111,41.99992434706917
439535,TARGET_ROAD,VAN,62.460000000004165,78.38000000000154,0.3999999999976218,20.0,20.0,13.461599999999994,311.2982674285702,42.0
439536,MERGING_ROAD,SUV,64.94000000000422,80.52000000000112,0.21999999999713893,20.0,20.0,19.844360351575347,310.98246907844396,41.999912338704014
439537,MERGING_ROAD,SUV,72.1000000000028,87.6799999999997,0.21999999999713893,20.0,20.0,19.844360351614142,310.98246907845146,41.999912338704014
439538,TARGET_ROAD,COUPE,75.24000000000217,90.6999999999991,0.0,20.0,20.0,20.0,309.9999999999995,42.0
439539,MERGING_ROAD,SEDAN,78.84000000000145,94.43999999999835,0.23999999999713495,20.0,20.0,19.84436035158643,310.97492024401004,41.99992434706917
439540,TARGET_ROAD,VAN,80.96000000000103,96.47999999999794,0.0,20.0,20.0,20.0,311.1999999999994,42.0
439541,MERGING_ROAD,SEDAN,81.6400000000009,97.25999999999779,0.25999999999713097,20.0,20.0,19.8443603515626,310.9749202445159,41.99992434706917
439542,TARGET_ROAD,COUPE,83.1400000000006,98.59999999999752,0.0,20.0,20.0,20.0,309.9999999999995,42.0
439543,MERGING_ROAD,VAN,83.58000000000051,99.55999999999733,0.5999999999970598,20.0,20.0,14.061599999999993,311.1995604042787,41.99991767109186
439544,MERGING_ROAD,SUV,86.59999999999991,102.2399999999968,0.279999999997127,20.0,20.0,19.84436035157978,310.9824690784444,41.999912338704014
439545,TARGET_ROAD,SEDAN,89.6799999999993,105.17999999999621,0.0,20.0,20.0,20.0,310.79999999999944,42.0
439546,MERGING_ROAD,VAN,91.81999999999887,107.49999999999575,0.29999999999711946,20.0,20.0,19.84436035157261,311.3508856802985,41.99992953766615
439547,TARGET_ROAD,SUV,95.11999999999821,110.61999999999513,0.0,20.0,20.0,20.0,310.79999999999944,42.0
439548,TARGET_ROAD,SEDAN,96.81999999999788,112.31999999999479,0.0,20.0,20.0,20.0,310.79999999999944,42.0
439549,TARGET_ROAD,VAN,106.15999999999602,121.67999999999293,0.0,20.0,20.0,20.0,311.1999999999994,42.0
439550,MERGING_ROAD,SEDAN,108.09999999999563,123.8199999999925,0.3599999999971111,20.0,20.0,19.844360351574238,310.97492024451526,41.99992434706917
439551,MERGING_ROAD,VAN,110.63999999999513,126.379999999992,0.3599999999971075,20.0,20.0,19.844360351574316,311.35088568029875,41.99992953766615
439552,TARGET_ROAD,VAN,113.7999999999945,129.31999999999235,0.0,20.0,20.0,20.0,311.1999999999994,42.0
439553,MERGING_ROAD,VAN,115.7799999999941,131.53999999999348,0.37999999999961886,20.0,20.0,19.844360351572185,311.3508856802983,41.99992953766615
439554,MERGING_ROAD,SUV,118.41999999999358,134.15999999999482,0.38000000000148404,20.0,20.0,19.844360351578672,310.98246907844396,41.999912338704014
439555,TARGET_ROAD,SEDAN,122.3199999999928,137.8199999999967,4.135358722123783E-12,20.0,20.0,20.0,310.79999999999944,42.0
439556,MERGING_ROAD,VAN,122.63999999999274,138.87999999999724,0.8600000000047388,20.0,20.0,12.861599999999994,311.17168509997845,41.999917424469835
439557,TARGET_ROAD,SEDAN,127.43999999999178,142.93999999999932,7.773337529215496E-12,20.0,20.0,20.0,310.79999999999944,42.0
439558,MERGING_ROAD,SUV,134.2999999999949,150.08000000000297,0.4200000000083115,20.0,20.0,19.844360351427923,310.98246907918764,41.999912338704
439559,TARGET_ROAD,SUV,135.83999999999568,151.3400000000036,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
439560,TARGET_ROAD,SUV,138.0199999999968,153.52000000000473,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
439561,MERGING_ROAD,SEDAN,138.51999999999705,154.34000000000515,0.46000000000833197,20.0,20.0,19.844360351553178,310.974920244516,41.99992434706917
439562,TARGET_ROAD,VAN,141.37999999999852,156.90000000000646,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
439563,TARGET_ROAD,VAN,146.68000000000123,162.20000000000917,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
439564,MERGING_ROAD,COUPE,148.200000000002,164.0000000000101,0.5000000000083205,20.0,20.0,19.844360351528856,309.72647316652893,41.99991725747918
439565,TARGET_ROAD,COUPE,148.82000000000232,166.66000000001145,2.3800000000093675,20.0,20.0,0.29000000000000126,309.8225999999988,42.0
439566,TARGET_ROAD,VAN,150.68000000000328,169.96000000001314,3.7600000000101055,20.0,20.0,0.0,311.26388287293355,42.0
439567,MERGING_ROAD,SEDAN,150.50000000000318,172.48000000001443,6.620000000011483,20.0,20.0,0.0,310.8174799218816,41.9999110164787
439568,MERGING_ROAD,VAN,154.34000000000515,173.600000000015,3.8800000000100923,20.0,20.0,2.8007999999999993,311.30597686159905,41.99992747770502
439569,TARGET_ROAD,COUPE,156.24000000000612,175.26000000001585,3.560000000009971,20.0,20.0,0.0,309.75531999999885,42.0
439570,MERGING_ROAD,SUV,156.08000000000604,177.80000000001715,6.36000000001135,20.0,20.0,0.0,310.9516337132238,41.999927553652434
