Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.71999999997741,8.479999999978432,9.71999999997741,0.0,0.0,0.0,1.7818604651095065,0.8163999999968888,2.814438502663109,2.1792302771060443,1.727883977580816,2.1382163290282787,0.3818676981372762,0.1981061056302988,0.1845200505211128,387.0,200.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
386683,MERGING_ROAD,SUV,0.5000000000000001,15.85999999999975,0.0,20.0,20.0,20.0,310.98588909362405,41.99991240179782
386684,TARGET_ROAD,SEDAN,2.600000000000002,18.099999999999703,0.0,20.0,20.0,20.0,310.79999999999944,42.0
386685,MERGING_ROAD,COUPE,2.600000000000002,20.759999999999646,2.859999999999882,20.0,20.0,0.0,309.8596915825823,41.99994446176459
386686,TARGET_ROAD,VAN,5.019999999999981,21.51999999999963,0.9799999999998903,20.0,20.0,12.261599999999994,311.2150934025959,42.0
386687,TARGET_ROAD,SEDAN,6.879999999999941,22.37999999999961,0.0,20.0,20.0,20.0,310.79999999999944,42.0
386688,MERGING_ROAD,SUV,8.099999999999916,23.519999999999587,0.0599999999999099,20.0,20.0,20.0,310.98588909362405,41.99991240179782
386689,MERGING_ROAD,SUV,10.69999999999986,26.119999999999532,0.0599999999999099,20.0,20.0,20.0,310.98588909362405,41.99991240179782
386690,MERGING_ROAD,VAN,12.839999999999815,28.279999999999486,0.0599999999999099,20.0,20.0,20.0,311.35516596496944,41.99992960837601
386691,TARGET_ROAD,SEDAN,13.659999999999798,29.159999999999467,0.0,20.0,20.0,20.0,310.79999999999944,42.0
386692,MERGING_ROAD,SUV,15.159999999999766,30.599999999999437,0.07999999999990948,20.0,20.0,20.0,310.98588909362405,41.99991240179782
386693,MERGING_ROAD,VAN,17.81999999999971,33.2799999999996,0.0800000000001333,20.0,20.0,20.0,311.35516596496944,41.99992960837601
386694,MERGING_ROAD,VAN,21.53999999999963,37.000000000000185,0.0800000000007941,20.0,20.0,20.0,311.35516596496944,41.99992960837601
386695,TARGET_ROAD,VAN,25.379999999999548,40.900000000000794,1.4885870314174099E-12,20.0,20.0,20.0,311.1999999999994,42.0
386696,MERGING_ROAD,VAN,27.6999999999995,43.18000000000115,0.10000000000189146,20.0,20.0,20.0,311.35516596496944,41.99992960837601
386697,TARGET_ROAD,SEDAN,28.63999999999948,44.1400000000013,2.064126647383091E-12,20.0,20.0,20.0,310.79999999999944,42.0
386698,TARGET_ROAD,VAN,32.459999999999475,47.9800000000019,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
386699,MERGING_ROAD,VAN,32.37999999999946,51.74000000000249,3.9800000000032654,20.0,20.0,0.0,311.4114048456092,41.99992487420481
386700,MERGING_ROAD,SUV,36.34000000000008,52.34000000000258,0.6400000000027397,20.0,20.0,14.177599999999972,310.82537135264596,41.99991886246475
386701,TARGET_ROAD,COUPE,41.26000000000085,56.72000000000327,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
386702,MERGING_ROAD,COUPE,42.880000000001104,58.34000000000352,0.16000000000265402,20.0,20.0,20.0,309.7293791621373,41.999917959352935
386703,TARGET_ROAD,VAN,43.06000000000113,62.080000000004105,3.500000000003215,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
386704,TARGET_ROAD,VAN,47.52000000000183,63.040000000004255,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
