Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.539999999975755,7.9999999999788685,11.539999999975755,0.0,0.0,0.0,1.829145728636281,0.7300518134695089,2.8639024390128047,2.250526855979206,1.6922586609422452,2.220166636289847,0.3926985693145023,0.19042920572286168,0.20266930301545,398.0,193.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
389044,MERGING_ROAD,SEDAN,0.5000000000000001,15.85999999999975,0.0,20.0,20.0,20.0,310.97889457479306,41.99992440964147
389045,MERGING_ROAD,VAN,6.299999999999954,21.679999999999627,0.0,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389046,MERGING_ROAD,SEDAN,8.199999999999914,23.559999999999587,0.0,20.0,20.0,20.0,310.97889457479306,41.99992440964147
389047,TARGET_ROAD,SUV,8.8599999999999,24.37999999999957,0.019999999999910756,20.0,20.0,19.22,311.112774412532,42.0
389048,MERGING_ROAD,VAN,10.219999999999871,25.619999999999543,0.019999999999910756,20.0,20.0,20.0,311.35516596496944,41.99992960837601
389049,MERGING_ROAD,SUV,15.199999999999765,30.579999999999437,0.019999999999910756,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389050,TARGET_ROAD,SUV,15.699999999999754,31.639999999999414,0.4399999999999018,20.0,20.0,12.199999999999998,310.87744125326253,42.0
389051,MERGING_ROAD,SUV,18.619999999999692,34.01999999999972,0.0400000000002656,20.0,20.0,20.0,310.98588909362405,41.99991240179782
389052,TARGET_ROAD,VAN,22.01999999999962,37.54000000000027,8.917311333789257E-13,20.0,20.0,20.0,311.1999999999994,42.0
389053,MERGING_ROAD,VAN,25.379999999999548,40.82000000000078,0.0600000000014731,20.0,20.0,20.0,311.35516596496944,41.99992960837601
