Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.699999999961566,8.540000000012054,24.699999999961566,0.0,0.0,0.0,3.8431133671665996,1.6386254295467846,5.981466666657832,5.809098160695935,1.880109898603751,7.332365001521607,0.5804360636420832,0.28634968117785325,0.29463759575740267,591.0,291.0,300.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
354014,MERGING_ROAD,SUV,0.5400000000000001,18.079999999999703,0.0,20.0,20.0,6.999999999999732,314.3444207080456,157.15945315335784
354015,MERGING_ROAD,SEDAN,2.540000000000002,20.259999999999657,0.0,20.0,20.0,6.999999999999697,314.23227619330305,157.13904104050144
354016,TARGET_ROAD,COUPE,4.179999999999999,20.699999999999648,0.899999999999892,20.0,20.0,10.46,313.02359999999845,157.0
354017,MERGING_ROAD,SUV,4.779999999999986,22.319999999999613,0.0,20.0,20.0,6.999999999999695,314.3444207080456,157.15945315335784
354018,TARGET_ROAD,SEDAN,10.339999999999868,25.999999999999535,0.0,20.0,20.0,20.0,313.99999999999926,157.0
354019,MERGING_ROAD,SUV,12.739999999999817,30.279999999999443,0.0,20.0,20.0,6.999999999999765,314.3444207080495,157.15945315335784
354020,MERGING_ROAD,COUPE,14.839999999999772,32.05999999999941,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
354021,TARGET_ROAD,SEDAN,18.2799999999997,33.939999999999706,2.5224267119483557E-13,20.0,20.0,20.0,313.99999999999926,157.0
354022,MERGING_ROAD,COUPE,19.759999999999668,36.98000000000018,7.922551503725117E-13,20.0,20.0,6.99999999999978,313.1959436221289,157.15257625121842
354024,MERGING_ROAD,SEDAN,21.759999999999625,39.48000000000057,1.2363443602225743E-12,20.0,20.0,6.999999999999765,314.232276193302,157.13904104050016
354023,TARGET_ROAD,SUV,20.99999999999964,40.02000000000066,3.340000000001261,20.0,20.0,6.816769371198461E-14,314.3800750683768,157.0
354025,TARGET_ROAD,SUV,23.279999999999593,41.34000000000086,2.380000000001516,20.0,20.0,1.8308030800754251,314.34882237524766,157.0
354026,MERGING_ROAD,COUPE,24.27999999999957,43.400000000001185,1.9000000000018922,20.0,20.0,0.0,313.229843694351,157.12485477699235
354028,TARGET_ROAD,VAN,28.07999999999949,44.02000000000128,0.26000000000203727,20.0,20.0,16.20159999999995,314.4388326233748,157.0
354027,MERGING_ROAD,SEDAN,27.5399999999995,46.720000000001704,1.4600000000024913,20.0,20.0,0.0,314.16391145938195,157.10428252520236
354029,MERGING_ROAD,SEDAN,34.059999999999725,51.780000000002495,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619338513,157.1390410404985
354030,TARGET_ROAD,VAN,35.82,52.4400000000026,0.9400000000028434,20.0,20.0,9.799999999999995,314.5763896103881,157.0
354031,MERGING_ROAD,COUPE,36.740000000000144,53.960000000002836,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.1959436221382,157.15257625121842
354032,TARGET_ROAD,COUPE,39.72000000000061,55.34000000000305,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
354033,TARGET_ROAD,VAN,41.5800000000009,57.26000000000335,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
354034,MERGING_ROAD,SEDAN,43.04000000000113,60.7600000000039,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.2322761933179,157.13904104050144
354036,MERGING_ROAD,COUPE,44.90000000000142,62.12000000000411,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213905,157.15257625121842
354035,TARGET_ROAD,VAN,43.720000000001235,63.040000000004255,3.6400000000032655,20.0,20.0,0.0,314.61658082337703,157.0
354038,MERGING_ROAD,SUV,48.04000000000191,65.58000000000409,2.4655832930875476E-12,20.0,20.0,7.0000000000019815,314.3444207080811,157.1594531533578
354037,TARGET_ROAD,SUV,45.640000000001535,66.12000000000398,4.800000000002694,20.0,20.0,0.0,314.34099316432844,157.0
354041,MERGING_ROAD,SEDAN,50.96000000000237,68.68000000000347,1.3962164757685969E-12,20.0,20.0,7.0000000000019815,314.2322761933262,157.13904104050144
354039,TARGET_ROAD,COUPE,48.56000000000199,69.14000000000338,4.960000000001635,20.0,20.0,0.0,313.3976888888822,157.0
354040,TARGET_ROAD,SEDAN,50.92000000000236,69.94000000000322,3.360000000001108,20.0,20.0,0.0,314.1232448419065,157.0
354043,TARGET_ROAD,SEDAN,53.000000000002686,72.26000000000276,3.600000000000321,20.0,20.0,-5.88418203051333E-14,314.3904370780255,157.0
354042,MERGING_ROAD,VAN,52.680000000002636,74.74000000000227,4.179999999999925,20.0,20.0,0.0,314.70343455052176,157.05222950277386
354047,TARGET_ROAD,COUPE,59.74000000000374,75.36000000000215,0.0,20.0,20.0,20.0,313.1999999999993,157.0
354044,MERGING_ROAD,SEDAN,54.96000000000299,78.04000000000161,5.359999999998909,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
354049,TARGET_ROAD,VAN,62.460000000004165,78.68000000000148,0.5399999999975655,20.0,20.0,14.47919999999998,314.7802296103877,157.0
354045,MERGING_ROAD,SUV,56.700000000003264,80.86000000000105,6.619999999998072,20.0,20.0,-1.7308821042692524E-13,314.2656354604287,157.120857118872
354050,TARGET_ROAD,VAN,65.26000000000415,81.50000000000092,0.5599999999970144,20.0,20.0,13.863200000000003,314.5969905454531,157.0
354046,MERGING_ROAD,SEDAN,59.520000000003705,83.86000000000045,6.619999999997038,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
354052,TARGET_ROAD,COUPE,68.46000000000352,84.32000000000036,0.23999999999708876,20.0,20.0,16.040000000000006,313.3667999999987,157.0
354048,MERGING_ROAD,SEDAN,62.26000000000413,86.73999999999988,6.759999999996037,20.0,20.0,0.0,314.16391145938843,157.10428252520236
354051,MERGING_ROAD,COUPE,65.38000000000413,87.91999999999965,5.319999999995794,20.0,20.0,0.0,313.2298436941043,157.12485477692772
354054,TARGET_ROAD,SUV,72.22000000000277,88.51999999999953,0.6199999999970025,20.0,20.0,11.419999999999998,314.4279674046982,157.0
354053,MERGING_ROAD,SUV,69.10000000000339,90.57999999999912,3.9399999999960116,20.0,20.0,0.0,314.2656354604287,157.120857118872
354056,TARGET_ROAD,SUV,75.5600000000021,91.23999999999899,0.0,20.0,20.0,20.0,314.39999999999924,157.0
354055,MERGING_ROAD,COUPE,73.26000000000256,93.61999999999851,3.1399999999962276,20.0,20.0,0.0,313.2298436941049,157.12485477692772
354057,MERGING_ROAD,SEDAN,77.74000000000167,95.45999999999815,0.0,20.0,20.0,6.999999999997548,314.232276193294,157.13904104050144
354058,TARGET_ROAD,VAN,79.46000000000133,96.31999999999798,1.179999999996891,20.0,20.0,8.599999999999996,314.7365974025958,157.0
354059,MERGING_ROAD,COUPE,80.68000000000109,97.89999999999766,0.0,20.0,20.0,6.999999999997382,313.19594362212314,157.1525762512184
354060,TARGET_ROAD,SUV,82.26000000000077,98.43999999999755,0.4999999999970264,20.0,20.0,12.736199999999995,314.3253999164476,157.0
354061,MERGING_ROAD,SEDAN,85.74000000000008,103.45999999999655,0.0,20.0,20.0,6.999999999997548,314.23227619330345,157.13904104050144
354062,TARGET_ROAD,VAN,88.71999999999949,104.39999999999637,0.0,20.0,20.0,20.0,314.39999999999924,157.0
354063,TARGET_ROAD,SEDAN,90.71999999999909,106.37999999999597,0.0,20.0,20.0,20.0,313.99999999999926,157.0
354064,MERGING_ROAD,COUPE,93.35999999999856,110.57999999999514,0.0,20.0,20.0,6.999999999997382,313.1959436221302,157.1525762512184
354065,TARGET_ROAD,SUV,96.35999999999797,112.03999999999485,0.0,20.0,20.0,20.0,314.39999999999924,157.0
354066,MERGING_ROAD,COUPE,97.31999999999778,114.53999999999435,0.0,20.0,20.0,6.999999999997382,313.195943622125,157.1525762512184
354067,MERGING_ROAD,VAN,99.65999999999731,117.53999999999375,0.0,20.0,20.0,6.9999999999972555,314.39081190338334,157.07124706746623
354068,MERGING_ROAD,SUV,101.7399999999969,119.27999999999341,0.0,20.0,20.0,6.999999999997548,314.3444207080731,157.15945315335782
354070,TARGET_ROAD,SEDAN,105.05999999999624,120.71999999999312,0.0,20.0,20.0,20.0,313.99999999999926,157.0
354069,MERGING_ROAD,SUV,103.83999999999648,123.39999999999259,2.0199999999963936,20.0,20.0,0.0,314.2656354604276,157.120857118872
354072,TARGET_ROAD,VAN,107.45999999999576,124.99999999999227,1.8599999999967558,20.0,20.0,5.599999999999998,314.48166233766074,157.0
354071,MERGING_ROAD,COUPE,106.49999999999595,125.47999999999217,1.7599999999965021,20.0,20.0,0.0,313.2298436941049,157.12485477692772
354073,TARGET_ROAD,VAN,113.39999999999458,129.07999999999222,0.0,20.0,20.0,20.0,314.39999999999924,157.0
354074,MERGING_ROAD,VAN,118.3399999999936,136.21999999999588,2.575717417130363E-12,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
354076,MERGING_ROAD,COUPE,120.51999999999316,137.73999999999666,3.772981926886132E-12,20.0,20.0,6.999999999997382,313.1959436221233,157.1525762512184
354075,TARGET_ROAD,SUV,118.61999999999354,138.27999999999693,3.9800000000036384,20.0,20.0,0.0,314.34543602029703,157.0
354079,MERGING_ROAD,SUV,124.29999999999241,141.83999999999875,6.629363724641735E-12,20.0,20.0,7.000000000006415,314.34442070809973,157.15945315335782
354077,TARGET_ROAD,SEDAN,120.7999999999931,142.37999999999903,5.920000000006169,20.0,20.0,0.0,314.233882151553,157.0
354081,MERGING_ROAD,VAN,126.93999999999188,144.82000000000028,8.686384944667225E-12,20.0,20.0,7.000000000006635,314.39081190340767,157.07124706746623
354078,TARGET_ROAD,VAN,122.8199999999927,145.4600000000006,6.960000000008147,20.0,20.0,-1.9326762404204396E-14,314.62425649800315,157.0
354080,TARGET_ROAD,SUV,125.17999999999223,146.54000000000116,5.680000000009169,20.0,20.0,0.0,314.48134249222414,157.0
354084,MERGING_ROAD,VAN,132.9599999999942,150.84000000000336,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032574,157.0712470674611
354082,TARGET_ROAD,SUV,127.17999999999184,151.40000000000364,8.540000000012054,20.0,20.0,0.0,314.5096764630553,157.0
354087,MERGING_ROAD,SUV,135.6599999999956,153.20000000000456,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070809575,157.15945315335784
354083,TARGET_ROAD,SEDAN,130.9999999999932,153.74000000000484,7.080000000011879,20.0,20.0,0.0,314.23388215155353,157.0
354085,TARGET_ROAD,SUV,133.05999999999426,155.14000000000556,6.400000000011541,20.0,20.0,0.0,314.47596216848297,157.0
354086,TARGET_ROAD,VAN,135.4799999999955,157.52000000000677,6.360000000011521,20.0,20.0,0.0,314.59315076258724,157.0
354088,TARGET_ROAD,VAN,137.59999999999658,159.66000000000787,6.380000000011531,20.0,20.0,0.0,314.6165808233748,157.0
354090,TARGET_ROAD,SEDAN,139.45999999999754,161.6600000000089,6.540000000011602,20.0,20.0,0.0,314.3904370780216,157.0
354092,TARGET_ROAD,COUPE,141.43999999999855,162.6600000000094,5.6000000000111,20.0,20.0,0.0,313.1288888888803,157.0
354089,MERGING_ROAD,SUV,137.6199999999966,164.94000000001057,9.780000000014262,20.0,20.0,0.0,314.26563546038415,157.120857118872
354094,TARGET_ROAD,VAN,143.15999999999943,165.5800000000109,6.740000000011715,20.0,20.0,0.0,314.70378063744795,157.0
354096,TARGET_ROAD,COUPE,146.96000000000137,166.46000000001135,3.88000000001022,20.0,20.0,-6.107336858462986E-13,313.1288888888802,157.0
354099,TARGET_ROAD,SEDAN,151.9200000000039,167.58000000001192,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
354091,MERGING_ROAD,SUV,139.5999999999976,170.2800000000133,13.14000000001598,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
354093,MERGING_ROAD,SUV,142.319999999999,172.32000000001435,12.460000000015633,20.0,20.0,0.0,314.26563546045224,157.120857118872
354101,TARGET_ROAD,COUPE,154.14000000000505,172.78000000001458,3.02000000000978,20.0,20.0,0.0,313.31148888887714,157.0
354095,MERGING_ROAD,SUV,144.19999999999996,174.6000000000155,12.860000000015837,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
354103,TARGET_ROAD,VAN,157.0000000000065,175.44000000001594,2.760000000009679,20.0,20.0,2.5148278874992482,314.537566319059,157.0
354097,MERGING_ROAD,COUPE,147.92000000000186,177.28000000001688,12.140000000015299,20.0,20.0,0.0,313.229843693903,157.12485477693093
354105,TARGET_ROAD,VAN,159.40000000000774,178.42000000001747,3.340000000009976,20.0,20.0,0.7148278874992481,314.43735975115436,157.0
354098,MERGING_ROAD,SUV,151.3000000000036,180.54000000001855,11.700000000015244,20.0,20.0,0.0,314.26563546038415,157.120857118872
354108,TARGET_ROAD,SUV,162.8600000000095,181.08000000001883,2.5400000000095666,20.0,20.0,1.830803080075578,314.24088091302957,157.0
354100,MERGING_ROAD,COUPE,153.0800000000045,182.9800000000198,12.680000000015575,20.0,20.0,0.0,313.22984369390525,157.12485477693093
354109,TARGET_ROAD,VAN,165.46000000001084,183.72000000002018,2.580000000009587,20.0,20.0,3.09999999999963,314.59716957512336,157.0
354102,MERGING_ROAD,VAN,156.04000000000602,186.26000000002148,12.340000000015753,20.0,20.0,0.0,314.70343455079217,157.0522295027752
354111,TARGET_ROAD,SEDAN,168.1200000000122,186.80000000002175,3.0200000000098015,20.0,20.0,1.0299999999985867,314.32104142189576,157.0
354113,TARGET_ROAD,SUV,169.80000000001306,188.38000000002256,2.900000000009751,20.0,20.0,1.190825216212943E-12,314.48134249222807,157.0
354104,MERGING_ROAD,SEDAN,157.80000000000692,190.94000000002387,15.420000000017243,20.0,20.0,0.0,314.1639114593923,157.10428252520236
354115,TARGET_ROAD,SUV,172.18000000001427,191.48000000002415,3.620000000010119,20.0,20.0,0.0,314.275121353177,157.0
354106,MERGING_ROAD,SEDAN,159.56000000000782,193.5200000000252,16.240000000017663,20.0,20.0,0.0,314.1639114593924,157.10428252520236
354117,TARGET_ROAD,VAN,174.66000000001554,194.1400000000255,3.800000000010211,20.0,20.0,0.09999999999962905,314.38833879575805,157.0
354119,TARGET_ROAD,SEDAN,176.9200000000167,195.96000000002644,3.3800000000099857,20.0,20.0,5.619948950652542E-13,314.3904370780237,157.0
354107,MERGING_ROAD,VAN,162.20000000000917,198.46000000002772,18.380000000018843,20.0,20.0,0.0,314.70343455079217,157.0522295027752
354120,TARGET_ROAD,VAN,180.16000000001836,199.08000000002804,3.2400000000099247,20.0,20.0,1.899999999999629,314.54539161179895,157.0
354122,TARGET_ROAD,SUV,181.90000000001925,200.3800000000287,2.8000000000096996,20.0,20.0,0.24999999999849432,314.1428858547613,157.0
354110,MERGING_ROAD,VAN,166.02000000001112,203.1000000000301,19.200000000019262,20.0,20.0,0.0,314.7034345506479,157.05222950277513
354124,TARGET_ROAD,SEDAN,183.84000000002024,203.64000000003037,4.1400000000103745,20.0,20.0,0.0,314.3795997618525,157.0
354126,TARGET_ROAD,VAN,187.90000000002232,204.2600000000307,0.680000000008615,20.0,20.0,13.678400000000002,314.5812054025956,157.0
354112,MERGING_ROAD,SEDAN,168.96000000001263,206.52000000003184,19.840000000019504,20.0,20.0,0.0,314.1639114593924,157.10428252520236
354129,TARGET_ROAD,COUPE,190.6200000000237,206.98000000003208,0.7400000000086138,20.0,20.0,12.260000000000002,313.3677999999985,157.0
354114,MERGING_ROAD,SUV,171.16000000001375,208.74000000003298,20.04000000001951,20.0,20.0,0.0,314.26563546038415,157.120857118872
354131,TARGET_ROAD,SEDAN,193.66000000002526,209.32000000003328,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
354116,MERGING_ROAD,COUPE,173.84000000001512,211.7200000000345,20.660000000019657,20.0,20.0,0.0,313.2298436937363,157.12485477693397
354133,TARGET_ROAD,VAN,196.12000000002652,212.36000000003483,0.5600000000085537,20.0,20.0,12.323199999999995,314.73584062337517,157.0
354118,MERGING_ROAD,VAN,176.5200000000165,214.88000000003612,20.480000000019917,20.0,20.0,-2.1926904736346842E-14,314.7034345506471,157.05222950277513
354121,MERGING_ROAD,COUPE,180.86000000001872,215.94000000003666,17.860000000018225,20.0,20.0,0.0,313.229843693903,157.12485477693093
354135,TARGET_ROAD,SEDAN,198.2000000000276,217.12000000003727,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
354123,MERGING_ROAD,SEDAN,182.48000000001954,219.50000000003848,19.300000000019228,20.0,20.0,-1.3167245072054357E-13,314.16391145939235,157.10428252520236
354137,TARGET_ROAD,SUV,200.7600000000289,220.04000000003876,3.600000000010109,20.0,20.0,0.0,314.2810853531777,157.0
354138,TARGET_ROAD,COUPE,202.92000000003,221.02000000003926,2.480000000009504,20.0,20.0,-4.1400216588272087E-13,313.1288888888802,157.0
354139,TARGET_ROAD,SUV,206.2200000000317,221.9000000000397,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
354125,MERGING_ROAD,SUV,185.28000000002098,224.6000000000411,21.7800000000204,20.0,20.0,0.0,314.26563546038426,157.120857118872
354127,MERGING_ROAD,VAN,188.20000000002247,226.88000000004226,20.80000000002008,20.0,20.0,0.0,314.409114561155,157.0522577442514
354141,TARGET_ROAD,SEDAN,208.54000000003288,227.46000000004256,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
354128,MERGING_ROAD,VAN,190.30000000002354,229.98000000004384,21.800000000020592,20.0,20.0,0.0,314.70343455079217,157.0522295027752
354142,TARGET_ROAD,SUV,211.86000000003457,230.52000000004412,2.9800000000097917,20.0,20.0,1.830803080075578,314.43412310619317,157.0
354144,TARGET_ROAD,COUPE,215.38000000003638,231.00000000004437,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
354130,MERGING_ROAD,SUV,192.80000000002482,233.46000000004562,23.120000000021086,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
354146,TARGET_ROAD,COUPE,218.40000000003792,234.0200000000459,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
354132,MERGING_ROAD,SUV,195.36000000002613,236.5200000000472,23.620000000021342,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
354149,TARGET_ROAD,COUPE,220.9000000000392,236.98000000004743,0.4600000000084705,20.0,20.0,13.790000000000003,313.2919999999986,157.0
354134,MERGING_ROAD,COUPE,197.54000000002725,238.72000000004832,23.960000000021346,20.0,20.0,0.0,313.2298436937363,157.12485477693397
354136,MERGING_ROAD,VAN,199.50000000002825,241.12000000004954,23.740000000021585,20.0,20.0,0.0,314.7430289370053,157.05600950250056
354152,TARGET_ROAD,SUV,226.24000000004193,241.92000000004995,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
354140,MERGING_ROAD,COUPE,207.66000000003243,244.30000000005117,19.420000000019023,20.0,20.0,0.0,313.22984369373654,157.12485477693397
354154,TARGET_ROAD,SEDAN,228.82000000004325,244.84000000005145,0.3600000000084407,20.0,20.0,14.800000000000006,314.3385999999986,157.0
354143,MERGING_ROAD,VAN,212.9000000000351,247.58000000005285,16.800000000018034,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
354157,TARGET_ROAD,SEDAN,232.00000000004488,248.10000000005311,0.4400000000084816,20.0,20.0,14.670000000000007,314.0119999999985,157.0
354145,MERGING_ROAD,SUV,215.48000000003643,250.34000000005426,17.32000000001812,20.0,20.0,0.0,314.26563546038415,157.120857118872
354159,TARGET_ROAD,VAN,234.6000000000462,251.0000000000546,0.7200000000086355,20.0,20.0,11.599999999999994,314.51236135064784,157.0
354147,MERGING_ROAD,SUV,218.52000000003798,252.9800000000556,16.920000000017914,20.0,20.0,0.0,314.26563546038426,157.120857118872
354160,TARGET_ROAD,VAN,237.1200000000475,254.10000000005618,1.3000000000089322,20.0,20.0,7.9999999999999964,314.62337662337507,157.0
354148,MERGING_ROAD,VAN,220.3000000000389,255.8800000000571,17.700000000018495,20.0,20.0,0.0,314.70343455079217,157.0522295027752
354150,MERGING_ROAD,SUV,223.2200000000404,257.4400000000558,16.680000000015717,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
354161,TARGET_ROAD,COUPE,239.42000000004867,257.9000000000554,2.86000000000697,20.0,20.0,0.0,313.29548888887723,157.0
354163,TARGET_ROAD,SUV,242.54000000005027,258.4400000000549,0.22000000000488384,20.0,20.0,16.37839999999997,314.3931396657948,157.0
354151,MERGING_ROAD,SEDAN,224.96000000004128,261.1000000000525,18.420000000011502,20.0,20.0,0.0,314.16391145939235,157.10428252520236
354165,TARGET_ROAD,VAN,246.42000000005226,262.1000000000516,0.0,20.0,20.0,20.0,314.39999999999924,157.0
354153,MERGING_ROAD,VAN,226.84000000004224,265.20000000004876,20.480000000006815,20.0,20.0,0.0,314.70343455079217,157.0522295027752
354168,TARGET_ROAD,COUPE,249.6200000000539,265.64000000004836,0.39999999999471214,20.0,20.0,14.690000000000003,313.1017999999985,157.0
354155,MERGING_ROAD,SUV,229.3200000000435,267.72000000004647,20.860000000003247,20.0,20.0,-3.814193405539042E-13,314.2656354604335,157.120857118872
354156,MERGING_ROAD,VAN,231.2400000000445,270.2400000000442,21.11999999999998,20.0,20.0,0.0,314.4043438263839,157.05097695790025
354170,TARGET_ROAD,SUV,251.44000000005482,270.80000000004367,3.6799999999890893,20.0,20.0,0.0,314.5268084630825,157.0
354158,MERGING_ROAD,SUV,234.34000000004608,272.5400000000421,20.659999999996295,20.0,20.0,0.0,314.2656354604334,157.120857118872
354171,TARGET_ROAD,VAN,253.90000000005608,273.1800000000415,3.599999999985666,20.0,20.0,0.09999999999954201,314.7108067293058,157.0
