Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.339999999974626,6.799999999979818,10.339999999974626,0.0,0.0,0.0,1.5785591766658986,1.5782550335491687,1.5788771929774186,1.8224498570532217,1.6111647925134596,2.019872881788428,0.5722867912678304,0.2939261831023867,0.2797628396420784,583.0,298.0,285.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
362269,TARGET_ROAD,COUPE,1.3200000000000007,16.939999999999728,0.0,20.0,20.0,20.0,313.1999999999993,157.0
362270,MERGING_ROAD,COUPE,2.0600000000000014,19.279999999999678,0.0,20.0,20.0,6.999999999999698,313.1959436221276,157.15257625121842
362271,TARGET_ROAD,COUPE,3.820000000000003,19.739999999999668,0.29999999999990834,20.0,20.0,15.050000000000004,313.37879999999876,157.0
362272,MERGING_ROAD,COUPE,4.819999999999985,22.03999999999962,0.0,20.0,20.0,6.99999999999978,313.19594362212865,157.15257625121842
362274,TARGET_ROAD,VAN,7.8999999999999195,23.579999999999586,0.0,20.0,20.0,20.0,314.39999999999924,157.0
362273,MERGING_ROAD,SEDAN,6.999999999999939,26.459999999999525,1.739999999999874,20.0,20.0,0.0,314.1639114593849,157.10428252520236
362277,TARGET_ROAD,COUPE,10.919999999999856,26.919999999999515,0.3799999999999031,20.0,20.0,14.870000000000003,313.37499999999864,157.0
362275,MERGING_ROAD,COUPE,8.919999999999899,28.659999999999478,2.5199999999998575,20.0,20.0,0.0,313.22984369391105,157.12485477693093
362279,TARGET_ROAD,SUV,13.11999999999981,29.199999999999466,0.39999999999990266,20.0,20.0,14.191599999999982,314.24418391644764,157.0
362276,MERGING_ROAD,COUPE,10.679999999999861,31.119999999999425,3.2199999999998425,20.0,20.0,0.0,313.2298436939107,157.12485477693093
362280,TARGET_ROAD,VAN,16.79999999999973,32.47999999999948,0.0,20.0,20.0,20.0,314.39999999999924,157.0
362278,MERGING_ROAD,VAN,12.379999999999825,35.53999999999996,5.280000000000424,20.0,20.0,0.0,314.7034345507959,157.0522295027752
362282,TARGET_ROAD,SUV,19.419999999999675,36.08000000000004,0.9800000000006115,20.0,20.0,8.3,314.3742428198417,157.0
362281,MERGING_ROAD,SEDAN,18.819999999999688,38.00000000000034,1.4600000000009423,20.0,20.0,0.0,314.16391145938496,157.10428252520236
362284,TARGET_ROAD,SUV,23.279999999999593,38.96000000000049,1.1439738045737613E-12,20.0,20.0,20.0,314.39999999999924,157.0
362283,MERGING_ROAD,SUV,21.97999999999962,41.600000000000904,2.0800000000015686,20.0,20.0,0.0,314.26563546046344,157.12085711887573
362285,TARGET_ROAD,VAN,30.279999999999443,45.960000000001585,2.3874235921539366E-12,20.0,20.0,20.0,314.39999999999924,157.0
362287,TARGET_ROAD,SEDAN,32.03999999999941,47.70000000000186,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
362286,MERGING_ROAD,SUV,30.83999999999943,50.42000000000228,2.040000000003136,20.0,20.0,0.0,314.26563546038733,157.120857118872
362288,TARGET_ROAD,VAN,33.75999999999968,51.06000000000238,1.6200000000029497,20.0,20.0,7.914827887499246,314.7551377527584,157.0
362289,MERGING_ROAD,SEDAN,34.23999999999975,53.42000000000275,1.4600000000032871,20.0,20.0,0.0,314.16391145938195,157.10428252520236
362291,TARGET_ROAD,VAN,37.56000000000027,54.06000000000285,0.8200000000028247,20.0,20.0,12.092799999999997,314.77450140259566,157.0
362290,MERGING_ROAD,COUPE,36.040000000000035,55.620000000003095,2.360000000003339,20.0,20.0,0.0,313.2298436937405,157.12485477693397
362293,TARGET_ROAD,SEDAN,40.260000000000694,56.16000000000318,0.24000000000273047,20.0,20.0,16.03500000000002,314.1524999999988,157.0
362292,MERGING_ROAD,VAN,38.080000000000354,59.02000000000363,3.0600000000035656,20.0,20.0,0.0,314.703434550795,157.0522295027752
362294,MERGING_ROAD,SUV,41.18000000000084,60.58000000000387,1.8600000000033177,20.0,20.0,0.0,314.26563546038733,157.120857118872
362295,TARGET_ROAD,COUPE,47.22000000000178,62.840000000004224,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
362296,MERGING_ROAD,VAN,48.780000000002026,66.66000000000388,2.142286348316702E-12,20.0,20.0,7.000000000001945,314.39081190326215,157.07124706746117
362297,TARGET_ROAD,SUV,49.62000000000216,67.20000000000377,1.9000000000018566,20.0,20.0,5.709999999998523,314.1319701761504,157.0
362298,TARGET_ROAD,SUV,53.0800000000027,68.76000000000346,1.0054179711005418E-12,20.0,20.0,20.0,314.39999999999924,157.0
362299,MERGING_ROAD,VAN,54.58000000000293,72.46000000000272,8.171241461241152E-14,20.0,20.0,7.000000000001945,314.3908119032377,157.0712470674611
362301,MERGING_ROAD,COUPE,56.48000000000323,73.70000000000248,0.0,20.0,20.0,7.000000000001858,313.19594362213905,157.15257625121842
362300,TARGET_ROAD,SUV,54.94000000000299,74.24000000000237,3.6199999999996244,20.0,20.0,0.0,314.3454360202923,157.0
362302,TARGET_ROAD,SEDAN,60.540000000003864,76.20000000000198,0.0,20.0,20.0,20.0,313.99999999999926,157.0
362303,MERGING_ROAD,VAN,61.30000000000398,79.18000000000139,0.0,20.0,20.0,6.9999999999972555,314.39081190338754,157.07124706746623
362304,MERGING_ROAD,COUPE,64.24000000000436,81.46000000000093,0.0,20.0,20.0,6.999999999997382,313.19594362232914,157.15257625122726
362305,MERGING_ROAD,SUV,66.24000000000396,83.78000000000047,0.0,20.0,20.0,6.999999999997548,314.3444207080731,157.15945315335782
362306,MERGING_ROAD,SUV,68.0600000000036,85.60000000000011,0.0,20.0,20.0,6.999999999997548,314.34442070804596,157.15945315335784
362307,TARGET_ROAD,VAN,70.20000000000317,86.21999999999998,0.3399999999970582,20.0,20.0,15.663199999999952,314.40476654545273,157.0
362309,MERGING_ROAD,SEDAN,72.40000000000273,90.11999999999921,0.0,20.0,20.0,6.999999999997548,314.232276193312,157.13904104050144
362308,TARGET_ROAD,SUV,72.12000000000279,90.6599999999991,2.859999999996557,20.0,20.0,1.0299999999984943,314.3368183528314,157.0
362311,MERGING_ROAD,SEDAN,75.98000000000202,93.6999999999985,0.0,20.0,20.0,6.999999999997548,314.2322761933032,157.13904104050144
362310,TARGET_ROAD,VAN,75.64000000000209,94.31999999999837,2.999999999996529,20.0,20.0,1.8999999999991601,314.45390641876116,157.0
362312,TARGET_ROAD,COUPE,78.0800000000016,94.89999999999826,1.1999999999968978,20.0,20.0,5.949999999997978,313.02673995934066,157.0
362313,MERGING_ROAD,SEDAN,78.0800000000016,97.45999999999775,1.6599999999964332,20.0,20.0,-1.3078427230084344E-13,314.16391145938843,157.10428252520236
362315,TARGET_ROAD,SUV,82.74000000000068,98.41999999999756,0.0,20.0,20.0,20.0,314.39999999999924,157.0
362314,MERGING_ROAD,SEDAN,80.38000000000115,101.29999999999698,3.199999999996127,20.0,20.0,0.0,314.16391145938843,157.10428252520236
362317,TARGET_ROAD,SEDAN,85.34000000000016,101.83999999999688,0.8399999999969623,20.0,20.0,11.289999999999994,314.2717999999984,157.0
