Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.799999999974407,5.7999999999895095,10.799999999974407,0.0,0.0,0.0,1.4007801418376447,1.3293818181746757,1.4687197231778288,1.8740280018303386,1.43303187163256,2.211394545284222,0.5557088243411814,0.2709573168330228,0.28514484173985727,564.0,275.0,289.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
30024,TARGET_ROAD,VAN,23.139999999999596,38.82000000000047,1.1191048088221578E-12,20.0,20.0,20.0,314.39999999999924,157.0
30025,MERGING_ROAD,SEDAN,24.119999999999575,41.84000000000094,1.6555645743210334E-12,20.0,20.0,6.999999999999765,314.2322761933059,157.13904104050144
30026,TARGET_ROAD,SUV,25.419999999999547,42.380000000001026,1.2800000000017242,20.0,20.0,10.239311947972903,314.3394549578354,157.0
30027,MERGING_ROAD,SUV,28.07999999999949,45.62000000000153,2.327027459614328E-12,20.0,20.0,7.0000000000019815,314.3444207080686,157.1594531533578
30028,TARGET_ROAD,SUV,30.619999999999436,46.30000000000164,2.447819724693545E-12,20.0,20.0,20.0,314.39999999999924,157.0
30029,MERGING_ROAD,COUPE,31.699999999999413,48.92000000000205,2.9132252166164108E-12,20.0,20.0,7.000000000001858,313.1959436221373,157.15257625121842
30030,TARGET_ROAD,VAN,32.43999999999947,49.58000000000215,1.4600000000029247,20.0,20.0,9.099999999998921,314.7544730738289,157.0
30032,MERGING_ROAD,SUV,37.60000000000028,55.14000000000302,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.34442070806756,157.1594531533578
30031,TARGET_ROAD,SEDAN,37.260000000000225,56.18000000000318,3.2600000000032026,20.0,20.0,0.2499999999985174,314.0434004753093,157.0
30034,TARGET_ROAD,VAN,40.840000000000785,56.82000000000328,0.3000000000027434,20.0,20.0,15.877599999999978,314.6418460259723,157.0
30033,MERGING_ROAD,VAN,39.360000000000554,59.580000000003714,2.340000000003453,20.0,20.0,0.0,314.70343455052165,157.05222950277386
30036,TARGET_ROAD,VAN,44.300000000001326,60.20000000000381,0.2200000000027309,20.0,20.0,16.986399999999946,314.5121446233749,157.0
30035,MERGING_ROAD,VAN,43.76000000000124,63.20000000000428,1.5600000000033312,20.0,20.0,0.0,314.70343455052154,157.05222950277386
30038,TARGET_ROAD,SUV,48.08000000000192,63.76000000000437,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
30037,MERGING_ROAD,COUPE,46.720000000001704,66.12000000000398,2.1800000000025577,20.0,20.0,0.0,313.2298436937405,157.12485477693397
30040,TARGET_ROAD,COUPE,50.5400000000023,66.5600000000039,0.4000000000018389,20.0,20.0,13.880000000000003,313.0027999999986,157.0
30039,MERGING_ROAD,COUPE,49.46000000000213,68.34000000000354,1.6600000000016877,20.0,20.0,0.0,313.22984369435113,157.12485477699235
30041,MERGING_ROAD,COUPE,52.480000000002605,69.70000000000327,9.450218385609332E-13,20.0,20.0,7.000000000001858,313.1959436221384,157.15257625121842
30043,TARGET_ROAD,COUPE,55.420000000003064,71.040000000003,1.8474111129762605E-13,20.0,20.0,20.0,313.1999999999993,157.0
30042,MERGING_ROAD,SUV,54.20000000000287,73.52000000000251,1.779999999999923,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
30044,MERGING_ROAD,COUPE,57.42000000000338,74.66000000000228,0.019999999999186002,20.0,20.0,6.999999999998298,313.2005540985897,157.15227745749348
30045,TARGET_ROAD,SEDAN,59.98000000000378,75.64000000000209,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30046,MERGING_ROAD,SUV,60.040000000003786,78.52000000000152,0.9399999999980153,20.0,20.0,1.0300000000034824,314.2400602718655,157.12415671600797
30047,TARGET_ROAD,VAN,63.02000000000425,79.16000000000139,0.4599999999973825,20.0,20.0,14.771199999999979,314.68489703895926,157.0
30048,MERGING_ROAD,SUV,63.84000000000438,81.38000000000095,0.0,20.0,20.0,6.999999999997548,314.3444207080775,157.15945315335782
30049,TARGET_ROAD,SUV,67.10000000000379,82.78000000000067,0.0,20.0,20.0,20.0,314.39999999999924,157.0
30050,MERGING_ROAD,SEDAN,68.40000000000353,86.12,0.0,20.0,20.0,6.999999999997548,314.2322761933021,157.13904104050144
30052,TARGET_ROAD,SEDAN,70.52000000000311,86.6599999999999,0.4799999999970339,20.0,20.0,14.41,314.2711999999986,157.0
30054,TARGET_ROAD,SEDAN,72.86000000000264,88.51999999999953,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30051,MERGING_ROAD,VAN,70.38000000000314,91.57999999999892,3.3199999999960745,20.0,20.0,0.0,314.7034345508047,157.0522295027752
30053,MERGING_ROAD,SEDAN,72.16000000000278,93.49999999999854,3.6199999999960433,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
30057,TARGET_ROAD,SEDAN,77.66000000000169,94.03999999999843,0.7199999999969862,20.0,20.0,12.719999999999988,314.03499999999843,157.0
30055,MERGING_ROAD,SUV,74.1000000000024,96.01999999999803,4.379999999995924,20.0,20.0,0.0,314.2656354604287,157.120857118872
30056,MERGING_ROAD,COUPE,76.94000000000183,97.55999999999773,3.399999999996176,20.0,20.0,-3.829159211932165E-13,313.2298436941033,157.12485477692772
30058,MERGING_ROAD,SUV,78.96000000000143,99.7199999999973,3.219999999996155,20.0,20.0,0.0,314.29541799345577,157.12094806538985
30060,TARGET_ROAD,SEDAN,84.76000000000028,100.41999999999716,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30059,MERGING_ROAD,COUPE,84.28000000000037,102.81999999999668,1.3199999999965897,20.0,20.0,0.0,313.22984369410614,157.12485477692772
30061,TARGET_ROAD,SUV,87.01999999999983,103.81999999999648,1.119999999996903,20.0,20.000000000000167,7.520000000000167,314.3181496317852,157.0
30062,MERGING_ROAD,VAN,88.79999999999947,106.67999999999591,0.0,20.0,20.0,6.9999999999972555,314.39081190339823,157.07124706745745
30064,TARGET_ROAD,SUV,91.01999999999903,107.2199999999958,0.5199999999970224,20.0,20.0,14.024399999999973,314.1342788198416,157.0
30063,MERGING_ROAD,VAN,90.6399999999991,109.99999999999525,1.4799999999964406,20.0,20.0,0.10000000000295262,314.6926341385483,157.05256712449292
30066,TARGET_ROAD,SEDAN,95.1999999999982,110.85999999999508,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30065,MERGING_ROAD,VAN,92.43999999999875,113.91999999999447,3.599999999996019,20.0,20.0,0.0,314.7034345505246,157.05222950277386
30067,MERGING_ROAD,COUPE,95.91999999999805,114.97999999999426,1.8399999999964862,20.0,20.0,0.0,313.22984369410443,157.12485477692772
30068,TARGET_ROAD,VAN,97.47999999999774,115.73999999999411,2.5799999999966126,20.0,20.0,3.0999999999991603,314.5971695751257,157.0
30069,MERGING_ROAD,SEDAN,101.15999999999701,118.87999999999349,0.0,20.0,20.0,6.999999999997548,314.2322761933006,157.13904104050144
30070,TARGET_ROAD,VAN,101.79999999999688,119.51999999999336,2.03999999999672,20.0,20.0,7.914827887499246,314.7441114723863,157.0
30071,TARGET_ROAD,SEDAN,104.63999999999632,120.2999999999932,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30072,MERGING_ROAD,SEDAN,106.99999999999585,124.71999999999233,0.0,20.0,20.0,6.999999999997548,314.2322761933145,157.13904104050144
30073,TARGET_ROAD,VAN,108.81999999999549,125.3399999999922,0.8399999999969587,20.0,20.0,11.431199999999997,314.43350940259563,157.0
30074,TARGET_ROAD,SEDAN,110.89999999999507,126.55999999999196,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30075,MERGING_ROAD,SUV,112.39999999999478,129.93999999999266,0.0,20.0,20.0,6.999999999997548,314.3444207080862,157.1594531533578
30077,TARGET_ROAD,VAN,114.83999999999429,130.55999999999298,0.039999999998936886,20.0,20.0,18.831999999999965,314.42824789610273,157.0
30076,MERGING_ROAD,SUV,114.23999999999441,133.1599999999943,1.3800000000001873,20.0,20.0,0.0,314.2656354604279,157.120857118872
30078,MERGING_ROAD,SEDAN,116.299999999994,135.43999999999548,1.4200000000017674,20.0,20.0,-1.3078427230084344E-13,314.163911459386,157.10428252520236
30079,TARGET_ROAD,SUV,117.17999999999383,135.97999999999575,3.1200000000021753,20.0,20.0,1.0299999999984943,314.2865110109867,157.0
30081,MERGING_ROAD,SEDAN,121.05999999999305,138.7799999999972,4.423128530106624E-12,20.0,20.0,7.000000000006415,314.23227619347074,157.13904104050286
30080,TARGET_ROAD,SEDAN,120.97999999999307,139.31999999999746,2.6800000000046396,20.0,20.0,3.3699999999984946,314.2505091396631,157.0
30082,MERGING_ROAD,SEDAN,123.27999999999261,141.3599999999985,0.3600000000061847,20.0,20.0,4.170901519886082,314.19214526336765,157.1319418477528
30083,TARGET_ROAD,COUPE,126.61999999999195,142.23999999999896,7.254641332110623E-12,20.0,20.0,20.0,313.1999999999993,157.0
30084,MERGING_ROAD,SUV,127.49999999999177,145.0400000000004,8.903100479074055E-12,20.0,20.0,7.000000000006415,314.3444207080628,157.15945315336268
30086,TARGET_ROAD,COUPE,130.1799999999928,145.80000000000078,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
30085,MERGING_ROAD,SUV,129.51999999999245,148.32000000000207,1.260000000009903,20.0,20.0,0.0,314.2656354603862,157.120857118872
30087,MERGING_ROAD,SUV,131.71999999999358,150.42000000000314,1.1600000000098518,20.0,20.0,0.2500000000041449,314.2980768756731,157.12054162019064
30088,TARGET_ROAD,COUPE,131.9599999999937,150.88000000000338,3.3000000000099234,20.0,20.0,-4.1400216588272087E-13,313.35508888887716,157.0
30090,TARGET_ROAD,COUPE,136.37999999999596,152.00000000000395,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
30089,MERGING_ROAD,VAN,134.85999999999518,154.76000000000536,2.020000000010473,20.0,20.0,0.0,314.7034345507917,157.0522295027752
30091,MERGING_ROAD,COUPE,137.71999999999665,155.88000000000594,0.9400000000095687,20.0,20.0,0.5500000000045001,313.2775551393119,157.12494828293708
30092,MERGING_ROAD,COUPE,139.71999999999767,157.24000000000663,0.3000000000092413,20.0,20.0,4.166173054013999,313.2118961992824,157.14667168539486
30093,TARGET_ROAD,VAN,142.41999999999905,158.10000000000707,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
30094,MERGING_ROAD,SEDAN,143.0799999999994,160.84000000000847,0.04000000000937476,20.0,20.0,7.000000000002917,314.1277472173299,157.14158747588868
30095,TARGET_ROAD,COUPE,147.30000000000155,162.92000000000954,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
30096,MERGING_ROAD,COUPE,148.52000000000217,165.74000000001098,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196574,157.15257625122288
30097,TARGET_ROAD,VAN,149.22000000000253,166.3800000000113,1.4800000000090243,20.0,20.0,8.499999999998687,314.4944785570977,157.0
30099,MERGING_ROAD,VAN,151.9000000000039,169.78000000001305,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119034038,157.07124706746623
30098,TARGET_ROAD,SUV,151.40000000000364,170.34000000001333,3.260000000009935,20.0,20.0,1.190825216212943E-12,314.50152135318626,157.0
30100,TARGET_ROAD,COUPE,153.4400000000047,171.38000000001387,2.320000000009422,20.0,20.0,0.5499999999979773,313.3063748118911,157.0
30101,MERGING_ROAD,SEDAN,154.4400000000052,173.84000000001512,1.6800000000102138,20.0,20.0,0.0,314.1639114593932,157.10428252520236
30102,MERGING_ROAD,SEDAN,156.66000000000633,175.82000000001614,1.440000000010091,20.0,20.0,0.0,314.1639114593922,157.10428252520236
30103,MERGING_ROAD,SEDAN,158.66000000000736,177.80000000001715,1.4200000000100808,20.0,20.0,1.0238476733093194E-12,314.16391145938445,157.10428252520236
30105,TARGET_ROAD,SUV,161.98000000000906,178.34000000001743,0.680000000008615,20.0,20.0,12.861399999999984,314.2876456083533,157.0
30104,MERGING_ROAD,COUPE,161.20000000000866,180.0600000000183,1.6400000000099269,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
30106,MERGING_ROAD,SEDAN,163.00000000000958,182.36000000001948,1.6400000000101933,20.0,20.0,0.0,314.1639114593924,157.10428252520236
30107,TARGET_ROAD,VAN,166.26000000001125,183.80000000002022,1.8600000000092187,20.0,20.0,5.599999999999998,314.48166233766074,157.0
30109,MERGING_ROAD,SEDAN,171.32000000001383,189.0400000000229,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336365,157.13904104049277
30108,TARGET_ROAD,SUV,171.14000000001374,189.58000000002318,2.760000000009679,20.0,20.0,1.830803080075578,314.36089635948076,157.0
30110,MERGING_ROAD,VAN,173.600000000015,191.9600000000244,0.4800000000096851,20.0,20.0,3.7000000000030417,314.7142338474805,157.06712635370957
30111,MERGING_ROAD,COUPE,175.62000000001603,192.84000000002484,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436218233,157.15257625121185
30113,TARGET_ROAD,COUPE,178.14000000001732,193.76000000002531,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
30112,MERGING_ROAD,SEDAN,177.3000000000169,196.4800000000267,1.4600000000101012,20.0,20.0,0.0,314.1639114593924,157.10428252520236
30114,TARGET_ROAD,COUPE,180.6200000000186,196.94000000002694,0.7000000000085933,20.0,20.0,12.440000000000001,313.3399999999985,157.0
30115,TARGET_ROAD,SEDAN,182.24000000001942,197.90000000002743,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
30116,MERGING_ROAD,COUPE,183.14000000001988,200.3600000000287,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943621964,157.15257625122288
30118,MERGING_ROAD,SEDAN,185.20000000002094,202.92000000003,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.232276193429,157.13904104049277
30117,TARGET_ROAD,VAN,184.04000000002034,203.54000000003032,3.8200000000102214,20.0,20.0,5.735412145213559E-13,314.4401681808527,157.0
30119,TARGET_ROAD,COUPE,185.96000000002132,204.3000000000307,2.7200000000096267,20.0,20.0,-4.1400216588272087E-13,313.1288888888802,157.0
30120,MERGING_ROAD,VAN,187.14000000002193,206.94000000003206,1.9200000000104218,20.0,20.0,0.0,314.7034345506479,157.05222950277513
30121,TARGET_ROAD,COUPE,187.62000000002217,207.38000000003228,4.140000000010353,20.0,20.0,0.0,313.0832888888756,157.0
30122,TARGET_ROAD,SUV,189.240000000023,208.780000000033,3.860000000010242,20.0,20.0,3.710365348297273E-13,314.4813424922245,157.0
30123,MERGING_ROAD,SEDAN,190.54000000002367,211.3200000000343,3.0600000000109198,20.0,20.0,0.0,314.1639114593932,157.10428252520236
30124,TARGET_ROAD,SEDAN,191.0000000000239,211.86000000003457,5.200000000010917,20.0,20.0,0.0,314.11132722508677,157.0
30125,TARGET_ROAD,SEDAN,195.00000000002595,212.76000000003503,2.100000000009331,20.0,20.0,4.170901519880078,314.0155214825331,157.0
30126,MERGING_ROAD,SEDAN,195.72000000002632,215.2200000000363,1.780000000010265,20.0,20.0,0.0,314.1639114593932,157.10428252520236
30127,TARGET_ROAD,SEDAN,196.90000000002692,215.8200000000366,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
30130,TARGET_ROAD,COUPE,201.68000000002937,217.30000000003736,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
30128,MERGING_ROAD,COUPE,197.88000000002742,219.46000000003846,4.360000000011318,20.0,20.0,0.0,313.22984369390537,157.12485477693093
30133,TARGET_ROAD,COUPE,205.00000000003106,220.62000000003906,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
30129,MERGING_ROAD,VAN,200.5800000000288,223.4600000000405,5.0000000000119975,20.0,20.0,0.0,314.70343455079217,157.0522295027752
30134,TARGET_ROAD,SEDAN,208.14000000003267,223.98000000004077,0.1800000000083486,20.0,20.0,16.945000000000025,314.0847999999988,157.0
30131,MERGING_ROAD,SEDAN,202.46000000002977,226.70000000004217,6.52000000001269,20.0,20.0,0.0,314.1639114593924,157.10428252520236
30132,MERGING_ROAD,VAN,204.56000000003084,228.9000000000433,6.460000000012744,20.0,20.0,0.0,314.7269753453771,157.05265959634136
30135,TARGET_ROAD,SEDAN,210.40000000003383,229.42000000004356,3.3600000000099755,20.0,20.0,0.24999999999849432,314.014364689845,157.0
30136,MERGING_ROAD,SEDAN,211.88000000003458,231.6800000000447,2.0800000000104184,20.0,20.0,0.0,314.1639114593932,157.10428252520236
30137,TARGET_ROAD,COUPE,212.98000000003515,232.14000000004495,3.540000000010046,20.0,20.0,0.0,313.32248888887585,157.0
30138,MERGING_ROAD,COUPE,214.22000000003578,233.46000000004562,2.0200000000101213,20.0,20.0,0.0,313.22984369390537,157.12485477693093
30139,MERGING_ROAD,SEDAN,216.50000000003695,235.7600000000468,1.5400000000101421,20.0,20.0,0.0,314.1639114593921,157.10428252520236
30140,MERGING_ROAD,COUPE,218.24000000003784,236.9400000000474,1.480000000009845,20.0,20.0,0.0,313.22984369390537,157.12485477693093
30141,MERGING_ROAD,COUPE,220.98000000003924,238.22000000004806,0.020000000009098073,20.0,20.0,7.000000000004949,313.2005540986137,157.15227745748993
30142,TARGET_ROAD,VAN,223.08000000004031,238.8600000000484,0.10000000000831832,20.0,20.0,18.231999999999964,314.77830670129737,157.0
30143,MERGING_ROAD,VAN,224.06000000004082,241.94000000004996,9.439560244572931E-12,20.0,20.0,7.000000000006635,314.3908119032717,157.07124706746117
30144,TARGET_ROAD,SUV,225.68000000004164,243.30000000005066,1.9400000000092597,20.0,20.0,3.6199999999990045,314.24948610853727,157.0
30146,MERGING_ROAD,COUPE,228.08000000004287,245.30000000005168,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196574,157.15257625122288
30145,TARGET_ROAD,COUPE,228.08000000004287,245.82000000005195,2.1200000000093198,20.0,20.0,1.466173054006965,313.33189848971944,157.0
30147,TARGET_ROAD,SEDAN,230.98000000004436,246.64000000005237,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
30149,MERGING_ROAD,COUPE,235.66000000004675,252.88000000005556,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
30148,TARGET_ROAD,VAN,235.46000000004665,253.90000000005608,2.760000000009679,20.0,20.0,2.5148278874992482,314.537566319059,157.0
30150,MERGING_ROAD,VAN,237.3000000000476,256.7200000000565,1.5400000000091758,20.0,20.0,4.856115509710435E-13,314.7034345507923,157.0522295027752
30151,TARGET_ROAD,VAN,238.4800000000482,257.3400000000559,3.1800000000079613,20.0,20.0,1.29999999999963,314.51295309211935,157.0
30152,TARGET_ROAD,COUPE,242.08000000005003,257.8000000000555,0.10000000000569997,20.0,20.0,18.380000000000003,313.35859999999866,157.0
30153,MERGING_ROAD,SUV,244.1600000000511,261.70000000005194,1.1297629498585593E-12,20.0,20.0,7.000000000006415,314.34442070812077,157.15945315335784
30155,MERGING_ROAD,VAN,246.22000000005215,264.10000000004976,0.0,20.0,20.0,7.000000000006635,314.3908119034096,157.07124706746623
30154,TARGET_ROAD,COUPE,245.44000000005175,264.56000000004934,3.499999999997833,20.0,20.0,0.0,313.16248888887554,157.0
30157,MERGING_ROAD,SUV,248.72000000005343,266.2600000000478,0.0,20.0,20.0,6.999999999999765,314.34442070799867,157.159453153359
30156,TARGET_ROAD,SEDAN,247.4800000000528,266.8000000000473,3.659999999994753,20.0,20.0,0.0,314.23388215155256,157.0
30159,MERGING_ROAD,VAN,252.84000000005554,270.72000000004374,0.0,20.0,20.0,6.999999999987876,314.3908119033582,157.07124706746623
30158,TARGET_ROAD,SEDAN,249.80000000005398,271.26000000004325,5.7999999999895095,20.0,20.0,0.0,314.10349976187814,157.0
30160,TARGET_ROAD,SUV,253.5200000000559,272.3200000000423,3.119999999986643,20.0,20.0,0.0,314.4813424922404,157.0
30162,TARGET_ROAD,SUV,257.9800000000553,273.66000000004107,0.0,20.0,20.0,20.0,314.39999999999924,157.0
30161,MERGING_ROAD,SUV,255.34000000005682,276.34000000003863,3.459999999982095,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
30164,TARGET_ROAD,SUV,260.92000000005265,276.88000000003814,0.2799999999857299,20.0,20.0,15.598399999999975,314.23971166579486,157.0
30163,MERGING_ROAD,SEDAN,258.340000000055,279.52000000003574,3.459999999981026,20.0,20.0,-7.389644451905042E-13,314.1639114594396,157.10428252519938
30165,MERGING_ROAD,COUPE,261.3000000000523,280.70000000003466,2.179999999982634,20.0,20.0,-1.5268897257669778E-12,313.22984369411193,157.12485477692772
30167,TARGET_ROAD,COUPE,265.5800000000484,281.2000000000342,0.0,20.0,20.0,20.0,313.1999999999993,157.0
30166,MERGING_ROAD,SUV,263.36000000005043,283.66000000003197,2.7599999999818223,20.0,20.0,0.0,314.26563546050124,157.120857118872
30168,MERGING_ROAD,VAN,267.120000000047,285.76000000003006,0.7599999999833393,20.0,20.0,2.5148278875039485,314.77053056523283,157.0592896365841
30169,TARGET_ROAD,COUPE,267.54000000004663,286.20000000002966,3.039999999983273,20.0,20.0,0.0,313.1638888889026,157.0
30170,TARGET_ROAD,VAN,269.74000000004463,286.88000000002904,1.4599999999846567,20.0,20.0,7.299999999999541,314.5599676647365,157.0
30171,MERGING_ROAD,COUPE,270.2000000000442,288.9200000000272,1.4999999999832525,20.0,20.0,-4.1400216588272087E-13,313.22984369411023,157.12485477692772
30173,TARGET_ROAD,COUPE,274.32000000004047,289.94000000002626,0.0,20.0,20.0,20.0,313.1999999999993,157.0
30172,MERGING_ROAD,SEDAN,272.24000000004236,292.60000000002384,2.6399999999817716,20.0,20.0,0.0,314.16391145943925,157.10428252519938
30176,TARGET_ROAD,VAN,277.5600000000375,293.24000000002326,0.0,20.0,20.0,20.0,314.39999999999924,157.0
30174,MERGING_ROAD,COUPE,274.46000000004034,295.6400000000211,3.959999999981015,20.0,20.0,0.0,313.2298436941118,157.12485477692772
30175,MERGING_ROAD,COUPE,277.040000000038,297.1800000000197,2.919999999981961,20.0,20.0,0.0,313.2674229976127,157.1272424310747
30177,TARGET_ROAD,VAN,282.04000000003344,297.8000000000191,0.07999999998591178,20.0,20.0,18.231999999999964,314.4956762597389,157.0
30178,MERGING_ROAD,SUV,283.88000000003177,301.4200000000158,0.0,20.0,20.0,6.99999999998868,314.34442070800145,157.15945315336015
30179,TARGET_ROAD,SEDAN,284.44000000003126,301.9600000000153,1.8599999999843106,20.0,20.0,5.709999999998495,314.372595934577,157.0
30181,MERGING_ROAD,VAN,287.22000000002873,305.10000000001247,0.0,20.0,20.0,6.999999999987876,314.39081190335935,157.07124706746623
30180,TARGET_ROAD,SUV,286.12000000002973,305.66000000001196,3.859999999982474,20.0,20.0,0.0,314.50967646308254,157.0
30182,MERGING_ROAD,VAN,289.06000000002706,307.84000000001,0.899999999983212,20.0,20.0,1.9000000000029527,314.39627013818614,157.05535280112431
30184,TARGET_ROAD,COUPE,293.1800000000233,308.8000000000091,0.0,20.0,20.0,20.0,313.1999999999993,157.0
30183,MERGING_ROAD,VAN,290.7800000000255,311.62000000000654,2.9599999999813384,20.0,20.0,0.0,314.7034345508114,157.0522295027752
30185,TARGET_ROAD,SEDAN,296.42000000002037,312.14000000000607,0.05999999998594774,20.0,20.0,18.375000000000025,314.06769999999887,157.0
30186,MERGING_ROAD,SEDAN,296.7000000000201,315.0800000000034,0.6599999999835724,20.0,20.0,2.59000000000533,314.14531853129796,157.11944526671238
30188,TARGET_ROAD,SUV,300.140000000017,315.8200000000027,0.0,20.0,20.0,20.0,314.39999999999924,157.0
30187,MERGING_ROAD,VAN,299.6600000000174,319.0199999999998,1.4799999999826845,20.0,20.0,0.10000000000295262,314.6926341385556,157.05256712449292
30189,TARGET_ROAD,COUPE,302.4600000000149,319.4599999999994,1.3799999999847827,20.0,20.0,9.340030337965192,313.1069362802372,157.0
30190,MERGING_ROAD,SUV,304.12000000001336,321.6599999999974,0.0,20.0,20.0,6.99999999998868,314.3444207080496,157.1594531533578
30192,TARGET_ROAD,SEDAN,306.56000000001114,322.2199999999969,0.0,20.0,20.0,20.0,313.99999999999926,157.0
30191,MERGING_ROAD,SUV,306.2800000000114,325.0599999999943,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
30193,MERGING_ROAD,SUV,308.1400000000097,326.9199999999926,1.2399999999832048,20.0,20.0,-1.4834800055041342E-12,314.2656354604276,157.120857118872
30194,TARGET_ROAD,COUPE,311.04000000000707,327.3799999999922,0.719999999985383,20.0,20.0,11.270000000000001,313.3439999999985,157.0
30195,MERGING_ROAD,SUV,311.18000000000694,329.1599999999906,0.43999999998393236,20.0,20.0,3.3700000000051453,314.2901090169085,157.14088460849226
30196,MERGING_ROAD,COUPE,313.1800000000051,330.39999999998946,0.0,20.0,20.0,6.999999999988429,313.1959436217611,157.15257625121185
30197,TARGET_ROAD,SUV,314.6600000000038,331.07999999998884,0.7399999999853115,20.0,20.0,9.86,314.4588757180141,157.0
30198,MERGING_ROAD,SEDAN,314.80000000000365,333.17999999998693,0.6599999999835724,20.0,20.0,2.59000000000533,314.14531853129796,157.11944526671238
30199,TARGET_ROAD,SEDAN,317.6200000000011,333.71999999998644,0.43999999998560213,20.0,20.0,14.670000000000007,314.1809999999985,157.0
30201,MERGING_ROAD,VAN,320.1199999999988,337.99999999998255,0.0,20.0,20.0,6.999999999987876,314.3908119033622,157.07124706746623
