Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.339999999995136,4.800000000010691,8.339999999995136,0.0,0.0,0.0,1.4123599320820643,1.2473927392668531,1.587132867127541,1.5563744926726202,1.3262998982148437,1.7508789490496288,0.5790291185784469,0.29914698681007507,0.28115845146593516,589.0,303.0,286.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
25276,TARGET_ROAD,VAN,0.02,15.699999999999754,0.0,20.0,20.0,20.0,314.39999999999924,157.0
25277,MERGING_ROAD,SUV,0.6200000000000002,18.339999999999698,0.17999999999998195,20.0,20.0,5.710000000003483,314.30227512099066,157.1515774156783
25278,MERGING_ROAD,SUV,2.900000000000002,20.439999999999653,0.0,20.0,20.0,6.999999999999695,314.3444207080456,157.15945315335784
25280,TARGET_ROAD,VAN,5.579999999999969,21.259999999999636,0.0,20.0,20.0,20.0,314.39999999999924,157.0
25279,MERGING_ROAD,COUPE,4.639999999999989,23.639999999999585,1.7799999999998732,20.0,20.0,0.0,313.22984369391105,157.12485477693093
25281,TARGET_ROAD,SEDAN,7.779999999999922,24.539999999999566,1.0999999999998877,20.0,20.000000000000046,9.080000000000046,314.19857066770373,157.0
25282,MERGING_ROAD,VAN,9.579999999999885,27.459999999999503,0.0,20.0,20.0,6.999999999999707,314.39081190339186,157.07124706746623
25283,TARGET_ROAD,COUPE,10.479999999999865,27.919999999999494,1.8199999999998724,20.0,20.0,5.949999999997978,313.20108564296635,157.0
25285,MERGING_ROAD,VAN,12.699999999999818,30.579999999999437,0.0,20.0,20.0,6.999999999999707,314.3908119033923,157.07124706746623
25284,TARGET_ROAD,SUV,12.13999999999983,31.119999999999425,3.299999999999841,20.0,20.0,0.24999999999836997,314.1440568404813,157.0
25286,TARGET_ROAD,SEDAN,17.019999999999726,32.67999999999951,2.8421709430404007E-14,20.0,20.0,20.0,313.99999999999926,157.0
25287,TARGET_ROAD,SEDAN,18.859999999999687,34.5199999999998,3.552713678800501E-13,20.0,20.0,20.0,313.99999999999926,157.0
25288,MERGING_ROAD,SUV,21.01999999999964,38.56000000000043,1.0729195309977513E-12,20.0,20.0,6.999999999999765,314.3444207080495,157.15945315335784
25289,TARGET_ROAD,SEDAN,22.739999999999604,39.14000000000052,0.7400000000011602,20.0,20.0,11.354999999999993,314.3842999999985,157.0
25290,MERGING_ROAD,SUV,24.219999999999573,41.76000000000093,1.6413537196058314E-12,20.0,20.0,6.999999999999765,314.34442070808717,157.15945315335782
25291,TARGET_ROAD,COUPE,25.75999999999954,42.220000000001,0.8400000000017052,20.0,20.0,10.099999999999776,313.3797437013269,157.0
25292,TARGET_ROAD,SUV,29.859999999999452,45.54000000000152,2.312816604899126E-12,20.0,20.0,20.0,314.39999999999924,157.0
25293,MERGING_ROAD,SEDAN,32.21999999999944,49.94000000000221,3.0588864774472313E-12,20.0,20.0,7.0000000000019815,314.23227619332886,157.13904104050144
25295,TARGET_ROAD,VAN,35.1999999999999,50.880000000002354,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
25294,MERGING_ROAD,COUPE,34.699999999999825,53.26000000000273,1.3400000000031795,20.0,20.0,0.0,313.2298436937405,157.12485477693397
25296,MERGING_ROAD,COUPE,36.92000000000017,54.88000000000298,0.7400000000030857,20.0,20.0,1.466173054013296,313.2078103534008,157.1294305569358
25297,MERGING_ROAD,SEDAN,38.720000000000454,56.700000000003264,0.26000000000309953,20.0,20.0,4.930000000003483,314.1974796561868,157.1363738004511
25299,TARGET_ROAD,VAN,40.9200000000008,57.340000000003364,0.7400000000028122,20.0,20.0,13.016800000000002,314.7726520519464,157.0
25298,MERGING_ROAD,COUPE,40.54000000000074,59.02000000000363,1.260000000003167,20.0,20.0,0.0,313.22984369435113,157.12485477699235
25301,TARGET_ROAD,SEDAN,43.96000000000127,59.62000000000372,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
25300,MERGING_ROAD,VAN,43.00000000000112,62.720000000004205,1.840000000003375,20.0,20.0,0.0,314.70343455052176,157.05222950277386
25302,TARGET_ROAD,COUPE,46.18000000000162,63.160000000004274,1.3600000000028984,20.0,20.0,10.44999999999798,313.0980867937347,157.0
25303,MERGING_ROAD,SEDAN,47.70000000000186,65.42000000000412,2.55440113505756E-12,20.0,20.0,7.0000000000019815,314.2322761933232,157.13904104050144
25304,TARGET_ROAD,SUV,49.44000000000213,65.96000000000402,0.8400000000021315,20.0,20.0,11.022999999999994,314.33379202088594,157.0
25305,MERGING_ROAD,SUV,49.94000000000221,67.72000000000367,0.24000000000174282,20.0,20.0,4.930000000003483,314.2810763537709,157.14922837328777
25307,TARGET_ROAD,SUV,52.12000000000255,68.26000000000356,0.46000000000125496,20.0,20.0,14.038399999999983,314.29459540469827,157.0
25306,MERGING_ROAD,VAN,51.720000000002486,71.080000000003,1.4800000000008033,20.0,20.0,0.10000000000299525,314.6926341385181,157.05256712449292
25308,MERGING_ROAD,COUPE,53.56000000000277,72.14000000000279,1.3600000000002908,20.0,20.0,0.0,313.22984369435113,157.12485477699235
25309,TARGET_ROAD,SUV,54.3800000000029,72.86000000000264,2.7999999999999865,20.0,20.0,0.24999999999852185,314.1428858547675,157.0
25310,MERGING_ROAD,COUPE,55.22000000000303,74.90000000000224,2.459999999999482,20.0,20.0,0.0,313.2298436941073,157.12485477692772
25311,TARGET_ROAD,VAN,57.600000000003405,75.68000000000208,2.399999999998922,20.0,20.0,3.6999999999991604,314.77223307597967,157.0
25312,MERGING_ROAD,VAN,58.620000000003564,78.18000000000158,1.6799999999983122,20.0,20.0,0.0,314.7034345505246,157.05222950277386
25314,MERGING_ROAD,SEDAN,62.080000000004105,79.80000000000126,0.0,20.0,20.0,6.999999999997548,314.2322761933022,157.13904104050144
25313,TARGET_ROAD,SUV,60.06000000000379,80.34000000000115,4.5999999999976104,20.0,20.0,0.0,314.3436493531911,157.0
25315,TARGET_ROAD,VAN,62.400000000004155,82.1400000000008,4.0599999999968865,20.0,20.0,0.0,314.6165808233851,157.0
25316,MERGING_ROAD,SUV,64.44000000000432,84.22000000000038,2.23999999999635,20.0,20.0,0.0,314.2656354604279,157.120857118872
25317,TARGET_ROAD,SEDAN,66.10000000000399,84.78000000000027,3.0199999999965286,20.0,20.0,1.0299999999984943,314.3210414219045,157.0
25318,TARGET_ROAD,COUPE,68.62000000000349,85.44000000000014,1.1999999999968978,20.0,20.0,5.949999999997978,313.02673995934066,157.0
25319,MERGING_ROAD,COUPE,69.30000000000335,87.6199999999997,1.0999999999966334,20.0,20.0,0.0,313.2298436941041,157.12485477692772
25321,TARGET_ROAD,SUV,72.44000000000273,88.1599999999996,0.0399999999971179,20.0,20.0,18.565199999999976,314.35565631331485,157.0
25320,MERGING_ROAD,SEDAN,71.28000000000296,90.99999999999903,1.9999999999963656,20.0,20.0,0.0,314.16391145938843,157.10428252520236
25322,MERGING_ROAD,COUPE,73.72000000000247,92.1799999999988,1.2399999999966056,20.0,20.0,0.0,313.2298436941042,157.12485477692772
25324,MERGING_ROAD,VAN,76.26000000000197,94.13999999999841,0.0,20.0,20.0,6.9999999999972555,314.39081190338015,157.07124706746623
25323,TARGET_ROAD,SEDAN,74.78000000000226,94.6799999999983,4.239999999996286,20.0,20.0,0.0,314.06409976186524,157.0
25325,MERGING_ROAD,SEDAN,78.06000000000161,97.09999999999782,1.3199999999965009,20.0,20.0,0.2500000000034823,314.1706819543912,157.10449871190036
25326,TARGET_ROAD,SUV,78.42000000000154,97.63999999999771,3.5399999999964216,20.0,20.0,0.0,314.2982173531912,157.0
25328,TARGET_ROAD,VAN,81.42000000000094,98.27999999999759,1.179999999996891,20.0,20.0,11.514827887499244,314.7408654770189,157.0
25327,MERGING_ROAD,SEDAN,81.28000000000097,100.57999999999713,1.5799999999964491,20.0,20.0,0.0,314.16391145938843,157.10428252520236
25330,TARGET_ROAD,VAN,85.1200000000002,101.219999999997,0.4199999999970423,20.0,20.0,15.371199999999963,314.7449770389592,157.0
25329,MERGING_ROAD,COUPE,83.1200000000006,103.13999999999662,2.7999999999962952,20.0,20.0,0.0,313.2298436941042,157.12485477692772
