Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.279999999970133,5.819999999980745,15.279999999970133,0.0,0.0,0.0,1.7875261323971148,1.2525259515502665,2.3300350877119747,2.369919023850618,1.4062144033829098,2.9533218286015117,0.5628444235260721,0.28453283449855304,0.27946108136747483,574.0,289.0,285.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
355799,TARGET_ROAD,SEDAN,0.48000000000000015,16.139999999999745,0.0,20.0,20.0,20.0,313.99999999999926,157.0
355801,TARGET_ROAD,COUPE,2.580000000000002,18.1999999999997,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355800,MERGING_ROAD,COUPE,0.9200000000000005,20.359999999999655,2.2199999999999314,20.0,20.0,0.0,313.22984369391105,157.12485477693093
355803,TARGET_ROAD,COUPE,4.679999999999988,20.819999999999645,0.5199999999999001,20.0,20.0,12.8,313.3633999999987,157.0
355802,MERGING_ROAD,VAN,3.2400000000000024,23.099999999999596,1.9799999999998867,20.0,20.0,-1.0547118733938987E-14,314.7034345506544,157.05222950277513
355805,TARGET_ROAD,COUPE,6.879999999999941,23.539999999999587,1.039999999999889,20.0,20.0,7.400000000000002,313.11099999999846,157.0
355804,MERGING_ROAD,SUV,5.579999999999969,24.959999999999557,1.839999999999872,20.0,20.0,-1.5543122344752192E-15,314.26563546046344,157.12085711887573
355807,TARGET_ROAD,VAN,10.079999999999874,25.75999999999954,0.0,20.0,20.0,20.0,314.39999999999924,157.0
355806,MERGING_ROAD,SUV,8.019999999999918,28.439999999999483,2.87999999999985,20.0,20.0,0.0,314.26563546046344,157.12085711887573
355808,MERGING_ROAD,COUPE,12.479999999999823,29.699999999999456,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
355810,TARGET_ROAD,COUPE,15.379999999999761,30.999999999999428,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355809,MERGING_ROAD,COUPE,14.49999999999978,33.13999999999958,1.4200000000000799,20.0,20.0,0.0,313.22984369391105,157.12485477693093
355811,TARGET_ROAD,COUPE,17.159999999999723,33.59999999999965,0.8200000000001744,20.0,20.0,12.266173054006794,313.3336895597663,157.0
355812,TARGET_ROAD,SUV,18.879999999999686,34.5599999999998,3.623767952376511E-13,20.0,20.0,20.0,314.39999999999924,157.0
355813,MERGING_ROAD,SEDAN,20.739999999999647,38.46000000000041,1.0551559626037488E-12,20.0,20.0,6.999999999999765,314.23227619330584,157.13904104050144
355814,TARGET_ROAD,VAN,21.07999999999964,39.08000000000051,2.320000000001116,20.0,20.0,6.114827887499247,314.46303594993697,157.0
355816,MERGING_ROAD,COUPE,23.579999999999586,40.80000000000078,1.4708234630234074E-12,20.0,20.0,6.99999999999978,313.19594362212865,157.15257625121842
355815,TARGET_ROAD,SUV,22.779999999999603,41.38000000000087,2.9200000000015116,20.0,20.0,0.0,314.4813424922294,157.0
355817,TARGET_ROAD,VAN,25.499999999999545,42.26000000000101,1.0800000000017071,20.0,20.0,9.099999999998921,314.64037124299955,157.0
355818,MERGING_ROAD,VAN,25.67999999999954,45.120000000001454,1.560000000002205,20.0,20.0,0.0,314.70343455052154,157.05222950277386
355820,TARGET_ROAD,SEDAN,29.53999999999946,45.640000000001535,0.4400000000023212,20.0,20.0,14.670000000000007,314.0119999999985,157.0
355819,MERGING_ROAD,VAN,27.439999999999504,48.260000000001945,2.9400000000027333,20.0,20.0,0.0,314.70343455052165,157.05222950277386
355822,TARGET_ROAD,SUV,32.37999999999946,48.80000000000203,0.7400000000028122,20.0,20.0,12.631599999999986,314.4251932219303,157.0
355821,MERGING_ROAD,VAN,30.059999999999448,51.10000000000239,3.160000000003233,20.0,20.0,0.0,314.703434550795,157.0522295027752
355823,MERGING_ROAD,COUPE,35.8,53.02000000000269,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362212956,157.15257625121842
355824,MERGING_ROAD,COUPE,37.82000000000031,55.040000000003005,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213877,157.15257625121842
355825,TARGET_ROAD,SUV,39.34000000000055,55.6400000000031,0.6200000000027934,20.0,20.0,11.176199999999993,314.35943940469826,157.0
355827,TARGET_ROAD,SEDAN,41.18000000000084,56.840000000003286,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
355826,MERGING_ROAD,VAN,39.880000000000635,59.900000000003764,2.140000000003422,20.0,20.0,0.0,314.70343455052176,157.05222950277386
355828,TARGET_ROAD,VAN,44.00000000000128,60.52000000000386,0.8400000000028278,20.0,20.0,12.293600000000001,314.52613340259563,157.0
355830,TARGET_ROAD,SUV,45.72000000000155,61.400000000004,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
355829,MERGING_ROAD,COUPE,44.64000000000138,63.78000000000437,1.9200000000032702,20.0,20.0,0.0,313.22984369435113,157.12485477699235
355831,MERGING_ROAD,VAN,46.62000000000169,66.22000000000396,1.7200000000025675,20.0,20.0,0.0,314.70343455052176,157.05222950277386
355834,TARGET_ROAD,VAN,50.940000000002364,66.84000000000384,0.22000000000172193,20.0,20.0,16.986399999999946,314.5121446233749,157.0
355832,MERGING_ROAD,SUV,48.48000000000198,69.34000000000334,3.3200000000016487,20.0,20.0,0.0,314.26563546038824,157.120857118872
355835,TARGET_ROAD,SEDAN,53.40000000000275,70.5400000000031,1.4800000000006008,20.0,20.0,6.74,314.2953999999984,157.0
355833,MERGING_ROAD,SEDAN,50.820000000002345,71.98000000000282,3.4400000000007616,20.0,20.0,-1.3855583347321954E-13,314.1639114593842,157.10428252520236
355836,MERGING_ROAD,VAN,54.18000000000287,74.1000000000024,2.039999999999818,20.0,20.0,0.0,314.703434550795,157.0522295027752
355837,TARGET_ROAD,COUPE,55.78000000000312,74.54000000000231,3.139999999999432,20.0,20.0,0.0,313.14648888888235,157.0
355839,MERGING_ROAD,SUV,63.38000000000431,80.92000000000104,0.0,20.0,20.0,6.999999999997548,314.34442070808666,157.1594531533578
355838,TARGET_ROAD,SUV,63.14000000000427,81.46000000000093,2.639999999996906,20.0,20.0,1.830803080075578,314.35872242741044,157.0
355841,MERGING_ROAD,SEDAN,66.20000000000397,83.92000000000044,0.0,20.0,20.0,6.999999999997548,314.2322761932967,157.13904104050144
355840,TARGET_ROAD,SUV,65.66000000000408,84.46000000000033,3.119999999996505,20.0,20.0,0.24999999999849432,314.3534794307006,157.0
355842,MERGING_ROAD,SUV,68.34000000000354,86.81999999999987,0.9399999999966084,20.0,20.0,1.0300000000034824,314.2400602718655,157.12415671600797
355843,MERGING_ROAD,COUPE,73.92000000000243,91.139999999999,0.0,20.0,20.0,6.999999999997382,313.1959436221259,157.1525762512184
355844,MERGING_ROAD,SEDAN,75.6000000000021,93.31999999999857,0.0,20.0,20.0,6.999999999997548,314.232276193294,157.13904104050144
355845,TARGET_ROAD,COUPE,77.28000000000176,93.77999999999848,0.8799999999969614,20.0,20.0,11.090000000000002,313.3957999999983,157.0
355846,MERGING_ROAD,COUPE,77.72000000000168,95.07999999999822,0.13999999999682444,20.0,20.0,6.866173054013297,313.22079498949216,157.1509706906393
355847,TARGET_ROAD,SUV,79.36000000000135,95.6599999999981,0.6199999999970025,20.0,20.0,10.639999999999999,314.23951540469824,157.0
355848,MERGING_ROAD,COUPE,81.06000000000101,98.27999999999759,0.0,20.0,20.0,6.999999999997382,313.1959436221201,157.1525762512184
355849,TARGET_ROAD,SUV,82.98000000000063,98.81999999999748,0.15999999999709402,20.0,20.0,16.775399999999976,314.32089941514226,157.0
355850,TARGET_ROAD,COUPE,84.98000000000023,100.59999999999712,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355851,MERGING_ROAD,VAN,86.23999999999998,104.11999999999642,0.0,20.0,20.0,6.9999999999972555,314.3908119034023,157.07124706745745
355853,TARGET_ROAD,COUPE,88.83999999999946,104.57999999999633,0.11999999999711264,20.0,20.0,17.390000000000004,313.18439999999885,157.0
355852,MERGING_ROAD,SUV,88.25999999999958,107.03999999999584,1.2399999999965488,20.0,20.0,1.4876988529977098E-14,314.2656354604286,157.120857118872
355855,TARGET_ROAD,COUPE,92.11999999999881,107.7399999999957,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355854,MERGING_ROAD,VAN,91.23999999999899,110.65999999999512,1.5399999999964287,20.0,20.0,9.563461134121098E-13,314.70343455066006,157.05222950277513
355856,MERGING_ROAD,SUV,92.99999999999864,112.21999999999481,1.6799999999964612,20.0,20.0,0.0,314.2656354604279,157.120857118872
355857,TARGET_ROAD,SUV,96.81999999999788,112.7599999999947,0.2599999999970741,20.0,20.0,15.751599999999973,314.2709639164476,157.0
355858,MERGING_ROAD,VAN,98.35999999999757,116.23999999999401,0.0,20.0,20.0,6.9999999999972555,314.3908119033837,157.07124706746623
355860,TARGET_ROAD,COUPE,100.37999999999717,116.69999999999392,0.6999999999969972,20.0,20.0,12.530000000000001,313.2013999999985,157.0
355859,MERGING_ROAD,COUPE,100.33999999999718,118.2999999999936,0.7399999999967051,20.0,20.0,1.466173054013296,313.20781035329003,157.12943055692597
355862,TARGET_ROAD,SUV,103.7199999999965,119.39999999999338,0.0,20.0,20.0,20.0,314.39999999999924,157.0
