Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.299999999976158,5.9199999999806,9.299999999976158,0.0,0.0,0.0,1.584575389940865,1.4602768166016873,1.709305555548572,1.841227795165561,1.5367407854610364,2.095513611384514,0.5688540105690115,0.28652442893418834,0.2839340642008238,577.0,289.0,288.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
356516,MERGING_ROAD,COUPE,238.120000000048,255.34000000005682,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362182227,157.15257625121185
356514,TARGET_ROAD,SUV,235.44000000004664,255.8800000000571,4.760000000010702,20.0,20.0,0.0,314.2880760202868,157.0
356515,TARGET_ROAD,VAN,237.98000000004794,258.1400000000552,4.4800000000074895,20.0,20.0,0.480937162098826,314.50523251628874,157.0
356518,TARGET_ROAD,VAN,240.00000000004897,260.04000000005345,4.360000000004728,20.0,20.0,0.0,314.6165808233739,157.0
356517,MERGING_ROAD,SUV,239.90000000004892,262.1600000000515,4.720000000002891,20.0,20.0,0.0,314.26563546038426,157.120857118872
356520,TARGET_ROAD,SEDAN,244.26000000005115,262.70000000005103,2.780000000000129,20.0,20.0,1.8309015198800778,314.2881987160282,157.0
356519,MERGING_ROAD,COUPE,242.48000000005024,264.54000000004936,4.8399999999993994,20.0,20.0,0.0,313.2298436937363,157.12485477693397
356522,TARGET_ROAD,COUPE,247.2800000000527,265.00000000004894,2.0999999999964913,20.0,20.0,2.3499999999979773,313.39673003849623,157.0
356521,MERGING_ROAD,VAN,247.1000000000526,267.4600000000467,2.4799999999943942,20.0,20.0,-1.9326762404204396E-14,314.70343455080535,157.0522295027752
356523,TARGET_ROAD,VAN,249.16000000005366,268.18000000004605,3.3399999999926386,20.0,20.0,0.714827887500186,314.4373597511753,157.0
356524,MERGING_ROAD,COUPE,250.78000000005449,269.96000000004443,1.9599999999902238,20.0,20.0,0.0,313.22984369411125,157.12485477692772
356525,TARGET_ROAD,COUPE,252.1600000000552,270.40000000004403,2.6199999999890835,20.0,20.0,0.0,313.0490888888999,157.0
356526,TARGET_ROAD,SEDAN,254.66000000005647,271.36000000004316,1.0399999999869323,20.0,20.0,8.85090151988128,314.04872841406757,157.0
356527,TARGET_ROAD,SUV,256.96000000005625,272.640000000042,0.0,20.0,20.0,20.0,314.39999999999924,157.0
356528,MERGING_ROAD,SUV,260.50000000005303,278.0400000000371,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
356529,TARGET_ROAD,SUV,261.3200000000523,278.5800000000366,1.5799999999845475,20.0,20.0,7.269999999998496,314.30773568411934,157.0
356530,MERGING_ROAD,SEDAN,264.4800000000494,282.2000000000333,0.0,20.0,20.0,6.99999999998868,314.2322761932986,157.13904104050144
356531,TARGET_ROAD,SUV,266.22000000004783,282.7400000000328,0.8399999999852206,20.0,20.0,11.022999999999994,314.33379202088594,157.0
356533,TARGET_ROAD,SEDAN,268.0200000000462,283.68000000003195,0.0,20.0,20.0,20.0,313.99999999999926,157.0
356532,MERGING_ROAD,SEDAN,266.54000000004754,286.6200000000293,2.3599999999820263,20.0,20.0,0.0,314.163911459402,157.10428252520236
356535,TARGET_ROAD,COUPE,271.70000000004285,287.32000000002864,0.0,20.0,20.0,20.0,313.1999999999993,157.0
356534,MERGING_ROAD,SUV,271.0000000000435,289.8000000000264,1.2599999999831866,20.0,20.0,0.0,314.26563546043235,157.120857118872
356536,TARGET_ROAD,COUPE,274.2000000000406,290.26000000002597,0.43999999998563766,20.0,20.0,13.970000000000002,313.3473999999987,157.0
356538,TARGET_ROAD,VAN,276.00000000003894,291.6800000000247,0.0,20.0,20.0,20.0,314.39999999999924,157.0
356537,MERGING_ROAD,COUPE,274.7000000000401,294.1000000000225,2.179999999982634,20.0,20.0,0.0,313.229843694111,157.12485477692772
356539,MERGING_ROAD,SEDAN,277.74000000003736,296.32000000002046,0.8599999999833905,20.0,20.0,1.8309015198860819,314.243788884184,157.1101051058257
356541,TARGET_ROAD,COUPE,280.340000000035,296.76000000002006,0.7999999999853102,20.0,20.0,11.719999999999999,313.0827999999985,157.0
356540,MERGING_ROAD,SUV,279.6800000000356,298.4800000000185,1.2599999999831866,20.0,20.0,0.0,314.26563546043235,157.120857118872
356542,TARGET_ROAD,COUPE,284.68000000003104,300.30000000001684,0.0,20.0,20.0,20.0,313.1999999999993,157.0
356544,TARGET_ROAD,COUPE,286.4800000000294,302.1000000000152,0.0,20.0,20.0,20.0,313.1999999999993,157.0
356543,MERGING_ROAD,SUV,284.78000000003095,304.6000000000129,2.279999999982259,20.0,20.0,0.0,314.2656354604329,157.120857118872
356545,MERGING_ROAD,VAN,287.4800000000285,306.9600000000108,1.5999999999825754,20.0,20.0,-3.6703973194107675E-13,314.7034345508114,157.0522295027752
356546,TARGET_ROAD,VAN,288.4800000000276,307.7200000000101,3.5599999999827467,20.0,20.0,0.09999999999954201,314.6087377277623,157.0
356548,TARGET_ROAD,SUV,293.6400000000229,309.32000000000863,0.0,20.0,20.0,20.0,314.39999999999924,157.0
356547,MERGING_ROAD,SUV,289.6800000000265,312.0000000000062,4.779999999979985,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
356549,MERGING_ROAD,COUPE,294.620000000022,313.36000000000496,1.5199999999832343,20.0,20.0,0.0,313.22984369411193,157.12485477692772
356550,TARGET_ROAD,SUV,295.98000000002077,314.24000000000416,2.579999999983638,20.0,20.0,1.0299999999984943,314.18087318245625,157.0
356551,MERGING_ROAD,SUV,297.0600000000198,316.56000000000205,1.95999999998255,20.0,20.0,-1.4834800055041342E-12,314.2656354604336,157.120857118872
356552,TARGET_ROAD,VAN,298.0400000000189,317.34000000000134,3.619999999982692,20.0,20.0,1.3382628338831637E-12,314.6165808234014,157.0
356553,TARGET_ROAD,VAN,300.6800000000165,318.5800000000002,2.2199999999839655,20.0,20.0,4.314827887500186,314.6973145392198,157.0
356554,MERGING_ROAD,VAN,303.14000000001425,321.019999999998,0.0,20.0,20.0,6.999999999987876,314.3908119033581,157.07124706746623
356555,TARGET_ROAD,COUPE,304.70000000001284,321.4799999999976,1.1599999999849828,20.0,20.000000000001947,10.730000000001947,313.26076666336184,157.0
356556,MERGING_ROAD,SUV,305.8400000000118,323.37999999999585,0.0,20.0,20.0,6.99999999998868,314.34442070804585,157.1594531533578
356557,TARGET_ROAD,COUPE,307.20000000001056,323.81999999999545,0.9999999999851283,20.0,20.0,12.22003033796519,313.006709582828,157.0
356558,MERGING_ROAD,SEDAN,310.4600000000076,328.1799999999915,0.0,20.0,20.0,6.99999999998868,314.2322761932959,157.1390410405082
356559,TARGET_ROAD,SEDAN,311.8000000000064,328.719999999991,1.2599999999848563,20.0,20.0,11.672861384202825,314.1800520156355,157.0
356560,TARGET_ROAD,SEDAN,316.88000000000176,332.5399999999875,0.0,20.0,20.0,20.0,313.99999999999926,157.0
356561,TARGET_ROAD,SUV,321.1199999999979,336.79999999998364,0.0,20.0,20.0,20.0,314.39999999999924,157.0
356562,TARGET_ROAD,VAN,323.3199999999959,338.99999999998164,0.0,20.0,20.0,20.0,314.39999999999924,157.0
356563,TARGET_ROAD,SUV,326.0599999999934,341.73999999997915,0.0,20.0,20.0,20.0,314.39999999999924,157.0
356564,MERGING_ROAD,SUV,327.01999999999254,344.5599999999766,0.0,20.0,20.0,6.99999999998868,314.3444207080877,157.1594531533578
356565,TARGET_ROAD,VAN,328.31999999999135,345.37999999997584,1.3799999999847294,20.0,20.0,9.450606508555152,314.4257948947619,157.0
356566,MERGING_ROAD,SUV,329.51999999999026,347.0599999999743,0.0,20.0,20.0,6.99999999998868,314.3444207080453,157.1594531533578
356567,TARGET_ROAD,COUPE,330.29999999998955,347.5199999999739,1.5999999999845826,20.0,20.0,5.049999999997977,313.3921115834935,157.0
356568,TARGET_ROAD,SEDAN,332.4199999999876,348.0799999999734,0.0,20.0,20.0,20.0,313.99999999999926,157.0
