Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.379999999969275,5.640000000001766,16.379999999969275,0.0,0.0,0.0,2.156753022444747,1.4153633217927253,2.895586206887634,2.990591665069426,1.4975788844140143,3.811533834762454,0.5687511050866993,0.2846785791684039,0.2848667020296076,579.0,289.0,290.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
355212,TARGET_ROAD,SUV,0.8800000000000004,16.559999999999736,0.0,20.0,20.0,20.0,314.39999999999924,157.0
355214,MERGING_ROAD,SUV,3.2800000000000025,20.819999999999645,0.0,20.0,20.0,6.999999999999695,314.34442070804573,157.15945315335784
355213,TARGET_ROAD,SUV,2.800000000000002,21.359999999999634,2.879999999999878,20.0,20.0,1.0299999999982883,314.3241721698691,157.0
355215,TARGET_ROAD,VAN,5.299999999999975,22.05999999999962,1.0799999999998882,20.0,20.0,9.099999999998865,314.640371243,157.0
355216,MERGING_ROAD,VAN,5.359999999999974,24.899999999999558,1.6599999999998758,20.0,20.0,0.0,314.7034345507958,157.0522295027752
355217,MERGING_ROAD,SEDAN,8.37999999999991,26.27999999999953,0.17999999999990735,20.0,20.0,5.710000000003483,314.1504868609348,157.1415349003343
355219,TARGET_ROAD,SEDAN,10.879999999999857,26.819999999999517,0.2799999999999052,20.0,20.0,16.035000000000036,314.25959999999884,157.0
355218,MERGING_ROAD,SEDAN,10.099999999999874,29.43999999999946,1.6199999999998766,20.0,20.0,0.0,314.16391145938496,157.10428252520236
355221,TARGET_ROAD,SEDAN,13.07999999999981,30.159999999999446,1.419999999999881,20.0,20.0,8.330431018803942,314.2958247071297,157.0
355220,MERGING_ROAD,SUV,12.959999999999813,31.659999999999414,1.1599999999998865,20.0,20.0,0.2500000000034823,314.2980768756361,157.12054162018248
355222,TARGET_ROAD,SUV,15.159999999999766,32.199999999999434,1.3599999999999142,20.0,20.0,8.850803080075426,314.27299856476077,157.0
355223,TARGET_ROAD,SEDAN,17.059999999999725,32.73999999999952,0.020000000000038654,20.0,20.0,19.22,314.2985999999992,157.0
355224,MERGING_ROAD,VAN,18.459999999999695,36.34000000000008,6.785683126508957E-13,20.0,20.0,6.999999999999707,314.3908119033947,157.07124706746623
355226,MERGING_ROAD,SUV,21.03999999999964,38.58000000000043,1.0764722446765518E-12,20.0,20.0,6.999999999999765,314.34442070804664,157.15945315335784
355225,TARGET_ROAD,SEDAN,18.859999999999687,39.120000000000516,4.600000000001074,20.0,20.0,-6.061817714453355E-14,314.32408215156204,157.0
355228,MERGING_ROAD,SEDAN,24.87999999999956,42.60000000000106,1.7905676941154525E-12,20.0,20.0,7.000000000001427,314.2322761933297,157.13904104050144
355227,TARGET_ROAD,SUV,21.819999999999624,43.140000000001145,5.640000000001766,20.0,20.0,0.0,314.34364935318763,157.0
355229,MERGING_ROAD,COUPE,26.63999999999952,44.60000000000137,0.7400000000021301,20.0,20.0,1.466173054013296,313.2078103534008,157.1294305569358
355230,TARGET_ROAD,COUPE,26.939999999999515,45.04000000000144,2.480000000002171,20.0,20.0,0.0,313.02988888888433,157.0
355231,MERGING_ROAD,SUV,28.299999999999486,47.3200000000018,1.4800000000025975,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
355232,TARGET_ROAD,SUV,29.45999999999946,47.940000000001895,2.8000000000026795,20.0,20.0,0.24999999999852185,314.1428858547675,157.0
355233,MERGING_ROAD,COUPE,33.299999999999606,50.5200000000023,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.1959436221298,157.15257625121842
355234,TARGET_ROAD,COUPE,34.83999999999985,50.98000000000237,0.5200000000027671,20.0,20.0,12.8,313.3237999999987,157.0
355235,TARGET_ROAD,SEDAN,36.4600000000001,52.12000000000255,2.6929569685307797E-12,20.0,20.0,20.0,313.99999999999926,157.0
355236,MERGING_ROAD,SUV,37.34000000000024,54.88000000000298,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.3444207080644,157.15945315336268
355237,TARGET_ROAD,VAN,38.660000000000444,55.620000000003095,1.2800000000028966,20.0,20.0,10.05060650855323,314.62741786031694,157.0
355238,MERGING_ROAD,COUPE,40.200000000000685,57.42000000000338,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213826,157.15257625121842
355239,TARGET_ROAD,SEDAN,41.220000000000844,58.02000000000347,1.1400000000028712,20.0,20.0,11.949999999998216,314.38369373772184,157.0
355241,MERGING_ROAD,SUV,43.68000000000123,61.22000000000397,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.3444207080686,157.1594531533578
355240,TARGET_ROAD,COUPE,43.340000000001176,61.68000000000404,2.720000000003111,20.0,20.0,0.5499999999980093,313.38189559690755,157.0
355242,TARGET_ROAD,COUPE,46.46000000000166,62.12000000000411,0.040000000002692104,20.0,20.0,18.470000000000002,313.168399999999,157.0
355243,TARGET_ROAD,COUPE,48.140000000001926,63.76000000000437,2.6858515411731787E-12,20.0,20.0,20.0,313.1999999999993,157.0
355244,MERGING_ROAD,VAN,49.36000000000212,67.24000000000376,1.936228954946273E-12,20.0,20.0,7.000000000002158,314.39081190325726,157.07124706746117
355246,MERGING_ROAD,VAN,51.460000000002445,69.34000000000334,1.1901590823981678E-12,20.0,20.0,7.000000000002158,314.39081190325396,157.07124706746117
355245,TARGET_ROAD,SEDAN,50.5200000000023,69.88000000000324,3.7000000000011823,20.0,20.0,-1.3855583347321954E-13,314.17099976185995,157.0
355249,MERGING_ROAD,COUPE,54.96000000000299,72.18000000000278,6.394884621840902E-14,20.0,20.0,7.000000000001858,313.19594362213655,157.15257625121842
355247,TARGET_ROAD,VAN,53.1000000000027,72.90000000000263,4.120000000000179,20.0,20.0,0.0,314.61658082337806,157.0
355248,TARGET_ROAD,SUV,54.80000000000297,74.26000000000236,3.7799999999996423,20.0,20.0,-1.3152146037437147E-13,314.4813424922271,157.0
355250,MERGING_ROAD,SUV,56.900000000003295,76.6000000000019,2.159999999998888,20.0,20.0,0.0,314.2656354604286,157.120857118872
355251,TARGET_ROAD,VAN,58.34000000000352,77.36000000000175,3.339999999998472,20.0,20.0,0.7148278874992481,314.43735975116414,157.0
355252,MERGING_ROAD,VAN,60.70000000000389,80.06000000000121,1.479999999997613,20.0,20.0,0.10000000000295262,314.6926341385483,157.05256712449292
355253,TARGET_ROAD,VAN,61.500000000004015,80.74000000000107,3.5599999999973058,20.0,20.0,0.0999999999991601,314.6087377277515,157.0
355255,TARGET_ROAD,SUV,63.620000000004346,82.22000000000078,2.91999999999668,20.0,20.0,0.0,314.4813424922309,157.0
355258,TARGET_ROAD,COUPE,68.48000000000351,84.1000000000004,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355254,MERGING_ROAD,SEDAN,62.400000000004155,86.77999999999987,6.659999999996007,20.0,20.0,0.0,314.16391145938843,157.10428252520236
355259,TARGET_ROAD,SEDAN,71.14000000000298,87.31999999999977,0.519999999997026,20.0,20.0,14.020000000000003,314.2430999999985,157.0
355256,MERGING_ROAD,SUV,64.30000000000435,89.47999999999934,7.6399999999952755,20.0,20.0,-3.821387650759789E-13,314.2656354604287,157.120857118872
355260,TARGET_ROAD,SUV,72.86000000000264,90.01999999999923,1.4799999999968314,20.0,20.0,7.269999999998496,314.2265196841162,157.0
355257,MERGING_ROAD,SEDAN,66.46000000000392,92.41999999999875,8.239999999995124,20.0,20.0,-1.3855583347321954E-13,314.1639114593888,157.10428252520236
355261,MERGING_ROAD,SEDAN,74.30000000000236,94.39999999999836,2.37999999999629,20.0,20.0,-6.52811138479592E-14,314.1639114593882,157.10428252520236
355263,TARGET_ROAD,SUV,79.52000000000132,95.1999999999982,0.0,20.0,20.0,20.0,314.39999999999924,157.0
355262,MERGING_ROAD,COUPE,77.38000000000174,97.55999999999773,2.9599999999962634,20.0,20.0,0.0,313.2298436941049,157.12485477692772
355264,TARGET_ROAD,SUV,85.98000000000003,101.65999999999691,0.0,20.0,20.0,20.0,314.39999999999924,157.0
355265,TARGET_ROAD,COUPE,88.79999999999947,104.41999999999636,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355266,MERGING_ROAD,VAN,89.41999999999935,107.29999999999579,0.0,20.0,20.0,6.9999999999972555,314.3908119033932,157.07124706746623
355267,TARGET_ROAD,VAN,92.27999999999878,107.95999999999566,0.0,20.0,20.0,20.0,314.39999999999924,157.0
355268,MERGING_ROAD,COUPE,94.61999999999831,111.83999999999489,0.0,20.0,20.0,6.999999999997382,313.1959436218074,157.15257625122499
355269,TARGET_ROAD,SEDAN,96.51999999999794,112.37999999999478,0.19999999999708962,20.0,20.0,16.555000000000017,314.2988999999988,157.0
355271,TARGET_ROAD,COUPE,98.59999999999752,114.21999999999441,0.0,20.0,20.0,20.0,313.1999999999993,157.0
355270,MERGING_ROAD,SEDAN,96.7199999999979,116.85999999999389,2.419999999996282,20.0,20.0,0.0,314.16391145938843,157.10428252520236
355273,TARGET_ROAD,SEDAN,100.85999999999707,117.39999999999378,0.8799999999969543,20.0,20.0,10.444999999999995,314.2436999999984,157.0
355272,MERGING_ROAD,SUV,98.65999999999751,119.19999999999342,2.9999999999961986,20.0,20.0,0.0,314.2656354604287,157.120857118872
355275,TARGET_ROAD,SUV,105.03999999999624,120.71999999999312,0.0,20.0,20.0,20.0,314.39999999999924,157.0
355274,MERGING_ROAD,COUPE,103.77999999999649,123.07999999999265,2.0799999999964385,20.0,20.0,0.0,313.2298436941042,157.12485477692772
355276,MERGING_ROAD,VAN,106.15999999999602,125.57999999999215,1.5399999999964287,20.0,20.0,1.6586731987899839E-13,314.7034345508066,157.0522295027752
355278,TARGET_ROAD,VAN,109.65999999999532,126.19999999999203,0.8599999999969548,20.0,20.0,11.9856,314.54240540259576,157.0
355277,MERGING_ROAD,VAN,108.7799999999955,128.35999999999186,1.6999999999966526,20.0,20.0,0.0,314.7034345508047,157.0522295027752
355280,TARGET_ROAD,VAN,112.65999999999472,128.97999999999217,0.6399999999976949,20.0,20.0,13.879199999999983,314.50002950649156,157.0
355279,MERGING_ROAD,SUV,111.239999999995,130.9999999999932,2.2199999999984854,20.0,20.0,0.0,314.2656354604279,157.120857118872
355281,TARGET_ROAD,VAN,114.95999999999427,132.47999999999396,1.839999999999943,20.0,20.000000000000345,6.200000000000342,314.61422132458193,157.0
355282,MERGING_ROAD,SUV,118.17999999999363,135.71999999999562,2.2808421817899216E-12,20.0,20.0,6.999999999997548,314.3444207080804,157.1594531533578
355283,TARGET_ROAD,COUPE,118.73999999999351,136.17999999999586,1.8200000000025867,20.0,20.0,5.049999999997977,313.38487292552384,157.0
355284,MERGING_ROAD,SEDAN,121.59999999999295,139.31999999999746,4.806821607417078E-12,20.0,20.0,7.000000000006415,314.2322761933729,157.13904104050144
355285,TARGET_ROAD,COUPE,121.99999999999287,139.7599999999977,2.1400000000050667,20.0,20.0,4.166173054006965,313.0237533311853,157.0
355286,TARGET_ROAD,SUV,124.65999999999234,140.33999999999799,5.893951993130031E-12,20.0,20.0,20.0,314.39999999999924,157.0
355287,TARGET_ROAD,SEDAN,126.43999999999198,142.0999999999989,7.148059921746608E-12,20.0,20.0,20.0,313.99999999999926,157.0
355288,MERGING_ROAD,SUV,131.3599999999934,148.90000000000236,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207081161,157.15945315335784
355289,TARGET_ROAD,SUV,134.15999999999482,149.84000000000285,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
355290,TARGET_ROAD,COUPE,136.03999999999579,151.66000000000378,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
355291,TARGET_ROAD,VAN,138.5999999999971,154.28000000000512,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
355292,MERGING_ROAD,COUPE,139.65999999999764,156.88000000000645,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.195943622199,157.15257625122945
355294,TARGET_ROAD,SEDAN,142.21999999999895,157.88000000000696,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
355293,MERGING_ROAD,SEDAN,141.27999999999847,160.82000000000846,1.8200000000102854,20.0,20.0,0.0,314.1639114593924,157.10428252520236
355296,TARGET_ROAD,VAN,144.96000000000035,161.4600000000088,0.8200000000086867,20.0,20.0,12.092799999999997,314.77450140259566,157.0
355295,MERGING_ROAD,COUPE,144.3,163.0200000000096,1.5000000000098552,20.0,20.0,0.0,313.229843693903,157.12485477693093
355297,MERGING_ROAD,SUV,146.12000000000094,165.0200000000106,1.3600000000099541,20.0,20.0,0.0,314.26563546038426,157.120857118872
355298,TARGET_ROAD,VAN,146.78000000000128,166.02000000001112,3.5600000000100884,20.0,20.0,0.09999999999962905,314.6087377277404,157.0
355300,MERGING_ROAD,SUV,150.96000000000342,168.5000000000124,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.3444207080903,157.15945315335784
355299,TARGET_ROAD,SUV,150.46000000000316,169.04000000001267,2.900000000009751,20.0,20.0,1.0299999999986045,314.330136169862,157.0
355301,TARGET_ROAD,VAN,154.6600000000053,170.34000000001333,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
355302,TARGET_ROAD,SEDAN,156.46000000000623,172.12000000001424,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
355303,TARGET_ROAD,SEDAN,158.24000000000714,173.90000000001515,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
355305,MERGING_ROAD,SEDAN,161.7000000000089,179.42000000001798,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619336296,157.13904104049277
355304,TARGET_ROAD,SEDAN,161.64000000000888,179.96000000001825,2.6600000000096173,20.0,20.0,2.5899999999984944,314.38112782316244,157.0
355306,MERGING_ROAD,VAN,164.0400000000101,182.4000000000195,0.4800000000096851,20.0,20.0,3.7000000000030417,314.7142338474805,157.06712635370957
355307,TARGET_ROAD,SEDAN,166.68000000001146,182.92000000001977,0.5800000000085532,20.0,20.0,13.694999999999995,314.04039999999856,157.0
355308,MERGING_ROAD,SEDAN,167.04000000001164,185.42000000002105,0.660000000009692,20.0,20.0,2.590000000004129,314.1453185312892,157.11944526671238
355310,TARGET_ROAD,COUPE,169.680000000013,185.88000000002128,0.5800000000085319,20.0,20.0,13.250000000000002,313.3951999999986,157.0
355309,MERGING_ROAD,SUV,169.56000000001293,188.0400000000224,0.9400000000097393,20.0,20.0,1.0300000000041467,314.2400602718647,157.12415671600797
