Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.44000000000472,8.339999999978453,10.44000000000472,0.0,0.0,0.0,1.8401721170329577,1.5562629757720476,2.1211643835548726,2.054748240492173,1.6175618844000743,2.3774453914645193,0.5710634951841584,0.28494803888720416,0.28700609396518806,581.0,289.0,292.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
34140,TARGET_ROAD,SEDAN,0.8000000000000004,16.459999999999738,0.0,20.0,20.0,20.0,313.99999999999926,157.0
34142,TARGET_ROAD,COUPE,3.4400000000000026,19.059999999999683,0.0,20.0,20.0,20.0,313.1999999999993,157.0
34141,MERGING_ROAD,SEDAN,0.8600000000000004,21.699999999999626,3.1199999999999157,20.0,20.0,0.0,314.1639114593849,157.10428252520236
34144,TARGET_ROAD,SEDAN,6.099999999999958,22.239999999999615,0.47999999999990095,20.0,20.0,14.345000000000002,314.25429999999864,157.0
34143,MERGING_ROAD,SUV,3.640000000000003,24.39999999999957,3.2199999999998496,20.0,20.0,0.0,314.26563546046344,157.12085711887573
34145,MERGING_ROAD,SEDAN,6.299999999999954,26.67999999999952,2.6599999999998545,20.0,20.0,6.350475700855895E-14,314.16391145938184,157.10428252520236
34146,TARGET_ROAD,SUV,7.979999999999918,27.21999999999951,3.5599999999998353,20.0,20.0,0.0,314.28108535318887,157.0
34148,TARGET_ROAD,SUV,9.659999999999883,28.419999999999483,3.0799999999998455,20.0,20.0,0.0,314.4813424922293,157.0
34147,MERGING_ROAD,SUV,8.319999999999911,30.759999999999433,4.899999999999807,20.0,20.0,0.0,314.26563546046344,157.12085711887573
34150,TARGET_ROAD,SUV,12.319999999999826,31.29999999999942,3.299999999999841,20.0,20.0,0.0,314.2262731643317,157.0
34152,TARGET_ROAD,SEDAN,14.599999999999778,32.79999999999953,2.5399999999999956,20.0,20.0,2.5899999999983665,314.0334061930159,157.0
34149,MERGING_ROAD,SUV,10.979999999999855,35.019999999999875,6.5000000000003055,20.0,20.0,-3.9468428525424315E-14,314.26563546046344,157.12085711887573
34154,TARGET_ROAD,COUPE,16.679999999999733,35.47999999999995,3.180000000000458,20.0,20.0,0.0,313.3154888888863,157.0
34156,TARGET_ROAD,SEDAN,20.13999999999966,36.00000000000003,0.2000000000006139,20.0,20.0,16.750000000000036,314.01159999999874,157.0
34151,MERGING_ROAD,COUPE,13.379999999999804,38.18000000000037,7.580000000000844,20.0,20.0,0.0,313.22984369391037,157.12485477693093
34158,TARGET_ROAD,COUPE,22.41999999999961,38.62000000000044,0.5800000000010712,20.0,20.0,11.270000000000003,313.0783999999987,157.0
