Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.180000000001137,6.25999999999588,18.180000000001137,0.0,0.0,0.0,1.9477319587556678,1.2455944055874246,2.6261486486412013,2.6688739166783293,1.4386199789643856,3.3269865075072427,0.5722713864310357,0.2812192723698904,0.29141889497123685,582.0,286.0,296.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
24088,MERGING_ROAD,SEDAN,1.3600000000000008,19.079999999999682,0.0,20.0,20.0,6.999999999999695,314.23227619330163,157.13904104050144
24090,MERGING_ROAD,SEDAN,3.5600000000000027,21.279999999999635,0.0,20.0,20.0,6.999999999999695,314.23227619330464,157.13904104050144
24089,TARGET_ROAD,VAN,2.580000000000002,21.899999999999622,3.6399999999998656,20.0,20.0,7.16537940093076E-13,314.42830219590275,157.0
24091,TARGET_ROAD,VAN,6.739999999999944,22.53999999999961,0.11999999999990862,20.0,20.0,18.35519999999996,314.6146578701282,157.0
24092,MERGING_ROAD,COUPE,8.039999999999917,25.25999999999955,0.0,20.0,20.0,6.9999999999997,313.19594362213525,157.15257625121842
24093,MERGING_ROAD,SEDAN,10.919999999999856,28.63999999999948,0.0,20.0,20.0,6.999999999999765,314.2322761933026,157.13904104050144
24094,TARGET_ROAD,COUPE,12.679999999999819,29.07999999999947,0.7799999999998946,20.0,20.0,11.81,313.0589999999985,157.0
24096,TARGET_ROAD,VAN,14.319999999999784,29.99999999999945,0.0,20.0,20.0,20.0,314.39999999999924,157.0
24095,MERGING_ROAD,VAN,12.679999999999819,33.01999999999956,2.4600000000000364,20.0,20.0,0.0,314.7034345506546,157.05222950277513
24097,MERGING_ROAD,SEDAN,15.739999999999753,34.87999999999985,1.420000000000389,20.0,20.0,7.771561172376096E-15,314.163911459385,157.10428252520236
24098,MERGING_ROAD,SUV,18.599999999999692,36.14000000000005,6.430411758628907E-13,20.0,20.0,6.999999999999765,314.3444207080495,157.15945315335784
24099,TARGET_ROAD,VAN,20.51999999999965,36.78000000000015,0.5800000000007444,20.0,20.0,13.678400000000002,314.7455825454531,157.0
24100,MERGING_ROAD,SEDAN,23.699999999999584,41.420000000000876,1.580957587066223E-12,20.0,20.0,6.999999999999765,314.23227619330584,157.13904104050144
24101,TARGET_ROAD,COUPE,28.09999999999949,43.720000000001235,1.9895196601282805E-12,20.0,20.0,20.0,313.1999999999993,157.0
24102,MERGING_ROAD,COUPE,28.09999999999949,46.0600000000016,0.7400000000023894,20.0,20.0,1.466173054013296,313.2078103534008,157.1294305569358
24103,MERGING_ROAD,SEDAN,30.619999999999436,48.34000000000196,2.8101965199311962E-12,20.0,20.0,7.0000000000019815,314.23227619332727,157.13904104050144
24105,TARGET_ROAD,SUV,33.43999999999963,49.12000000000208,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
24104,MERGING_ROAD,SEDAN,32.579999999999494,51.980000000002526,1.6800000000033215,20.0,20.0,0.0,314.16391145938064,157.10428252520236
24106,MERGING_ROAD,COUPE,34.57999999999981,53.16000000000271,1.3600000000031827,20.0,20.0,0.0,313.22984369435113,157.12485477699235
24107,TARGET_ROAD,SEDAN,35.23999999999991,53.92000000000283,3.020000000003165,20.0,20.0,1.0299999999985174,314.3210414219007,157.0
24108,MERGING_ROAD,COUPE,37.1200000000002,55.740000000003114,1.400000000003189,20.0,20.0,0.0,313.2298436937405,157.12485477693397
24109,TARGET_ROAD,VAN,38.52000000000042,56.380000000003214,2.1800000000030373,20.0,20.0,4.899999999998924,314.7270571161858,157.0
24110,TARGET_ROAD,COUPE,40.50000000000073,56.82000000000328,0.7000000000027953,20.0,20.0,9.566173054006615,313.1545035968275,157.0
24111,MERGING_ROAD,SUV,43.60000000000122,61.14000000000396,3.0269120543380268E-12,20.0,20.0,7.0000000000019815,314.3444207080622,157.15945315336268
24112,MERGING_ROAD,COUPE,45.46000000000151,62.6800000000042,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213905,157.15257625121842
24113,TARGET_ROAD,SUV,47.680000000001854,63.360000000004305,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
24114,MERGING_ROAD,COUPE,48.02000000000191,66.18000000000397,0.9400000000023425,20.0,20.0,0.5500000000044362,313.2775551393182,157.12494828293708
24116,TARGET_ROAD,COUPE,51.54000000000246,67.16000000000378,1.5631940186722204E-12,20.0,20.0,20.0,313.1999999999993,157.0
24115,MERGING_ROAD,SUV,50.66000000000232,69.62000000000329,1.4200000000012523,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
24118,TARGET_ROAD,COUPE,54.84000000000297,70.46000000000312,3.907985046680551E-13,20.0,20.0,20.0,313.1999999999993,157.0
24117,MERGING_ROAD,COUPE,53.40000000000275,72.66000000000268,2.0400000000002123,20.0,20.0,0.0,313.22984369435113,157.12485477699235
24119,TARGET_ROAD,SUV,57.18000000000334,73.20000000000258,0.33999999999948116,20.0,20.0,14.818399999999977,314.38047991644765,157.0
24120,MERGING_ROAD,SEDAN,57.5800000000034,75.96000000000203,0.659999999998913,20.0,20.0,2.5900000000034824,314.1453185312925,157.11944526671238
24121,MERGING_ROAD,VAN,59.720000000003736,77.6000000000017,0.0,20.0,20.0,6.9999999999972555,314.390811903383,157.07124706746623
24122,TARGET_ROAD,SUV,61.560000000004024,78.16000000000159,0.9199999999978097,20.0,20.0,10.77919999999999,314.4944356344629,157.0
24123,MERGING_ROAD,SUV,62.62000000000419,80.16000000000119,0.0,20.0,20.0,6.999999999997548,314.3444207080768,157.15945315335782
24125,MERGING_ROAD,VAN,64.70000000000427,82.58000000000071,0.0,20.0,20.0,6.9999999999972555,314.3908119033806,157.07124706746623
24124,TARGET_ROAD,SUV,64.08000000000439,83.1200000000006,3.3599999999964574,20.0,20.0,0.0,314.1313413531909,157.0
24127,MERGING_ROAD,SUV,67.78000000000365,85.32000000000016,0.0,20.0,20.0,6.999999999997548,314.3444207080619,157.1594531533578
24126,TARGET_ROAD,SEDAN,65.94000000000402,85.86000000000006,4.259999999996282,20.0,20.0,0.0,314.23388215156405,157.0
24129,MERGING_ROAD,SEDAN,71.88000000000284,89.59999999999931,0.0,20.0,20.0,6.999999999997548,314.2322761932985,157.13904104050144
24128,TARGET_ROAD,SUV,69.00000000000341,90.1399999999992,5.45999999999604,20.0,20.0,0.0,314.33768535319115,157.0
24130,MERGING_ROAD,VAN,75.32000000000215,93.1999999999986,0.0,20.0,20.0,6.9999999999972555,314.3908119033981,157.07124706745745
24131,TARGET_ROAD,SEDAN,75.86000000000205,93.73999999999849,2.2199999999966877,20.0,20.0,4.170901519880078,314.13076255625793,157.0
24132,TARGET_ROAD,COUPE,79.06000000000141,94.6799999999983,0.0,20.0,20.0,20.0,313.1999999999993,157.0
24133,MERGING_ROAD,SUV,80.1000000000012,97.63999999999771,0.0,20.0,20.0,6.999999999997548,314.34442070808507,157.1594531533578
24135,TARGET_ROAD,VAN,83.20000000000059,98.87999999999747,0.0,20.0,20.0,20.0,314.39999999999924,157.0
24134,MERGING_ROAD,COUPE,83.04000000000062,101.37999999999697,1.1199999999966295,20.0,20.0,0.0,313.2298436941042,157.12485477692772
24137,MERGING_ROAD,SUV,86.33999999999996,103.87999999999647,0.0,20.0,20.0,6.999999999997548,314.3444207080604,157.1594531533578
24136,TARGET_ROAD,VAN,85.04000000000022,104.49999999999635,3.779999999996374,20.0,20.0,0.0,314.43047652809497,157.0
24140,MERGING_ROAD,VAN,90.35999999999916,108.2399999999956,0.0,20.0,20.0,6.9999999999972555,314.3908119033857,157.07124706746623
24138,TARGET_ROAD,SUV,86.85999999999986,108.79999999999549,6.25999999999588,20.0,20.0,0.0,314.5156404630685,157.0
24139,TARGET_ROAD,COUPE,88.61999999999951,109.51999999999535,5.279999999996086,20.0,20.0,0.0,313.1627832103623,157.0
24142,MERGING_ROAD,SUV,94.2199999999984,111.7599999999949,0.0,20.0,20.0,6.999999999997548,314.3444207080775,157.15945315335782
24141,TARGET_ROAD,SEDAN,91.6799999999989,112.2999999999948,4.959999999996143,20.0,20.0,0.0,314.2451821515646,157.0
24144,MERGING_ROAD,VAN,97.53999999999773,115.41999999999418,0.0,20.0,20.0,6.9999999999972555,314.39081190338595,157.07124706746623
24143,TARGET_ROAD,COUPE,95.75999999999809,115.87999999999408,4.499999999996241,20.0,20.0,0.0,313.25348888888976,157.0
24145,TARGET_ROAD,SEDAN,97.63999999999771,117.7799999999937,4.479999999996238,20.0,20.0,-2.657873920952625E-13,314.3904370780289,157.0
24147,TARGET_ROAD,SUV,99.91999999999726,119.17999999999343,3.5799999999964136,20.0,20.0,0.0,314.48134249223193,157.0
24148,TARGET_ROAD,SEDAN,102.39999999999677,121.43999999999298,3.379999999996457,20.0,20.0,7.771561172376096E-15,314.3904370780307,157.0
24146,MERGING_ROAD,SEDAN,99.39999999999736,123.79999999999251,6.6799999999954345,20.0,20.0,0.0,314.16391145938843,157.10428252520236
24151,TARGET_ROAD,SUV,109.31999999999539,124.99999999999227,0.0,20.0,20.0,20.0,314.39999999999924,157.0
24149,MERGING_ROAD,SEDAN,103.91999999999646,127.8799999999917,6.239999999995522,20.0,20.0,0.0,314.16391145938826,157.10428252520236
24153,TARGET_ROAD,VAN,113.67999999999452,129.35999999999237,0.0,20.0,20.0,20.0,314.39999999999924,157.0
