Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.67999999999629,6.019999999980509,13.67999999999629,0.0,0.0,0.0,1.5587285223289493,1.100709219851213,1.989266666658015,1.9629020957813186,1.3799874834371186,2.3026351850724263,0.5724402478610833,0.2780900538431413,0.29507229271189855,582.0,282.0,300.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
359901,MERGING_ROAD,SUV,1.9200000000000013,19.459999999999674,0.0,20.0,20.0,6.999999999999766,314.3444207080454,157.15945315335784
359902,TARGET_ROAD,SEDAN,6.5399999999999485,22.199999999999616,0.0,20.0,20.0,20.0,313.99999999999926,157.0
359903,MERGING_ROAD,COUPE,7.699999999999924,24.919999999999558,0.0,20.0,20.0,6.9999999999997,313.19594362212877,157.15257625121842
359905,TARGET_ROAD,VAN,10.099999999999874,25.77999999999954,0.0,20.0,20.0,20.0,314.39999999999924,157.0
359904,MERGING_ROAD,VAN,9.639999999999883,29.05999999999947,1.5399999999998784,20.0,20.0,4.1100456371623295E-13,314.70343455080433,157.0522295027752
359906,MERGING_ROAD,SEDAN,12.259999999999827,30.83999999999943,0.8599999999998929,20.0,20.0,1.8309015198854814,314.24378888413554,157.1101051058257
359907,MERGING_ROAD,COUPE,14.299999999999784,31.81999999999941,0.2999999999999048,20.0,20.0,4.166173054013122,313.2118961994108,157.14667168539268
359908,TARGET_ROAD,VAN,16.999999999999726,32.67999999999951,2.8421709430404007E-14,20.0,20.0,20.0,314.39999999999924,157.0
359909,MERGING_ROAD,COUPE,17.77999999999971,34.99999999999987,4.405364961712621E-13,20.0,20.0,6.99999999999978,313.19594362179066,157.15257625121185
359910,TARGET_ROAD,COUPE,19.59999999999967,35.43999999999994,0.220000000000514,20.0,20.0,15.680000000000005,313.0261999999988,157.0
359911,MERGING_ROAD,VAN,19.779999999999667,37.960000000000335,0.30000000000095994,20.0,20.0,4.900000000002974,314.70650818944665,157.0714326373717
359913,TARGET_ROAD,SEDAN,24.73999999999956,40.400000000000716,1.3997691894473974E-12,20.0,20.0,20.0,313.99999999999926,157.0
359912,MERGING_ROAD,SEDAN,23.87999999999958,43.280000000001166,1.6800000000018755,20.0,20.0,0.0,314.16391145938525,157.10428252520236
359914,MERGING_ROAD,SEDAN,25.73999999999954,45.20000000000147,1.7400000000022153,20.0,20.0,0.0,314.16391145938064,157.10428252520236
359915,TARGET_ROAD,SEDAN,27.07999999999951,45.760000000001554,3.0200000000022875,20.0,20.0,1.0299999999985174,314.3210414219007,157.0
359917,TARGET_ROAD,VAN,28.879999999999473,48.12000000000192,3.5600000000026952,20.0,20.0,0.09999999999892384,314.6087377277449,157.0
359916,MERGING_ROAD,SEDAN,27.5799999999995,50.42000000000228,5.1200000000030705,20.0,20.0,0.0,314.16391145938064,157.10428252520236
359918,TARGET_ROAD,SUV,31.43999999999942,50.96000000000237,3.8400000000031937,20.0,20.0,0.0,314.2751213531847,157.0
359920,TARGET_ROAD,VAN,33.39999999999962,52.76000000000265,3.6800000000032718,20.0,20.0,0.0,314.61658082337925,157.0
359919,MERGING_ROAD,SEDAN,33.05999999999957,55.040000000003005,4.260000000003725,20.0,20.0,0.0,314.16391145938064,157.10428252520236
359921,TARGET_ROAD,VAN,35.86000000000001,55.6600000000031,4.1200000000033405,20.0,20.0,0.0,314.39323249800714,157.0
359922,TARGET_ROAD,VAN,37.78000000000031,57.24000000000335,3.7800000000032874,20.0,20.0,0.0,314.61658082337954,157.0
359924,TARGET_ROAD,SEDAN,40.320000000000704,59.36000000000368,3.3800000000032213,20.0,20.0,7.771561172376096E-15,314.3904370780254,157.0
359923,MERGING_ROAD,VAN,38.62000000000044,61.84000000000407,5.340000000003922,20.0,20.0,0.0,314.70343455052165,157.05222950277386
359926,TARGET_ROAD,SEDAN,43.10000000000114,62.36000000000415,3.6000000000032557,20.0,20.0,0.2499999999985174,314.0440807434893,157.0
359929,TARGET_ROAD,SUV,47.14000000000177,62.90000000000423,0.08000000000270902,20.0,20.0,18.07759999999996,314.1523384020875,157.0
359925,MERGING_ROAD,SEDAN,41.220000000000844,65.74000000000406,6.800000000003504,20.0,20.0,0.0,314.16391145938195,157.10428252520236
359927,MERGING_ROAD,SUV,43.30000000000117,67.42000000000372,6.5800000000028405,20.0,20.0,0.0,314.2656354603879,157.120857118872
359931,TARGET_ROAD,SEDAN,49.100000000002076,68.0200000000036,3.2600000000017744,20.0,20.0,0.2499999999985174,314.0434004753093,157.0
359934,TARGET_ROAD,SEDAN,52.92000000000267,68.5800000000035,1.0658141036401503E-12,20.0,20.0,20.0,313.99999999999926,157.0
359928,MERGING_ROAD,SUV,45.760000000001554,71.26000000000296,7.960000000001692,20.0,20.0,-1.3152146037437147E-13,314.26563546038744,157.120857118872
359935,TARGET_ROAD,COUPE,54.82000000000297,71.72000000000287,1.2800000000001432,20.0,20.0,9.566173054006615,313.33914932666164,157.0
359930,MERGING_ROAD,VAN,48.200000000001936,73.96000000000242,7.880000000000781,20.0,20.0,0.0,314.69023478230173,157.05258673313534
