Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.979999999972812,7.0599999999795635,12.979999999972812,0.0,0.0,0.0,2.0324033613372143,1.8142394821926833,2.2681118881052575,2.223078667445939,1.7021225529768342,2.6541291095422768,0.5852036902259884,0.3039125046719839,0.2817511920244497,595.0,309.0,286.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
352875,MERGING_ROAD,COUPE,86.08000000000001,107.85999999999568,4.559999999995945,20.0,20.0,0.0,313.22984369410443,157.12485477692772
352877,MERGING_ROAD,SUV,88.73999999999948,109.89999999999527,3.6199999999960752,20.0,20.0,0.0,314.2318104547667,157.12447110314469
352879,MERGING_ROAD,SEDAN,92.73999999999869,112.03999999999485,1.5799999999964491,20.0,20.0,0.0,314.16391145938843,157.10428252520236
352880,MERGING_ROAD,SEDAN,94.95999999999825,113.99999999999446,1.3199999999965009,20.0,20.0,0.2500000000034823,314.1706819543912,157.10449871190036
352882,TARGET_ROAD,VAN,100.01999999999724,115.69999999999412,0.0,20.0,20.0,20.0,314.39999999999924,157.0
352881,MERGING_ROAD,SUV,98.6799999999975,118.37999999999359,2.1599999999963657,20.0,20.0,0.0,314.2656354604279,157.120857118872
352883,MERGING_ROAD,COUPE,105.43999999999616,122.65999999999273,0.0,20.0,20.0,6.999999999997382,313.1959436221259,157.1525762512184
352884,TARGET_ROAD,COUPE,106.87999999999587,123.11999999999264,0.6199999999970132,20.0,20.0,10.460000000000003,313.3635999999986,157.0
352885,MERGING_ROAD,SUV,107.51999999999575,125.05999999999226,0.0,20.0,20.0,6.999999999997548,314.3444207080732,157.15945315335782
352886,TARGET_ROAD,COUPE,109.09999999999543,125.51999999999217,0.7999999999969774,20.0,20.00000000000059,9.200000000000593,313.3775794838738,157.0
352887,MERGING_ROAD,SUV,114.15999999999443,131.69999999999357,0.0,20.0,20.0,6.999999999997548,314.344420708088,157.1594531533578
352888,TARGET_ROAD,SEDAN,114.35999999999439,132.559999999994,2.539999999999864,20.0,20.0,2.5899999999984944,314.0334061930177,157.0
352889,TARGET_ROAD,SUV,116.39999999999398,133.5399999999945,1.4600000000007718,20.0,20.0,5.709999999998495,314.19633945563146,157.0
352891,MERGING_ROAD,COUPE,120.49999999999316,137.71999999999665,3.75877107217093E-12,20.0,20.0,6.999999999997382,313.19594362212877,157.1525762512184
352890,TARGET_ROAD,COUPE,120.09999999999324,138.17999999999688,2.4600000000038804,20.0,20.0,-3.0309088572266774E-14,313.1288888888859,157.0
352892,MERGING_ROAD,SUV,122.69999999999273,140.5599999999981,0.3200000000056562,20.0,20.0,4.170803080081663,314.2323006172241,157.1469913426809
352894,TARGET_ROAD,SEDAN,125.53999999999216,141.19999999999843,6.508571459562518E-12,20.0,20.0,20.0,313.99999999999926,157.0
352893,MERGING_ROAD,VAN,124.39999999999239,144.21999999999997,1.940000000007874,20.0,20.0,0.0,314.70343455064915,157.05222950277513
352895,MERGING_ROAD,SEDAN,126.29999999999201,146.08000000000092,2.0600000000092002,20.0,20.0,0.0,314.16391145938354,157.10428252520236
352897,MERGING_ROAD,COUPE,130.4199999999929,147.64000000000172,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436218224,157.15257625121185
352896,TARGET_ROAD,VAN,127.8599999999917,148.32000000000207,4.780000000010613,20.0,20.0,0.0,314.61658082337254,157.0
352898,TARGET_ROAD,SEDAN,130.49999999999295,150.08000000000297,3.920000000010262,20.0,20.0,0.0,314.3904370780202,157.0
352901,MERGING_ROAD,COUPE,135.15999999999534,152.38000000000415,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362196665,157.15257625122288
352899,TARGET_ROAD,SEDAN,132.31999999999388,152.96000000000444,4.980000000010804,20.0,20.0,0.0,314.3904370780197,157.0
352900,TARGET_ROAD,SUV,134.63999999999507,154.54000000000525,4.220000000010426,20.0,20.0,0.0,314.48134249222215,157.0
352902,TARGET_ROAD,SEDAN,136.33999999999594,156.54000000000627,4.540000000010579,20.0,20.0,0.0,314.1086285166083,157.0
352904,TARGET_ROAD,SUV,138.17999999999688,158.1800000000071,4.320000000010477,20.0,20.0,8.382183835919932E-13,314.48134249222653,157.0
352905,TARGET_ROAD,SUV,140.5399999999981,160.04000000000806,3.8200000000102214,20.0,20.0,6.150635556423367E-13,314.4813424922254,157.0
352903,MERGING_ROAD,COUPE,136.95999999999626,162.0600000000091,7.880000000013119,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
352908,TARGET_ROAD,VAN,143.97999999999985,163.2200000000097,3.5600000000100884,20.0,20.0,0.09999999999962905,314.6087377277404,157.0
352911,TARGET_ROAD,COUPE,148.7800000000023,164.4000000000103,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
352906,MERGING_ROAD,COUPE,141.09999999999837,166.5600000000114,8.240000000013303,20.0,20.0,-4.961586697049825E-13,313.229843693903,157.12485477693093
352913,TARGET_ROAD,SUV,150.44000000000315,167.10000000001168,0.9800000000087685,20.0,20.0,11.949999999998493,314.33261756123756,157.0
352907,MERGING_ROAD,SEDAN,143.23999999999947,169.46000000001288,8.500000000013703,20.0,20.0,0.0,314.1639114593924,157.10428252520236
352915,TARGET_ROAD,VAN,153.94000000000494,170.1000000000132,0.48000000000851273,20.0,20.0,14.89439999999997,314.76732903895925,157.0
352909,MERGING_ROAD,SUV,145.72000000000074,172.34000000001436,9.080000000013904,20.0,20.0,0.0,314.26563546038415,157.120857118872
352910,MERGING_ROAD,SEDAN,148.54000000000218,174.66000000001554,8.400000000013652,20.0,20.0,0.0,314.1593190788986,157.10561486493725
352917,TARGET_ROAD,SUV,156.10000000000605,175.20000000001582,3.420000000010017,20.0,20.0,0.0,314.26915735317624,157.0
352912,MERGING_ROAD,VAN,150.40000000000313,177.40000000001695,9.120000000014105,20.0,20.0,0.0,314.7034345507918,157.0522295027752
352919,TARGET_ROAD,SEDAN,158.50000000000728,177.94000000001722,3.7800000000101903,20.0,20.0,0.0,314.37959976185186,157.0
352914,MERGING_ROAD,COUPE,152.7000000000043,179.42000000001798,9.500000000013948,20.0,20.0,-3.26405569239796E-14,313.229843693903,157.12485477693093
352916,MERGING_ROAD,COUPE,154.90000000000543,180.90000000001874,8.78000000001358,20.0,20.0,0.0,313.1828900373037,157.127103516275
352920,TARGET_ROAD,SEDAN,165.12000000001066,181.94000000001927,1.16000000000885,20.0,20.0,8.3,314.3849999999984,157.0
352918,MERGING_ROAD,SEDAN,157.22000000000662,183.70000000002017,8.760000000013836,20.0,20.0,0.0,314.16391145939235,157.10428252520236
352921,MERGING_ROAD,SUV,166.06000000001114,185.320000000021,1.7200000000101383,20.0,20.0,0.0,314.26563546038415,157.120857118872
352923,TARGET_ROAD,VAN,169.8600000000131,185.96000000002132,0.42000000000848203,20.0,20.0,15.124799999999968,314.73449454545283,157.0
352922,MERGING_ROAD,VAN,168.16000000001222,188.6400000000227,2.6000000000107697,20.0,20.0,0.0,314.70343455064915,157.05222950277513
352924,TARGET_ROAD,SUV,174.2000000000153,189.88000000002333,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
352925,MERGING_ROAD,SEDAN,174.46000000001544,193.26000000002506,1.0800000000099068,20.0,20.0,1.030000000004129,314.19801558357904,157.10614196566843
352926,TARGET_ROAD,COUPE,177.36000000001692,193.70000000002528,0.7200000000086035,20.0,20.0,12.260000000000002,313.00739999999854,157.0
352928,TARGET_ROAD,SUV,179.2800000000179,194.96000000002593,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
352927,MERGING_ROAD,COUPE,177.54000000001702,197.36000000002716,2.600000000010418,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
352929,TARGET_ROAD,VAN,181.68000000001913,198.2000000000276,0.8400000000086969,20.0,20.0,10.399999999999995,314.70296103895953,157.0
352930,MERGING_ROAD,COUPE,182.0000000000193,199.8000000000284,0.5800000000093846,20.0,20.0,2.350000000004372,313.2959759776124,157.13271814888634
352931,TARGET_ROAD,VAN,184.7400000000207,200.42000000002872,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
352932,MERGING_ROAD,COUPE,184.90000000002078,202.86000000002997,0.7400000000094664,20.0,20.0,1.4661730540139994,313.2078103533974,157.1294305569358
352933,TARGET_ROAD,COUPE,187.260000000022,203.3200000000302,0.4400000000084603,20.0,20.0,13.700000000000003,313.3671999999987,157.0
352935,MERGING_ROAD,COUPE,189.6000000000232,206.820000000032,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362199297,157.15257625122067
352934,TARGET_ROAD,SEDAN,189.28000000002302,207.48000000003233,2.540000000009556,20.0,20.0,2.5899999999984944,314.03340619301207,157.0
352936,TARGET_ROAD,SUV,191.24000000002403,208.5600000000329,1.6400000000091062,20.0,20.0,4.929999999998495,314.401161588804,157.0
352937,MERGING_ROAD,SUV,193.60000000002523,211.1400000000342,9.258371846954105E-12,20.0,20.0,7.000000000006415,314.34442070808313,157.15945315335784
352938,TARGET_ROAD,SEDAN,194.00000000002544,211.68000000003448,2.02000000000929,20.0,20.0,4.929999999998495,314.37962618387047,157.0
352939,MERGING_ROAD,COUPE,196.96000000002695,214.18000000003576,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436219808,157.15257625122288
352940,TARGET_ROAD,COUPE,197.98000000002747,214.640000000036,1.0400000000087672,20.0,20.0,10.44999999999798,313.2674374838452,157.0
352941,MERGING_ROAD,COUPE,199.56000000002828,216.7800000000371,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215173,157.15257625121842
352943,MERGING_ROAD,COUPE,201.5600000000293,218.78000000003811,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.1959436221533,157.15257625121842
352942,TARGET_ROAD,SUV,200.48000000002875,219.3200000000384,3.160000000009884,20.0,20.0,0.0,314.28807602028576,157.0
352944,TARGET_ROAD,SUV,202.5000000000298,221.1000000000393,2.920000000009761,20.0,20.0,0.0,314.48134249222073,157.0
352946,TARGET_ROAD,VAN,204.36000000003074,223.6600000000406,3.620000000010119,20.0,20.0,5.735412145213559E-13,314.61658082337846,157.0
352948,TARGET_ROAD,COUPE,207.14000000003216,224.14000000004086,1.3800000000089412,20.0,20.0,5.049999999997977,313.35038218924717,157.0
352949,TARGET_ROAD,SEDAN,209.88000000003356,225.54000000004157,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
352945,MERGING_ROAD,COUPE,203.82000000003046,227.9200000000428,6.880000000012608,20.0,20.0,0.0,313.22984369390537,157.12485477693093
352951,TARGET_ROAD,COUPE,211.80000000003454,228.38000000004303,0.9600000000087263,20.0,20.0,10.44999999999798,313.39003748384505,157.0
352947,MERGING_ROAD,VAN,206.0200000000316,230.92000000004433,7.020000000013031,20.0,20.0,0.0,314.70713382407183,157.05221023091386
352950,MERGING_ROAD,COUPE,210.20000000003373,231.98000000004487,4.560000000011421,20.0,20.0,0.0,313.229843693903,157.12485477693093
352954,TARGET_ROAD,VAN,214.16000000003575,232.98000000004538,3.1400000000098736,20.0,20.0,1.29999999999963,314.5626155690629,157.0
352952,MERGING_ROAD,COUPE,211.9200000000346,234.74000000004628,5.600000000011953,20.0,20.0,0.0,313.2298436937363,157.12485477693397
352956,TARGET_ROAD,VAN,217.28000000003735,235.5400000000467,2.580000000009587,20.0,20.0,3.09999999999963,314.59716957512336,157.0
352953,MERGING_ROAD,SUV,213.56000000003544,237.7000000000478,6.600000000012635,20.0,20.0,0.0,314.26563546038415,157.120857118872
352959,TARGET_ROAD,VAN,222.36000000003995,238.34000000004812,0.30000000000842064,20.0,20.0,16.155999999999935,314.76248062337487,157.0
352955,MERGING_ROAD,SEDAN,215.98000000003668,240.94000000004945,7.240000000013058,20.0,20.0,0.0,314.16391145939235,157.10428252520236
352957,MERGING_ROAD,COUPE,217.88000000003765,242.12000000005006,7.020000000012679,20.0,20.0,0.0,313.22984369373654,157.12485477693397
352961,TARGET_ROAD,SUV,226.360000000042,242.90000000005045,0.8600000000087071,20.0,20.0,9.08,314.50378485639527,157.0
352958,MERGING_ROAD,SUV,220.98000000003924,244.72000000005139,6.20000000001243,20.0,20.0,0.0,314.26563546038426,157.120857118872
352960,MERGING_ROAD,SUV,224.88000000004124,246.7000000000524,4.280000000011448,20.0,20.0,0.0,314.2656354604265,157.1208571188757
352964,TARGET_ROAD,COUPE,230.96000000004435,247.16000000005263,0.5800000000085319,20.0,20.0,12.890000000000002,313.2961999999986,157.0
352962,MERGING_ROAD,SEDAN,228.76000000004322,249.28000000005372,2.8000000000107867,20.0,20.0,-4.0256686872908176E-13,314.16391145939235,157.10428252520236
352963,MERGING_ROAD,COUPE,230.8800000000443,250.46000000005432,2.360000000010295,20.0,20.0,0.0,313.229843693737,157.12485477693397
352965,MERGING_ROAD,COUPE,232.76000000004527,252.0000000000551,2.0200000000101213,20.0,20.0,0.0,313.2674229973286,157.12724243108022
352967,TARGET_ROAD,SUV,236.44000000004715,252.5400000000554,0.42000000000848203,20.0,20.0,14.038399999999983,314.1473559164476,157.0
352966,MERGING_ROAD,SUV,234.54000000004618,254.82000000005655,2.74000000001066,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
352968,MERGING_ROAD,VAN,237.48000000004768,257.18000000005605,1.8200000000086654,20.0,20.0,0.0,314.7034345507917,157.0522295027752
352971,TARGET_ROAD,COUPE,241.8000000000499,257.62000000005565,0.20000000000600693,20.0,20.0,16.490000000000006,313.08159999999873,157.0
352969,MERGING_ROAD,COUPE,239.94000000004894,259.62000000005384,2.4600000000051736,20.0,20.0,0.0,313.229843693903,157.12485477693093
352972,TARGET_ROAD,SUV,244.10000000005107,260.16000000005334,0.38000000000252143,20.0,20.0,14.421399999999979,314.35639940469815,157.0
352970,MERGING_ROAD,VAN,241.6400000000498,262.8400000000509,3.3200000000013894,20.0,20.0,0.0,314.70343455079217,157.0522295027752
352975,TARGET_ROAD,SUV,247.1200000000526,263.3800000000504,0.5799999999980479,20.0,20.0,13.641399999999981,314.4605468198415,157.0
352973,MERGING_ROAD,COUPE,244.84000000005145,265.1600000000488,3.099999999997628,20.0,20.0,0.0,313.22984369390525,157.12485477693093
352976,TARGET_ROAD,SUV,249.34000000005375,266.2800000000478,1.2599999999942746,20.0,20.0,6.74,314.39180522193044,157.0
352974,MERGING_ROAD,SEDAN,246.62000000005236,268.0000000000462,3.6599999999941453,20.0,20.0,0.0,314.1639114594396,157.10428252519938
352978,TARGET_ROAD,SEDAN,252.72000000005548,268.5400000000457,0.15999999999048953,20.0,20.0,17.27000000000003,314.326999999999,157.0
352977,MERGING_ROAD,COUPE,249.96000000005407,270.80000000004367,3.6199999999898793,20.0,20.0,0.0,313.22984369411193,157.12485477692772
352980,TARGET_ROAD,SEDAN,256.6000000000566,272.26000000004234,0.0,20.0,20.0,20.0,313.99999999999926,157.0
352979,MERGING_ROAD,SUV,253.22000000005573,274.9600000000399,4.199999999984435,20.0,20.0,0.0,314.26563546043326,157.120857118872
352981,MERGING_ROAD,SEDAN,258.74000000005464,276.5800000000384,0.11999999998406352,20.0,20.0,6.999999999998659,314.2620560022429,157.1455060089158
352982,TARGET_ROAD,COUPE,261.46000000005216,277.08000000003796,0.0,20.0,20.0,20.0,313.1999999999993,157.0
352983,MERGING_ROAD,SEDAN,263.3800000000504,281.1000000000343,0.0,20.0,20.0,6.99999999998868,314.2322761933346,157.13904104050556
352984,TARGET_ROAD,VAN,263.84000000005,281.72000000003374,2.1999999999839837,20.0,20.0,6.114827887500185,314.44100779987315,157.0
352986,MERGING_ROAD,COUPE,266.54000000004754,283.7600000000319,0.0,20.0,20.0,6.999999999988429,313.1959436219322,157.15257625122288
352985,TARGET_ROAD,SEDAN,266.2400000000478,284.44000000003126,2.539999999983692,20.0,20.0,2.5899999999984944,314.03340619302327,157.0
352988,MERGING_ROAD,SEDAN,269.74000000004463,287.4600000000285,0.0,20.0,20.0,6.99999999998868,314.2322761932797,157.13904104050144
352987,TARGET_ROAD,SEDAN,268.20000000004603,288.000000000028,4.139999999982237,20.0,20.0,0.0,314.20712722511047,157.0
352989,TARGET_ROAD,COUPE,272.0800000000425,288.4400000000276,0.7399999999853648,20.0,20.0,11.34999999999798,313.00349774371966,157.0
352990,MERGING_ROAD,SEDAN,274.58000000004023,292.3000000000241,0.0,20.0,20.0,6.99999999998868,314.23227619333875,157.13904104050556
352993,MERGING_ROAD,SUV,277.1200000000379,294.66000000002197,0.0,20.0,20.0,6.99999999998868,314.3444207080453,157.1594531533578
352991,TARGET_ROAD,SEDAN,274.80000000004003,295.2000000000215,4.739999999981691,20.0,20.0,0.0,314.24518215157343,157.0
352994,MERGING_ROAD,SUV,280.50000000003485,298.0400000000189,0.0,20.0,20.0,6.99999999998868,314.3444207080385,157.15945315336015
352992,TARGET_ROAD,SUV,276.74000000003826,298.5800000000184,6.159999999980382,20.0,20.0,-3.814193405539042E-13,314.34099316434674,157.0
352997,MERGING_ROAD,SEDAN,284.4200000000313,302.14000000001516,0.0,20.0,20.0,6.99999999998868,314.232276193287,157.13904104050144
352995,TARGET_ROAD,VAN,280.84000000003454,302.7600000000146,6.239999999980309,20.0,20.0,0.0,314.42988849802566,157.0
352996,TARGET_ROAD,SEDAN,283.78000000003186,304.500000000013,5.0599999999814,20.0,20.0,0.0,314.36555376525297,157.0
352998,TARGET_ROAD,SEDAN,285.7200000000301,306.66000000001105,5.2799999999812,20.0,20.0,-5.260236690673992E-13,314.3904370780369,157.0
353000,TARGET_ROAD,COUPE,288.52000000002755,307.66000000001014,3.5199999999828364,20.0,20.0,-8.106848525812893E-13,313.1288888888935,157.0
352999,MERGING_ROAD,SEDAN,286.2600000000296,310.16000000000787,6.179999999978552,20.0,20.0,0.0,314.16391145943925,157.10428252519938
353002,TARGET_ROAD,SUV,291.60000000002475,310.7000000000074,3.419999999982874,20.0,20.0,0.0,314.25338148092465,157.0
353001,MERGING_ROAD,SUV,289.72000000002646,312.5600000000057,5.299999999979512,20.0,20.0,-9.36584143573782E-13,314.26563546043303,157.120857118872
353004,TARGET_ROAD,VAN,294.58000000002204,313.2000000000051,2.9399999999833106,20.0,20.0,1.899999999999542,314.50635489070555,157.0
353005,TARGET_ROAD,SEDAN,296.2800000000205,314.9600000000035,3.0199999999832556,20.0,20.0,1.0299999999984943,314.3210414219134,157.0
353007,TARGET_ROAD,COUPE,298.1600000000188,315.90000000000265,2.1199999999841097,20.0,20.0,1.466173054006965,313.33189848973365,157.0
353003,MERGING_ROAD,SUV,293.24000000002326,318.20000000000056,7.419999999977584,20.0,20.0,-9.248157795127554E-13,314.2656354604335,157.120857118872
353010,TARGET_ROAD,VAN,302.5400000000148,318.84,0.6199999999854207,20.0,20.0,13.123999999999999,314.73568103895946,157.0
353006,MERGING_ROAD,SUV,297.20000000001966,320.8999999999981,6.15999999997873,20.0,20.0,0.0,314.26563546043303,157.120857118872
353008,MERGING_ROAD,COUPE,298.9400000000181,322.37999999999676,6.21999999997896,20.0,20.0,0.0,313.2298436941108,157.12485477692772
353013,TARGET_ROAD,COUPE,307.32000000001045,322.93999999999625,0.0,20.0,20.0,20.0,313.1999999999993,157.0
353009,MERGING_ROAD,COUPE,301.40000000001584,325.13999999999425,6.519999999978687,20.0,20.0,0.0,313.22984369411193,157.12485477692772
353015,TARGET_ROAD,COUPE,309.6800000000083,325.57999999999384,0.2799999999857832,20.0,20.0,15.050000000000004,313.01839999999873,157.0
