Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.5000000000143,7.119999999979509,9.5000000000143,0.0,0.0,0.0,1.5520840630407835,1.3947703180136992,1.7066666666611328,1.8708782226325444,1.5578977636347053,2.1228472756043826,0.5621849401389771,0.2786310649025053,0.2857029482958802,571.0,283.0,288.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
358821,TARGET_ROAD,SUV,161.34000000000873,180.70000000001863,3.68000000001015,20.0,20.0,0.0,314.275121353177,157.0
358824,TARGET_ROAD,SEDAN,166.50000000001137,182.16000000001938,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
358822,MERGING_ROAD,VAN,161.78000000000895,185.22000000002095,5.560000000012284,20.0,20.0,0.0,314.70343455079217,157.0522295027752
358827,TARGET_ROAD,COUPE,169.680000000013,185.66000000002117,0.36000000000841936,20.0,20.0,14.960000000000004,313.13339999999863,157.0
358823,MERGING_ROAD,SEDAN,163.70000000000994,187.98000000002236,6.56000000001271,20.0,20.0,0.0,314.16391145939235,157.10428252520236
358825,MERGING_ROAD,VAN,167.20000000001173,190.34000000002357,5.2600000000121305,20.0,20.0,-6.827871601444713E-14,314.7034345506481,157.05222950277513
358826,MERGING_ROAD,SEDAN,169.56000000001293,192.3800000000246,5.100000000011963,20.0,20.0,0.0,314.16391145939264,157.10428252520236
358830,TARGET_ROAD,SUV,176.20000000001633,193.80000000002534,1.9200000000092494,20.0,20.0,3.619999999999999,314.33351592689115,157.0
358828,MERGING_ROAD,COUPE,171.94000000001415,194.28000000002558,5.120000000011707,20.0,20.0,0.0,313.2298436937339,157.12485477693397
358832,TARGET_ROAD,VAN,178.00000000001725,194.9200000000259,1.2400000000089015,20.0,20.0,10.299999999998686,314.4686500191362,157.0
358829,MERGING_ROAD,SEDAN,174.06000000001524,197.2400000000271,5.460000000012148,20.0,20.0,0.0,314.1639114593924,157.10428252520236
358831,MERGING_ROAD,VAN,176.84000000001666,199.54000000002827,4.820000000011905,20.0,20.0,-3.219646771412954E-14,314.7034345506478,157.05222950277513
358836,TARGET_ROAD,VAN,185.340000000021,201.02000000002903,8.267164730568766E-12,20.0,20.0,20.0,314.39999999999924,157.0
358833,MERGING_ROAD,VAN,179.32000000001793,204.12000000003061,6.92000000001298,20.0,20.0,-2.9320990080350384E-13,314.7034345506471,157.05222950277513
358838,TARGET_ROAD,SEDAN,189.6200000000232,205.2800000000312,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
358834,MERGING_ROAD,VAN,181.54000000001906,208.34000000003277,8.920000000014003,20.0,20.0,0.0,314.70343455079217,157.0522295027752
358839,TARGET_ROAD,SUV,192.1400000000245,209.40000000003332,1.5800000000090755,20.0,20.0,5.18,314.51156292428016,157.0
358835,MERGING_ROAD,VAN,183.50000000002007,210.88000000003407,9.5000000000143,20.0,20.0,0.0,314.70343455079217,157.0522295027752
358837,MERGING_ROAD,SUV,189.52000000002315,212.44000000003487,5.380000000012011,20.0,20.0,-3.814193405539042E-13,314.26563546038403,157.120857118872
358840,TARGET_ROAD,VAN,193.9400000000254,213.24000000003528,3.620000000010119,20.0,20.0,5.735412145213559E-13,314.61658082337846,157.0
358842,TARGET_ROAD,SEDAN,196.1000000000265,215.0200000000362,3.2600000000099243,20.0,20.0,0.24999999999849432,314.04340047530235,157.0
358841,MERGING_ROAD,SUV,196.02000000002647,217.1800000000373,3.6200000000111103,20.0,20.0,0.0,314.2656354603844,157.120857118872
358843,TARGET_ROAD,COUPE,199.32000000002816,217.64000000003753,2.7000000000096165,20.0,20.0,-4.1400216588272087E-13,313.3246888888775,157.0
358844,MERGING_ROAD,SUV,200.88000000002896,219.70000000003859,1.2800000000099132,20.0,20.0,0.0,314.2656354603844,157.120857118872
358845,TARGET_ROAD,SUV,201.04000000002904,220.24000000003886,3.520000000010068,20.0,20.0,0.0,314.2493691643219,157.0
358848,MERGING_ROAD,SEDAN,206.2600000000317,223.98000000004077,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.23227619333244,157.13904104050144
358846,TARGET_ROAD,VAN,203.5200000000303,224.6000000000411,5.40000000001103,20.0,20.0,0.0,314.424542622404,157.0
358850,MERGING_ROAD,COUPE,208.88000000003305,226.10000000004186,9.087841590371681E-12,20.0,20.0,7.0000000000063345,313.19594362215173,157.15257625121842
358847,TARGET_ROAD,SUV,205.56000000003135,226.64000000004214,5.40000000001103,20.0,20.0,0.0,314.34543602028634,157.0
358852,MERGING_ROAD,SEDAN,212.84000000003508,230.56000000004414,9.354295116281719E-12,20.0,20.0,7.000000000006415,314.2322761933373,157.13904104050144
358849,TARGET_ROAD,SUV,208.5600000000329,231.10000000004442,6.860000000011777,20.0,20.0,0.0,314.34961335317837,157.0
358851,TARGET_ROAD,SUV,211.80000000003454,232.28000000004502,4.800000000010723,20.0,20.0,0.0,314.5082686408801,157.0
358853,MERGING_ROAD,SEDAN,215.00000000003618,234.8000000000463,2.0800000000104184,20.0,20.0,0.0,314.1639114593932,157.10428252520236
358855,TARGET_ROAD,SEDAN,219.7400000000386,235.40000000004662,8.256506589532364E-12,20.0,20.0,20.0,313.99999999999926,157.0
358854,MERGING_ROAD,VAN,218.84000000003815,238.4800000000482,1.76000000001034,20.0,20.0,0.0,314.70343455064915,157.05222950277513
358858,TARGET_ROAD,COUPE,223.6200000000406,239.24000000004858,8.235190307459561E-12,20.0,20.0,20.0,313.1999999999993,157.0
358856,MERGING_ROAD,VAN,220.58000000003904,242.04000000005001,3.580000000011271,20.0,20.0,-2.2623680703848733E-13,314.7034345506471,157.05222950277513
358859,TARGET_ROAD,COUPE,226.7800000000422,242.48000000005024,0.08000000000827612,20.0,20.0,17.930000000000003,313.09719999999885,157.0
358857,MERGING_ROAD,VAN,223.12000000004033,245.24000000005165,4.240000000011609,20.0,20.0,-1.9326762404204396E-14,314.7034345506471,157.05222950277513
358860,MERGING_ROAD,SUV,227.3600000000425,246.80000000005245,1.9000000000102304,20.0,20.0,0.0,314.2656354603837,157.120857118872
358862,TARGET_ROAD,VAN,231.22000000004448,247.44000000005278,0.5400000000085434,20.0,20.0,14.093599999999993,314.5939505454531,157.0
358861,MERGING_ROAD,SEDAN,229.66000000004368,249.80000000005398,2.4200000000105923,20.0,20.0,0.0,314.1639114593924,157.10428252520236
358864,TARGET_ROAD,SEDAN,233.96000000004588,250.34000000005426,0.7200000000086249,20.0,20.0,12.719999999999988,314.03499999999843,157.0
358863,MERGING_ROAD,COUPE,232.48000000004512,252.0000000000551,2.3000000000102645,20.0,20.0,-3.0309088572266774E-14,313.22984369373654,157.12485477693397
358867,TARGET_ROAD,VAN,236.44000000004715,252.66000000005545,0.5400000000085434,20.0,20.0,13.292799999999996,314.7063366233752,157.0
358865,MERGING_ROAD,VAN,234.26000000004603,255.22000000005676,3.0800000000110153,20.0,20.0,-6.561418075534675E-14,314.7034345506471,157.05222950277513
358866,MERGING_ROAD,SEDAN,236.24000000004705,257.1400000000561,3.1800000000093327,20.0,20.0,0.0,314.1639114593923,157.10428252520236
358869,TARGET_ROAD,VAN,238.7000000000483,257.7800000000555,3.4000000000074486,20.0,20.0,0.7148278874992481,314.7492344284419,157.0
358868,MERGING_ROAD,SUV,238.64000000004827,259.84000000005364,3.6600000000056454,20.0,20.0,0.0,314.2656354603846,157.120857118872
358870,MERGING_ROAD,COUPE,240.6400000000493,261.4400000000522,3.58000000000316,20.0,20.0,-1.6986412276764895E-14,313.2298436937363,157.12485477693397
358871,MERGING_ROAD,SEDAN,243.5600000000508,263.86000000005,2.579999999999476,20.0,20.0,0.0,314.22533460834416,157.10656625792853
358874,TARGET_ROAD,SUV,248.4600000000533,264.4000000000495,0.25999999999643464,20.0,20.0,16.057999999999964,314.3566239164476,157.0
358872,MERGING_ROAD,VAN,245.3200000000517,267.18000000004696,3.9799999999955595,20.0,20.0,-1.8196555373606316E-13,314.70343455079035,157.0522295027752
358873,MERGING_ROAD,COUPE,248.2800000000532,268.240000000046,2.739999999993067,20.0,20.0,0.0,313.22984369411114,157.12485477692772
358876,TARGET_ROAD,SUV,250.6400000000544,268.7800000000455,2.459999999991336,20.0,20.0,1.830803080075578,314.3556727668557,157.0
358875,MERGING_ROAD,SEDAN,250.38000000005428,271.26000000004325,3.1599999999892567,20.0,20.0,-1.2756462552943049E-12,314.16391145939923,157.10428252520236
358877,TARGET_ROAD,COUPE,255.720000000057,271.72000000004283,0.3799999999860617,20.0,20.0,14.870000000000003,313.37499999999864,157.0
358878,MERGING_ROAD,VAN,258.40000000005494,276.2800000000387,0.0,20.0,20.0,6.999999999987876,314.39081190336526,157.07124706746623
358879,TARGET_ROAD,COUPE,259.18000000005424,276.74000000003826,1.9399999999842734,20.0,20.0,6.866173054006966,313.17741958916247,157.0
358880,MERGING_ROAD,SEDAN,261.16000000005243,278.8800000000363,0.0,20.0,20.0,6.99999999998868,314.2322761932746,157.13904104050144
358881,MERGING_ROAD,SUV,264.42000000004947,281.9600000000335,0.0,20.0,20.0,6.99999999998868,314.34442070804926,157.1594531533578
358882,TARGET_ROAD,SEDAN,268.62000000004565,284.2800000000314,0.0,20.0,20.0,20.0,313.99999999999926,157.0
358884,TARGET_ROAD,COUPE,270.94000000004354,286.56000000002933,0.0,20.0,20.0,20.0,313.1999999999993,157.0
358883,MERGING_ROAD,SEDAN,268.64000000004563,289.2600000000269,2.899999999981535,20.0,20.0,0.0,314.163911459402,157.10428252520236
358886,TARGET_ROAD,SEDAN,273.88000000004087,289.8000000000264,0.25999999998576584,20.0,20.0,16.230000000000025,314.33279999999877,157.0
358885,MERGING_ROAD,VAN,272.82000000004183,292.6400000000238,1.9399999999822661,20.0,20.0,0.0,314.7034345508114,157.0522295027752
358887,TARGET_ROAD,SEDAN,275.960000000039,293.3000000000232,1.6799999999844744,20.0,20.0,8.081562855092548,314.1405191070234,157.0
358888,MERGING_ROAD,SUV,279.7600000000355,297.30000000001957,0.0,20.0,20.0,6.99999999998868,314.3444207080719,157.1594531533578
358890,MERGING_ROAD,SEDAN,282.0600000000334,299.7800000000173,0.0,20.0,20.0,6.99999999998868,314.23227619328344,157.13904104050144
358889,TARGET_ROAD,VAN,280.50000000003485,300.40000000001675,4.2199999999821465,20.0,20.0,0.0,314.4298884980257,157.0
358892,TARGET_ROAD,SEDAN,284.9600000000308,300.94000000001625,0.31999999998571127,20.0,20.0,15.840000000000034,314.2145999999987,157.0
358891,MERGING_ROAD,COUPE,284.0600000000316,303.04000000001435,1.759999999983016,20.0,20.0,0.0,313.229843694111,157.12485477692772
358893,TARGET_ROAD,SUV,288.06000000002797,303.7400000000137,0.0,20.0,20.0,20.0,314.39999999999924,157.0
358894,MERGING_ROAD,SUV,289.30000000002684,306.8400000000109,0.0,20.0,20.0,6.99999999998868,314.3444207080555,157.1594531533578
358895,TARGET_ROAD,SUV,291.300000000025,307.3800000000104,0.39999999998562075,20.0,20.0,14.574599999999974,314.37949540469805,157.0
358896,MERGING_ROAD,SUV,292.0000000000244,309.6000000000084,0.05999999998427796,20.0,20.0,6.999999999995288,314.3374242902251,157.1506150593698
358897,TARGET_ROAD,COUPE,295.12000000002155,310.74000000000734,0.0,20.0,20.0,20.0,313.1999999999993,157.0
358898,TARGET_ROAD,SEDAN,297.2800000000196,312.94000000000534,0.0,20.0,20.0,20.0,313.99999999999926,157.0
358899,MERGING_ROAD,VAN,298.22000000001873,316.10000000000247,0.0,20.0,20.0,6.999999999987876,314.39081190327096,157.07124706746845
358900,TARGET_ROAD,COUPE,300.72000000001646,316.56000000000205,0.21999999998583775,20.0,20.0,16.310000000000006,313.1845999999987,157.0
358901,TARGET_ROAD,SUV,304.2200000000133,319.899999999999,0.0,20.0,20.0,20.0,314.39999999999924,157.0
358902,MERGING_ROAD,SUV,305.4200000000122,322.9599999999962,0.0,20.0,20.0,6.99999999998868,314.34442070801236,157.15945315336023
358903,TARGET_ROAD,SEDAN,306.3600000000113,323.5199999999957,1.499999999984638,20.0,20.0,9.609999999998495,314.3011182216478,157.0
358904,MERGING_ROAD,SEDAN,308.76000000000914,326.479999999993,0.0,20.0,20.0,6.99999999998868,314.23227619328316,157.13904104050144
358905,TARGET_ROAD,VAN,310.08000000000794,328.0599999999916,2.2999999999838927,20.0,20.0,4.969508175762369,314.529548214235,157.0
358906,MERGING_ROAD,VAN,311.52000000000663,329.39999999999037,0.0,20.0,20.0,6.999999999987876,314.3908119033591,157.07124706746623
358908,MERGING_ROAD,COUPE,314.0800000000043,331.29999999998864,0.0,20.0,20.0,6.999999999988429,313.19594362176156,157.15257625121185
358907,TARGET_ROAD,SEDAN,312.36000000000587,331.8799999999881,3.8599999999824917,20.0,20.0,0.0,314.3904370780385,157.0
358910,MERGING_ROAD,SUV,316.46000000000214,333.9999999999862,0.0,20.0,20.0,6.99999999998868,314.3444207080439,157.1594531533578
358909,TARGET_ROAD,SUV,314.2000000000042,334.5399999999857,4.659999999981746,20.0,20.0,0.0,314.3119331643447,157.0
358911,TARGET_ROAD,VAN,316.66000000000196,336.6199999999838,4.279999999982092,20.0,20.0,0.0,314.6165808233954,157.0
358912,MERGING_ROAD,SUV,318.3600000000004,338.7199999999819,2.8199999999817678,20.0,20.0,0.0,314.2656354604329,157.120857118872
