Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.019999999972491,5.439999999981094,13.019999999972491,0.0,0.0,0.0,1.9649324324252864,1.2271864406714306,2.6977104377026855,2.7263962444781993,1.393714661775972,3.436493810176254,0.5807337649601432,0.2905144567873868,0.29134785167763944,592.0,295.0,297.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
357538,TARGET_ROAD,SUV,2.2200000000000015,17.899999999999707,0.0,20.0,20.0,20.0,314.39999999999924,157.0
357539,TARGET_ROAD,SEDAN,4.339999999999995,19.999999999999662,0.0,20.0,20.0,20.0,313.99999999999926,157.0
357540,MERGING_ROAD,COUPE,5.719999999999966,22.9399999999996,0.0,20.0,20.0,6.99999999999978,313.1959436217909,157.15257625121185
357542,TARGET_ROAD,COUPE,9.29999999999989,24.919999999999558,0.0,20.0,20.0,20.0,313.1999999999993,157.0
357541,MERGING_ROAD,SUV,7.979999999999918,27.359999999999506,1.839999999999872,20.0,20.0,-1.5543122344752192E-15,314.26563546046344,157.12085711887573
357545,TARGET_ROAD,COUPE,12.899999999999814,28.51999999999948,0.0,20.0,20.0,20.0,313.1999999999993,157.0
357543,MERGING_ROAD,SUV,9.859999999999879,30.95999999999943,3.5599999999998353,20.0,20.0,0.0,314.26563546046344,157.12085711887573
357546,TARGET_ROAD,COUPE,15.639999999999755,31.41999999999942,0.15999999999990777,20.0,20.0,16.850000000000005,313.35079999999886,157.0
357544,MERGING_ROAD,SEDAN,12.759999999999817,33.8999999999997,3.4200000000001722,20.0,20.0,-3.397282455352979E-14,314.163911459385,157.10428252520236
357547,MERGING_ROAD,SEDAN,15.639999999999755,35.94000000000002,2.5800000000005525,20.0,20.0,-4.574118861455645E-14,314.1639114593852,157.10428252520236
357548,TARGET_ROAD,COUPE,17.73999999999971,36.40000000000009,3.0400000000006244,20.0,20.0,1.2956302697375577E-13,313.3856888888868,157.0
357549,MERGING_ROAD,VAN,18.65999999999969,38.42000000000041,1.880000000001008,20.0,20.0,0.0,314.7034345507959,157.0522295027752
357551,TARGET_ROAD,VAN,22.9999999999996,39.040000000000504,0.3600000000011505,20.0,20.0,15.786399999999945,314.5502653506474,157.0
357550,MERGING_ROAD,SUV,20.839999999999645,41.360000000000866,2.9800000000015068,20.0,20.0,0.0,314.26563546046344,157.12085711887573
357552,TARGET_ROAD,SEDAN,24.75999999999956,41.920000000000954,1.5000000000016378,20.0,20.0,8.850901519880079,314.2609304245625,157.0
357553,MERGING_ROAD,VAN,26.419999999999526,44.300000000001326,2.092548356813495E-12,20.0,20.0,7.000000000002158,314.39081190325453,157.07124706746117
357555,MERGING_ROAD,SUV,28.279999999999486,45.82000000000156,2.362554596402333E-12,20.0,20.0,7.0000000000019815,314.34442070804926,157.15945315335784
357554,TARGET_ROAD,SEDAN,27.15999999999951,46.36000000000165,3.540000000002383,20.0,20.0,0.0,314.2338821515591,157.0
357557,MERGING_ROAD,VAN,30.85999999999943,48.74000000000202,2.8812507935072063E-12,20.0,20.0,7.000000000002158,314.39081190339766,157.07124706746623
357556,TARGET_ROAD,COUPE,28.97999999999947,49.20000000000209,4.600000000002865,20.0,20.0,0.0,313.25748888888256,157.0
357558,MERGING_ROAD,VAN,34.119999999999735,52.00000000000253,3.0873081868776353E-12,20.0,20.0,7.000000000002158,314.3908119033965,157.07124706746623
357559,TARGET_ROAD,VAN,35.63999999999997,54.16000000000287,2.8400000000031405,20.0,20.0,2.599999999999707,314.50845509081205,157.0
357561,MERGING_ROAD,COUPE,37.640000000000285,54.86000000000298,2.9700686354772188E-12,20.0,20.0,7.000000000001858,313.19594362213655,157.15257625121842
357560,TARGET_ROAD,VAN,37.520000000000266,55.60000000000309,2.4000000000030717,20.0,20.0,3.699999999998924,314.7722330759765,157.0
357562,TARGET_ROAD,SEDAN,39.70000000000061,56.14000000000318,0.7800000000028149,20.0,20.0,10.389999999998217,314.04584403270644,157.0
357563,MERGING_ROAD,VAN,41.920000000000954,59.80000000000375,3.0873081868776353E-12,20.0,20.0,7.000000000001945,314.3908119033904,157.07124706746623
357564,TARGET_ROAD,VAN,42.8400000000011,60.44000000000385,1.9200000000029966,20.0,20.0,7.914827887499246,314.5996815609869,157.0
357565,TARGET_ROAD,SUV,44.70000000000139,60.98000000000393,0.6000000000027903,20.0,20.0,14.497999999999974,314.3481225957667,157.0
357566,TARGET_ROAD,VAN,46.82000000000172,62.50000000000417,2.6965096822095802E-12,20.0,20.0,20.0,314.39999999999924,157.0
357568,MERGING_ROAD,VAN,48.56000000000199,66.44000000000392,2.220446049250313E-12,20.0,20.0,7.000000000001945,314.3908119032594,157.07124706746117
357567,TARGET_ROAD,COUPE,48.520000000001986,66.90000000000383,2.760000000002087,20.0,20.0,0.5499999999980093,313.2402757931605,157.0
357569,TARGET_ROAD,VAN,50.42000000000228,67.70000000000367,1.6000000000016321,20.0,20.0,6.699999999998923,314.5717554258941,157.0
357572,TARGET_ROAD,VAN,53.20000000000272,68.88000000000343,9.627854069549358E-13,20.0,20.0,20.0,314.39999999999924,157.0
357570,MERGING_ROAD,VAN,50.5400000000023,71.96000000000282,3.5400000000008127,20.0,20.0,0.0,314.70343455052165,157.05222950277386
357571,MERGING_ROAD,SUV,52.38000000000259,73.52000000000251,3.6000000000002075,20.0,20.0,0.0,314.26563546038847,157.120857118872
357573,TARGET_ROAD,SEDAN,55.000000000003,74.0600000000024,3.3999999999996504,20.0,20.0,0.0,314.24730961479224,157.0
357575,TARGET_ROAD,COUPE,59.36000000000368,74.98000000000222,0.0,20.0,20.0,20.0,313.1999999999993,157.0
357574,MERGING_ROAD,SEDAN,57.800000000003436,77.66000000000169,2.1399999999985404,20.0,20.0,-1.3078427230084344E-13,314.16391145938843,157.10428252520236
357576,TARGET_ROAD,SUV,61.060000000003946,78.20000000000158,1.4599999999978799,20.0,20.0,9.917993430000624,314.3155713050749,157.0
