Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.939999999980099,3.9199999999826503,6.939999999980099,0.0,0.0,0.2000000000026496,1.285244215932202,0.2415789473669617,2.281708542703037,1.4983374692313987,0.6349534848897925,1.40379782630886,0.3837124425420136,0.18829032385947417,0.19629505415388354,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
520731,TARGET_ROAD,SUV,1.1000000000000005,16.519999999999737,0.0,20.0,20.0,20.0,309.19999999999953,42.0
520732,MERGING_ROAD,SUV,1.4600000000000009,18.819999999999688,2.119999999999923,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
520733,TARGET_ROAD,COUPE,3.0600000000000023,19.359999999999676,0.9399999999999125,20.0,20.0,10.459999999999999,308.3067999999987,42.0
520734,TARGET_ROAD,SEDAN,13.09999999999981,28.51999999999948,0.0,20.0,20.0,20.0,309.19999999999953,42.0
520735,MERGING_ROAD,SEDAN,13.279999999999806,31.939999999999408,3.439999999999838,20.0,20.0,0.0,309.31465100497195,41.9999416562894
520736,MERGING_ROAD,COUPE,16.939999999999728,32.459999999999475,0.3199999999999825,20.0,20.0,15.860000000000005,308.27001872017615,41.99993075639979
520737,TARGET_ROAD,SUV,18.539999999999694,33.95999999999971,2.5579538487363607E-13,20.0,20.0,20.0,309.19999999999953,42.0
520738,MERGING_ROAD,VAN,18.919999999999686,35.67999999999998,1.520000000000529,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
520739,TARGET_ROAD,VAN,21.359999999999634,36.80000000000015,7.602807272633072E-13,20.0,20.0,20.0,309.5999999999995,42.0
520740,TARGET_ROAD,COUPE,24.459999999999567,39.820000000000626,1.2967404927621828E-12,20.0,20.0,20.0,307.9999999999996,42.0
520741,TARGET_ROAD,COUPE,26.799999999999518,42.16000000000099,1.7124079931818414E-12,20.0,20.0,20.0,307.9999999999996,42.0
520742,TARGET_ROAD,SEDAN,29.119999999999468,44.54000000000136,2.135180920959101E-12,20.0,20.0,20.0,309.19999999999953,42.0
520743,MERGING_ROAD,SUV,29.43999999999946,45.960000000001585,1.2800000000023601,20.0,20.0,7.596600000000001,309.21081833170257,41.99992109449577
520744,TARGET_ROAD,SEDAN,35.019999999999875,50.440000000002286,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
520745,MERGING_ROAD,VAN,37.02000000000019,52.4600000000026,0.2000000000026496,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
520746,TARGET_ROAD,SEDAN,38.96000000000049,54.3800000000029,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
520747,TARGET_ROAD,SUV,40.80000000000078,56.22000000000319,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
520748,MERGING_ROAD,SUV,42.760000000001085,58.2200000000035,0.22000000000265274,20.0,20.0,19.843750000000178,309.2449494338899,41.99991104452269
520749,MERGING_ROAD,VAN,47.940000000001895,63.420000000004315,0.24000000000265587,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
520750,TARGET_ROAD,VAN,48.54000000000199,64.24000000000436,0.26000000000260926,20.0,20.0,14.599999999999993,309.47223376623276,42.0
520751,MERGING_ROAD,SEDAN,50.98000000000237,66.46000000000392,0.2600000000017815,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
520752,TARGET_ROAD,COUPE,51.48000000000245,67.26000000000376,0.42000000000154714,20.0,20.0,11.900000000000004,308.2189999999991,42.0
520753,MERGING_ROAD,SUV,54.64000000000294,70.14000000000318,0.2600000000004776,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
520754,TARGET_ROAD,SUV,56.04000000000316,71.46000000000292,0.0,20.0,20.0,20.0,309.19999999999953,42.0
520755,MERGING_ROAD,SUV,56.78000000000328,72.30000000000275,0.27999999999971337,20.0,20.0,19.8437499999999,309.2449494338899,41.99991104452269
520756,TARGET_ROAD,COUPE,59.10000000000364,74.46000000000232,0.0,20.0,20.0,20.0,307.9999999999996,42.0
